0	0.023055963173303683
1	0.019941357553470672
2	0.017274847708218147
3	0.015037310594304472
4	0.013161105291016386
5	0.011589665544967893
6	0.01028776285264825
7	0.009220774625838889
8	0.008354695182509999
9	0.007650352448437073
10	0.007068036894524207
11	0.0065752282488103775
12	0.006148747036601893
13	0.00577290978876417
14	0.0054371552685429664
15	0.005134275159144491
16	0.004859258739370462
17	0.004608566957304014
18	0.004379654810469074
19	0.004170632407508249
20	0.003980029103013932
21	0.0038066460436523685
22	0.003649459602437652
23	0.003507534384490941
24	0.003379947269642126
25	0.0032657487074775698
26	0.003163967698711331
27	0.0030736307759604447
28	0.002993763792793059
29	0.0029233818495986957
30	0.002861490368742551
31	0.0028071012933864417
32	0.0027592486514222145
33	0.002716998549731326
34	0.0026794677484617215
35	0.002645858799257471
36	0.0026154961738143424
37	0.002587842966742933
38	0.002562498498087194
39	0.0025391894415210765
40	0.0025177561299402594
41	0.002498125483054715
42	0.00248027292204627
43	0.0024641885436734274
44	0.0024498547250949294
45	0.002437228292023565
46	0.0024262251573984937
47	0.002416716825609893
48	0.0024085419968708586
49	0.0024015229413318307
50	0.0023954793595322103
51	0.0023902426873060175
52	0.002385669836147984
53	0.002381647897730215
54	0.0023780888521236624
55	0.0023749227625741876
56	0.0023720927904635654
57	0.0023695492060902433
58	0.0023672447218436414
59	0.0023651357517216823
60	0.0023631866106128795
61	0.0023613713601717307
62	0.0023596742154586106
63	0.0023580900632597037
64	0.002356622420972494
65	0.0023552785008498214
66	0.0023540651919699944
67	0.0023529869284236627
68	0.002352043584215488
69	0.0023512292361835786
70	0.0023505332303901173
71	0.002349941827079074
72	0.002349439121637265
73	0.002349008473221433
74	0.002348634446261214
75	0.002348303807546539
76	0.0023480059015323915
77	0.0023477332391862956
78	0.0023474814750693677
79	0.0023472484369098517
80	0.00234703325083051
81	0.002346835710413521
82	0.002346655416688108
83	0.0023464912508372837
84	0.0023463415549280172
85	0.002346204380141749
86	0.0023460776576575853
87	0.0023459596137205244
88	0.0023458490719803792
89	0.002345745383854743
90	0.0023456483743299096
91	0.002345558320692694
92	0.002345475707046438
93	0.002345400980458194
94	0.0023453344446608447
95	0.002345276075009037
96	0.0023452253588161338
97	0.002345181358168483
98	0.0023451428409209337
99	0.002345108431736242
100	0.002345076875343884
101	0.002345047246534444
102	0.0023450189879864404
103	0.002344991881969723
104	0.0023449659473593664
105	0.002344941249476167
106	0.002344917773586024
107	0.002344895395876885
108	0.002344873888966098
109	0.002344852994419382
110	0.002344832531115255
111	0.0023448124465418585
