  0.000000    0.48099295342361    2.28494697421848    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.48104352452043    2.28427242804984   -0.00588954161234    0.00483321776004    0.00019816851010  
  0.020000    0.48119517747321    2.28224965302383   -0.01178237507774    0.00966622195806    0.00079243679545  
  0.030000    0.48144773137827    2.27888123805442   -0.01768177029117    0.01449882513319    0.00178209263693  
  0.040000    0.48180088509373    2.27417149291404   -0.02359095337431    0.01933089171084    0.00316594739973  
  0.050000    0.48225421778436    2.26812644061388   -0.02951308514484    0.02416236315890    0.00494233366916  
  0.060000    0.48280718968107    2.26075380674916   -0.03545124000988    0.02899328220801    0.00710910202052  
  0.070000    0.48345914305232    2.25206300582260   -0.04140838541990    0.03382381583799    0.00966361700171  
  0.080000    0.48420930338299    2.24206512456300   -0.04738736201494    0.03865427674430    0.01260275242820  
  0.090000    0.48505678075642    2.23077290226004   -0.05339086459017    0.04348514301306    0.01592288610978  
  0.100000    0.48600057143365    2.21820070814055   -0.05942142400096    0.04831707575029    0.01961989414656  
  0.110000    0.48703955962380    2.20436451581581   -0.06548139012099    0.05315093443093    0.02368914494905  
  0.120000    0.48817251943844    2.18928187483414   -0.07157291595861    0.05798778975477    0.02812549315146  
  0.130000    0.48939811702226    2.17297187937767   -0.07769794302796    0.06282893382110    0.03292327360083  
  0.140000    0.49071491285178    2.15545513414736   -0.08385818806199    0.06767588745907    0.03807629561522  
  0.150000    0.49212136419322    2.13675371748532   -0.09005513114412    0.07253040457898    0.04357783771268  
  0.160000    0.49361582771020    2.11689114178924   -0.09629000532493    0.07739447343819    0.04942064301904  
  0.170000    0.49519656221148    2.09589231127906   -0.10256378777882    0.08227031474554    0.05559691556603  
  0.180000    0.49686173152866    2.07378347718239   -0.10887719254448    0.08716037655894    0.06209831769245  
  0.190000    0.49860940751327    2.05059219041087   -0.11523066488079    0.09206732596236    0.06891596875941  
  0.200000    0.50043757314282    2.02634725180631   -0.12162437725822    0.09699403753988    0.07604044538683  
  0.210000    0.50234412572471    2.00107866004188   -0.12805822699371    0.10194357869626    0.08346178341125  
  0.220000    0.50432688018735    1.97481755727021   -0.13453183552476    0.10691919190475    0.09116948175621  
  0.230000    0.50638357244735    1.94759617261731   -0.14104454930707    0.11192427399342    0.09915250839425  
  0.240000    0.50851186284206    1.91944776362790   -0.14759544230797    0.11696235261140    0.10739930856565  
  0.250000    0.51070933961655    1.89040655577485   -0.15418332005684    0.12203706004473    0.11589781540275  
  0.260000    0.51297352245454    1.86050768015241   -0.16080672520274    0.12715210457880    0.12463546308983  
  0.270000    0.51530186604293    1.82978710948000   -0.16746394451888    0.13231123963008    0.13359920266826  
  0.280000    0.51769176365973    1.79828159254998   -0.17415301728391    0.13751823089313    0.14277552057456  
  0.290000    0.52014055077594    1.76602858726000   -0.18087174496067    0.14277682177050    0.15215045997468  
  0.300000    0.52264550866187    1.73306619237687   -0.18761770208450    0.14809069737230    0.16170964493341  
  0.310000    0.52520386798928    1.69943307818540   -0.19438824826562    0.15346344738857    0.17143830743098  
  0.320000    0.52781281242078    1.66516841618190   -0.20118054120321    0.15889852815173    0.18132131721238  
  0.330000    0.53046948217893    1.63031180797767   -0.20799155060263    0.16439922421755    0.19134321442705  
  0.340000    0.53317097758771    1.59490321358333   -0.21481807288256    0.16996860980085    0.20148824498884  
  0.350000    0.53591436257972    1.55898287924975   -0.22165674655441    0.17560951040801    0.21174039855830  
  0.360000    0.53869666816330    1.52259126504592   -0.22850406815343    0.18132446500980    0.22208344902159  
  0.370000    0.54151489584397    1.48576897235775   -0.23535640859903    0.18711568909788    0.23250099731345  
  0.380000    0.54436602099568    1.44855667149539   -0.24221002986037    0.19298503896353    0.24297651640527  
  0.390000    0.54724699617786    1.41099502959918   -0.24906110180382    0.19893397753096    0.25349339825424  
  0.400000    0.55015475439469    1.37312463903610   -0.25590571909926    0.20496354206678    0.26403500248570  
  0.410000    0.55308621229411    1.33498594648008   -0.26273991806471    0.21107431407494    0.27458470655885  
  0.420000    0.55603827330434    1.29661918286971   -0.26955969333138    0.21726639167020    0.28512595714533  
  0.430000    0.55900783070648    1.25806429443651   -0.27636101421524    0.22353936470530    0.29564232243219  
  0.440000    0.56199177064233    1.21936087499575   -0.28313984068583    0.22989229290570    0.30611754504473  
  0.450000    0.56498697505720    1.18054809968938   -0.28989213882894    0.23632368724292    0.31653559527099  
  0.460000    0.56799032457789    1.14166466036802   -0.29661389570572    0.24283149475201    0.32688072425898  
  0.470000    0.57099870132664    1.10274870279447   -0.30330113351825    0.24941308697160    0.33713751684938  
  0.480000    0.57400899167231    1.06383776584691   -0.30994992299914    0.25606525215589    0.34729094370117  
  0.490000    0.57701808892041    1.02496872289355   -0.31655639595105    0.26278419137811    0.35732641236534  
  0.500000    0.58002289594401    0.98617772550448   -0.32311675687097    0.26956551861305    0.36722981696221  
  0.510000    0.58302032775796    0.94750014965826   -0.32962729360313    0.27640426485435    0.37698758612186  
  0.520000    0.58600731403888    0.90897054459288   -0.33608438697403    0.28329488628926    0.38658672885346  
  0.530000    0.58898080159410    0.87062258444102   -0.34248451937297    0.29023127652037    0.39601487801927  
  0.540000    0.59193775678216    0.83248902277981   -0.34882428225122    0.29720678279069    0.40526033110127  
  0.550000    0.59487516788842    0.79460165021411   -0.35510038252309    0.30421422613553    0.41431208796433  
  0.560000    0.59779004745867    0.75699125510108   -0.36130964786214    0.31124592535232    0.42315988533739  
  0.570000    0.60067943459415    0.71968758751128   -0.36744903089546    0.31829372464811    0.43179422775541  
  0.580000    0.60354039721107    0.68271932650904   -0.37351561230896    0.32534902479383    0.44020641472762  
  0.590000    0.60637003426755    0.64611405082120   -0.37950660288545    0.33240281758594    0.44838856392346  
  0.600000    0.60916547796121    0.60989821294960   -0.38541934450699    0.33944572338815    0.45633363019449  
  0.610000    0.61192389589973    0.57409711676858   -0.39125131016079    0.34646803150096    0.46403542028051  
  0.620000    0.61464249324712    0.53873489863408   -0.39700010299667    0.35345974308305    0.47148860307832  
  0.630000    0.61731851484773    0.50383451201634   -0.40266345449113    0.36041061632763    0.47868871538403  
  0.640000    0.61994924732987    0.46941771565310   -0.40823922178010    0.36731021357819    0.48563216305291  
  0.650000    0.62253202119054    0.43550506520557   -0.41372538422854    0.37414795005219    0.49231621755443  
  0.660000    0.62506421286230    0.40211590838421   -0.41912003931052    0.38091314382790    0.49873900793463  
  0.670000    0.62754324676299    0.36926838349693   -0.42442139787788    0.38759506673935    0.50489950823237  
  0.680000    0.62996659732854    0.33697942135744   -0.42962777889953    0.39418299581696    0.51079752043000  
  0.690000    0.63233179102855    0.30526475047759   -0.43473760375644    0.40066626490706    0.51643365305302  
  0.700000    0.63463640836402    0.27413890545343   -0.43974939017924    0.40703431610213    0.52180929556624  
  0.710000    0.63687808584601    0.24361523844155   -0.44466174591695    0.41327675061542    0.52692658874576  
  0.720000    0.63905451795358    0.21370593360946   -0.44947336222543    0.41938337873837    0.53178839123667  
  0.730000    0.64116345906887    0.18442202443159   -0.45418300726388    0.42534426852690    0.53639824253556  
  0.740000    0.64320272538671    0.15577341369134   -0.45878951948628    0.43114979287341    0.54076032266366  
  0.750000    0.64517019679577    0.12776889603871   -0.46329180111257    0.43679067463478    0.54487940882159  
  0.760000    0.64706381872765    0.10041618294376   -0.46768881176140    0.44225802950273    0.54876082933926  
  0.770000    0.64888160397013    0.07372192987701   -0.47197956232274    0.44754340632167    0.55241041525450  
  0.780000    0.65062163444031    0.04769176554051   -0.47616310914393    0.45263882458011    0.55583444987133  
  0.790000    0.65228206291283    0.02233032296641   -0.48023854859802    0.45753680882514    0.55903961666319  
  0.800000    0.65386111469855   -0.00235872770579   -0.48420501209748    0.46223041977430    0.56203294589807  
  0.810000    0.65535708926815   -0.02637264496633   -0.48806166160997    0.46671328192651    0.56482176037049  
  0.820000    0.65676836181545   -0.04970958038341   -0.49180768572646    0.47097960750196    0.56741362063070  
  0.830000    0.65809338475466   -0.07236854196089   -0.49544229632467    0.47502421657041    0.56981627010334  
  0.840000    0.65933068914596   -0.09434935660552   -0.49896472586348    0.47884255325843    0.57203758048627  
  0.850000    0.66047888604334   -0.11565263190275   -0.50237422533614    0.48243069795716    0.57408549781611  
  0.860000    0.66153666775903   -0.13627971739954   -0.50567006290236    0.48578537548415    0.57596798957871  
  0.870000    0.66250280903847   -0.15623266558938   -0.50885152321128    0.48890395918504    0.57769299323263  
  0.880000    0.66337616814019   -0.17551419279153   -0.51191790741919    0.49178447099256    0.57926836649914  
  0.890000    0.66415568781466   -0.19412764011129   -0.51486853389809    0.49442557749198    0.58070183975587  
  0.900000    0.66484039617696   -0.21207693466261   -0.51770273962320    0.49682658207315    0.58200097085181  
  0.910000    0.66542940746760   -0.22936655122711   -0.52041988221971    0.49898741327931    0.58317310263884  
  0.920000    0.66592192269684   -0.24600147451582   -0.52301934264205    0.50090860949141    0.58422532349113  
  0.930000    0.66631723016752   -0.26198716219138   -0.52550052845154    0.50259130011474    0.58516443105670  
  0.940000    0.66661470587240   -0.27732950879833   -0.52786287765164    0.50403718345993    0.58599689945724  
  0.950000    0.66681381376184   -0.29203481073927   -0.53010586303422    0.50524850153479    0.58672885012217  
  0.960000    0.66691410587859   -0.30610973242311   -0.53222899698414    0.50622801198533    0.58736602641127  
  0.970000    0.66691522235666   -0.31956127370026   -0.53423183668446    0.50697895744400    0.58791377214787  
  0.980000    0.66681689128183   -0.33239673868724   -0.53611398966044    0.50750503256088    0.58837701415100  
  0.990000    0.66661892841214   -0.34462370607050   -0.53787511959625    0.50781034900820    0.58876024882131  
  1.000000    0.66632123675675   -0.35625000096643   -0.53951495235526    0.50789939876107    0.58906753280117  
  1.010000    0.66592380601292   -0.36728366840115   -0.54103328213282    0.50777701596707    0.58930247769564  
  1.020000    0.66542671186064   -0.37773294846038   -0.54242997766795    0.50744833772398    0.58946824880746  
  1.030000    0.66483011511589   -0.38760625314631   -0.54370498844029    0.50691876408939    0.58956756780594  
  1.040000    0.66413426074346   -0.39691214496496   -0.54485835077772    0.50619391764708    0.58960271921839  
  1.050000    0.66333947673133   -0.40565931725443   -0.54589019380124    0.50527960295361    0.58957556060139  
  1.060000    0.66244617282909   -0.41385657625124   -0.54680074513453    0.50418176618465    0.58948753622077  
  1.070000    0.66145483915348   -0.42151282487978   -0.54759033630789    0.50290645529328    0.58933969404111  
  1.080000    0.66036604466487   -0.42863704823703   -0.54825940778886    0.50145978098357    0.58913270580099  
  1.090000    0.65918043551888   -0.43523830073384   -0.54880851357533    0.49984787879036    0.58886688992643  
  1.100000    0.65789873329817   -0.44132569484205   -0.54923832529063    0.49807687254217    0.58854223701469  
  1.110000    0.65652173312979   -0.44690839138705   -0.54954963572516    0.49615283946758    0.58815843760218  
  1.120000    0.65505030169397   -0.45199559131534   -0.54974336177385    0.49408177718688    0.58771491191512  
  1.130000    0.65348537513097   -0.45659652885756   -0.54982054672447    0.49186957281036    0.58721084128846  
  1.140000    0.65182795685262   -0.46072046599984   -0.54978236185799    0.48952197434276    0.58664520092960  
  1.150000    0.65007911526604   -0.46437668816875   -0.54963010732851    0.48704456456964    0.58601679369615  
