0	0.01242900318546376
1	0.011907870166920612
2	0.011373460265452589
3	0.010823790475499001
4	0.010251139296630234
5	0.009649305551180517
6	0.009022074602107832
7	0.008383916846602078
8	0.007751772706167981
9	0.007141207871100075
10	0.006566823407055421
11	0.006040810258347704
12	0.005570047444161205
13	0.005155228763679265
14	0.004792359206054249
15	0.004475044771435898
16	0.004196224064478136
17	0.003949302413647507
18	0.0037287682333650937
19	0.0035303191782975023
20	0.0033506742554981414
21	0.003187254025753063
22	0.003037888218694939
23	0.002900625830656062
24	0.002773647799354886
25	0.0026552559137798058
26	0.002543908415968221
27	0.0024382767639424007
28	0.0023373033886582364
29	0.0022402417771433627
30	0.0021466620429851356
31	0.002056416614412935
32	0.0019695767286255733
33	0.0018863570249356698
34	0.0018070411399470966
35	0.0017319160709571649
36	0.0016612220877955139
37	0.0015951227696873436
38	0.0015336924900970742
39	0.0014769122098322249
40	0.0014246663244127998
41	0.0013767414084096786
42	0.0013328330244638403
43	0.0012925651070284205
44	0.0012555210440173092
45	0.001221280895609847
46	0.0011894569671594057
47	0.0011597203818467983
48	0.0011318139977014548
49	0.001105550901628833
50	0.0010808015090056594
51	0.0010574746939988186
52	0.0010354984494836976
53	0.0010148040718162082
54	0.0009953164750378515
55	0.000976952199509857
56	0.0009596249795783531
57	0.0009432561714749425
58	0.0009277851569118174
59	0.0009131748508327798
60	0.0008994102023214998
61	0.0008864912462623519
62	0.000874424265188566
63	0.000863214020567956
64	0.0008528580612657175
65	0.0008433428956290729
66	0.0008346420370434021
67	0.000826716422975288
68	0.0008195172317916611
69	0.0008129899370937026
70	0.0008070779031476343
71	0.0008017246639893702
72	0.0007968753248677631
73	0.0007924778885128314
74	0.0007884845820186647
75	0.0007848525747651659
76	0.000781543766263835
77	0.0007785241372695326
78	0.0007757633775615204
79	0.0007732348847418594
80	0.0007709156471150991
81	0.000768785731040524
82	0.0007668277100280434
83	0.0007650264957644883
84	0.0007633695021708566
85	0.0007618466290245716
86	0.0007604497649224438
87	0.0007591720377795725
88	0.0007580071876366443
89	0.0007569491241206459
90	0.0007559915009916359
91	0.0007551273076052246
92	0.0007543487194677828
93	0.0007536473588972283
94	0.0007530148017741119
95	0.0007524430444608614
96	0.0007519248194039602
97	0.0007514538163997164
98	0.0007510248203992132
99	0.000750633678027234
100	0.0007502770709667571
101	0.0007499522269491314
102	0.0007496567143984255
103	0.000749388333911617
104	0.0007491450364926149
105	0.0007489248538379207
106	0.0007487258885041591
107	0.0007485463665130234
108	0.0007483846800861641
109	0.0007482393682916774
110	0.0007481090669087017
111	0.0007479924816194858
112	0.0007478883829000323
113	0.0007477955863493428
114	0.0007477129172505597
115	0.0007476391953672024
116	0.0007475732550340431
117	0.0007475139756625743
118	0.0007474603010620659
119	0.0007474112574142588
120	0.0007473659839762768
121	0.0007473237654037113
122	0.0007472840452115509
123	0.0007472464193290971
124	0.0007472106226680667
125	0.0007471765118826901
126	0.0007471440377094496
127	0.0007471132093994858
128	0.0007470840646176871
129	0.0007470566514857411
130	0.0007470310167263925
131	0.0007470071946893722
132	0.0007469852006806389
133	0.0007469650313213446
134	0.0007469466665541388
135	0.0007469300677129076
136	0.000746915174182536
137	0.0007469019039806529
138	0.0007468901578113189
139	0.0007468798226983367
140	0.0007468707750662662
141	0.0007468628859665482
142	0.0007468560279815954
143	0.0007468500803660855
144	0.0007468449312698279
145	0.0007468404789962854
146	0.0007468366332309412
147	0.0007468333150572323
148	0.000746830455447731
149	0.0007468279937399203
150	0.0007468258769087769
151	0.0007468240587546807
152	0.0007468224985605285
153	0.0007468211600397111
154	0.0007468200110611768
155	0.000746819023441962
156	0.0007468181724034527
157	0.0007468174362353313
158	0.0007468167964948766
159	0.0007468162381461026
160	0.0007468157491850848
161	0.0007468153200939706
162	0.0007468149434692059
163	0.0007468146135489307
164	0.0007468143254493287
165	0.0007468140744861494
166	0.0007468138559186821
167	0.0007468136649730259
168	0.0007468134969081586
169	0.0007468133472040907
170	0.0007468132119018548
171	0.0007468130878736359
172	0.0007468129728435191
173	0.0007468128652724385
174	0.0007468127642258341
175	0.0007468126692016262
176	0.0007468125799251875
177	0.0007468124962265984
178	0.0007468124180455174
179	0.0007468123454376183
180	0.0007468122785312629
181	0.0007468122174781061
182	0.000746812162415609
183	0.0007468121133938557
184	0.0007468120702872658
185	0.000746812032764993
186	0.0007468120003363156
187	0.0007468119724154508
188	0.0007468119483751964
189	0.0007468119276118954
190	0.0007468119096056925
191	0.0007468118939371471
192	0.0007468118802749437
193	0.0007468118683649716
194	0.0007468118580194127
195	0.0007468118490981716
196	0.0007468118414868828
197	0.0007468118350814311
198	0.0007468118297811309
199	0.0007468118254683406
200	0.0007468118220044184
201	0.0007468118192346427
202	0.0007468118169998038
203	0.0007468118151460463
204	0.0007468118135357823
205	0.0007468118120563707
206	0.0007468118106251727
207	0.0007468118091773605
208	0.0007468118076672354
209	0.0007468118060640126
210	0.0007468118043520214
211	0.000746811802528678
212	0.0007468118006050154
213	0.0007468117986044309
214	0.0007468117965600464
215	0.000746811794503492
216	0.0007468117924643723
217	0.0007468117904657826
218	0.000746811788523582
219	0.0007468117866477949
220	0.0007468117848469958
221	0.0007468117831289775
222	0.0007468117815032878
223	0.0007468117799789028
224	0.000746811778564941
225	0.0007468117772671619
226	0.0007468117760889898
227	0.0007468117750301196
228	0.0007468117740873779
229	0.0007468117732560611
230	0.0007468117725289657
231	0.0007468117718984939
232	0.0007468117713563785
233	0.0007468117708929993
234	0.0007468117704992918
235	0.0007468117701668565
236	0.0007468117698868944
237	0.0007468117696515442
238	0.0007468117694545834
239	0.0007468117692901697
240	0.0007468117691529867
241	0.0007468117690380865
242	0.0007468117689413669
243	0.0007468117688586739
244	0.0007468117687879886
245	0.0007468117687262042
246	0.0007468117686717972
247	0.0007468117686242831
248	0.0007468117685824336
249	0.0007468117685457259
250	0.0007468117685142824
251	0.0007468117684867452
252	0.0007468117684636198
253	0.0007468117684430133
254	0.0007468117684261618
255	0.0007468117684115246
256	0.0007468117683994653
257	0.0007468117683894134
258	0.0007468117683807133
259	0.0007468117683739537
260	0.0007468117683677177
261	0.0007468117683622022
262	0.0007468117683565815
263	0.0007468117683513849
264	0.0007468117683459218
265	0.0007468117683406431
266	0.0007468117683359834
267	0.0007468117683309281
268	0.0007468117683258117
269	0.0007468117683210102
270	0.000746811768316863
271	0.0007468117683128817
272	0.0007468117683093753
273	0.0007468117683061555
274	0.0007468117683034233
275	0.0007468117683011161
276	0.0007468117682990216
277	0.0007468117682970264
278	0.0007468117682953774
279	0.0007468117682940835
280	0.0007468117682928317
281	0.0007468117682917874
282	0.0007468117682906352
283	0.0007468117682894658
284	0.0007468117682882534
285	0.0007468117682875174
286	0.0007468117682861119
287	0.000746811768285174
288	0.0007468117682841845
289	0.0007468117682834575
290	0.0007468117682825565
291	0.0007468117682818329
292	0.0007468117682807883
293	0.0007468117682798816
294	0.0007468117682793954
295	0.0007468117682786538
296	0.0007468117682779368
297	0.0007468117682771603
298	0.0007468117682766984
299	0.000746811768275836
300	0.0007468117682755929
301	0.000746811768274934
302	0.0007468117682749507
303	0.0007468117682745831
304	0.00074681176827418
305	0.0007468117682735581
306	0.0007468117682736186
307	0.0007468117682733688
308	0.0007468117682731946
309	0.0007468117682731299
310	0.0007468117682729257
311	0.000746811768273064
312	0.0007468117682730206
313	0.0007468117682730286
314	0.0007468117682728007
315	0.0007468117682728309
316	0.0007468117682724524
317	0.0007468117682726268
318	0.0007468117682729891
319	0.0007468117682731628
320	0.0007468117682727014
321	0.0007468117682730344
322	0.0007468117682726741
323	0.0007468117682730402
324	0.000746811768272861
325	0.0007468117682727297
326	0.0007468117682729455
327	0.0007468117682726794
328	0.0007468117682727109
329	0.0007468117682728286
330	0.000746811768272795
331	0.0007468117682727257
332	0.0007468117682728476
333	0.000746811768272512
334	0.0007468117682726764
335	0.0007468117682727908
336	0.0007468117682726379
337	0.0007468117682725577
338	0.0007468117682725957
339	0.0007468117682727786
340	0.0007468117682728193
341	0.0007468117682726125
342	0.0007468117682730037
343	0.0007468117682727204
344	0.0007468117682726752
345	0.000746811768273087
346	0.0007468117682726243
347	0.0007468117682727521
348	0.0007468117682727167
349	0.0007468117682728544
350	0.0007468117682725567
351	0.0007468117682727297
352	0.0007468117682726645
353	0.0007468117682726943
354	0.0007468117682727837
355	0.0007468117682726956
356	0.0007468117682727495
357	0.0007468117682729532
358	0.0007468117682726137
359	0.0007468117682727731
360	0.0007468117682728559
361	0.0007468117682726458
362	0.0007468117682729264
363	0.0007468117682727243
364	0.0007468117682728403
365	0.0007468117682728915
366	0.0007468117682726222
367	0.0007468117682725602
