  0.560000   -1.32066339534231   -0.92659281461911    1.42510440130936   -1.05881311981589    0.76252987377128  
  0.570000   -1.31913843177690   -0.92993995517199    1.41887994000188   -1.05130439300449    0.77325550092898  
  0.580000   -1.31717848806591   -0.93242892797488    1.41186857560058   -1.04302166899695    0.78359226039676  
  0.590000   -1.31478336336632   -0.93405656945293    1.40410858555784   -1.03399224232712    0.79354477643838  
  0.600000   -1.31195386285231   -0.93482190565638    1.39563849335014   -1.02424412230965    0.80311809071777  
  0.610000   -1.30869177751194   -0.93472611740999    1.38649695621780   -1.01380596378734    0.81231754898368  
  0.620000   -1.30499986096590   -0.93377249864144    1.37672265533095   -1.00270699725681    0.82114869267141  
  0.630000   -1.30088180345416   -0.93196640814710    1.36635418873684   -0.99097695852902    0.82961715628376  
  0.640000   -1.29634220314515   -0.92931521507845    1.35542996742659   -0.97864601808197    0.83772857133735  
  0.650000   -1.29138653493077   -0.92582823845524    1.34398811484108   -0.96574471026309    0.84548847757903  
  0.660000   -1.28602111687826   -0.92151668103303    1.33206637011594   -0.95230386249960    0.85290224209030  
  0.670000   -1.28025307451622   -0.91639355787258    1.31970199534529   -0.93835452467507    0.85997498680683  
  0.680000   -1.27409030313826   -0.91047361997684    1.30693168712170   -0.92392789883090    0.86671152488615  
  0.690000   -1.26754142831232   -0.90377327337732    1.29379149258787   -0.90905526935128    0.87311630625987  
  0.700000   -1.26061576478773   -0.89631049406617    1.28031673021187   -0.89376793379047    0.87919337260889  
  0.710000   -1.25332327399490   -0.88810473918299    1.26654191547402   -0.87809713450064    0.88494632190201  
  0.720000   -1.24567452033474   -0.87917685487542    1.25250069162926   -0.86207399121834    0.89037828253966  
  0.730000   -1.23768062645576   -0.86954898126136    1.23822576568360   -0.84572943476691    0.89549189704858  
  0.740000   -1.22935322771716   -0.85924445492691    1.22374884969875   -0.82909414203135    0.90028931517838  
  0.750000   -1.22070442603530   -0.84828770939822    1.20910060751334   -0.81219847236074    0.90477219615989  
  0.760000   -1.21174674330932   -0.83670417402790    1.19431060694426   -0.79507240555201    0.90894171979772  
  0.770000   -1.20249307461922   -0.82452017173644    1.17940727750629   -0.77774548156681    0.91279860598698  
  0.780000   -1.19295664138637   -0.81176281604705    1.16441787366351   -0.76024674213096    0.91634314216677  
  0.790000   -1.18315094468198   -0.79845990784844    1.14936844360139   -0.74260467436327    0.91957521815198  
  0.800000   -1.17308971886456   -0.78463983231372    1.13428380348427   -0.72484715657718    0.92249436772049  
  0.810000   -1.16278688572117   -0.77033145639539    1.11918751713980   -0.70700140639512    0.92509981627582  
  0.820000   -1.15225650928150   -0.75556402730670    1.10410188108881   -0.68909393131111    0.92739053385554  
  0.830000   -1.14151275146607   -0.74036707238733    1.08904791481733   -0.67115048183233    0.92936529271440  
  0.840000   -1.13056982872288   -0.72477030073781    1.07404535616631   -0.65319600732501    0.93102272867802  
  0.850000   -1.11944196979817   -0.70880350699175    1.05911266169467   -0.63525461468398    0.93236140543831  
  0.860000   -1.10814337477842   -0.69249647757787    1.04426701185223   -0.61734952993856    0.93337988094606  
  0.870000   -1.09668817553165   -0.67587889980523    1.02952432078134   -0.59950306290012    0.93407677504861  
  0.880000   -1.08509039766636   -0.65898027408533    1.01489925054944   -0.58173657494891    0.93445083752257  
  0.890000   -1.07336392411669   -0.64182982958341    1.00040522959973   -0.56407045004897    0.93450101566083  
  0.900000   -1.06152246045212   -0.62445644356922    0.98605447519304   -0.54652406907092    0.93422652059226  
  0.910000   -1.04957950199983   -0.60688856471376    0.97185801960176   -0.52911578749244    0.93362689153834  
  0.920000   -1.03754830285686   -0.58915414055491    0.95782573980572   -0.51186291653585    0.93270205724528  
  0.930000   -1.02544184685916   -0.57128054932935    0.94396639043043   -0.49478170779134    0.93145239387160  
  0.940000   -1.01327282056314   -0.55329453634309    0.93028763966020   -0.47788734136243    0.92987877865929  
  0.950000   -1.00105358828529   -0.53522215502671    0.91679610785238   -0.46119391755854    0.92798263877066  
  0.960000   -0.98879616923433   -0.51708871279528    0.90349740857403   -0.44471445214674    0.92576599473338  
  0.970000   -0.97651221675988   -0.49891872180651    0.89039619177929   -0.42846087516175    0.92323149800067  
  0.980000   -0.96421299973134   -0.48073585468426    0.87749618884377   -0.41244403325995    0.92038246220272  
  0.990000   -0.95190938605027   -0.46256290524831    0.86480025917232   -0.39667369558942    0.91722288773805  
  1.000000   -0.93961182828994   -0.44442175426536    0.85231043809785   -0.38115856313421    0.91375747942861  
  1.010000   -0.92733035144556   -0.42633334021070    0.84002798579150   -0.36590628147678    0.90999165703970  
  1.020000   -0.91507454277012   -0.40831763500502    0.82795343690883   -0.35092345690846    0.90593155854398  
  1.030000   -0.90285354366108   -0.39039362466670    0.81608665070227   -0.33621567580369    0.90158403608771  
  1.040000   -0.89067604355535   -0.37257929479636    0.80442686133686   -0.32178752715954    0.89695664469522  
  1.050000   -0.87855027578149   -0.35489162078827    0.79297272815448   -0.30764262818816    0.89205762382503  
  1.060000   -0.86648401531084   -0.33734656264152    0.78172238564117   -0.29378365283607    0.88689587196562  
  1.070000   -0.85448457834204   -0.31995906422410    0.77067349286225   -0.28021236309095    0.88148091453148  
  1.080000   -0.84255882364709   -0.30274305682362    0.75982328214180   -0.26692964292372    0.87582286538862  
  1.090000   -0.83071315560111   -0.28571146680136    0.74916860677479   -0.25393553470116    0.86993238240380  
  1.100000   -0.81895352881248   -0.26887622714994    0.73870598757388   -0.24122927789286    0.86382061747164  
  1.110000   -0.80728545426564   -0.25224829274045    0.72843165806627   -0.22880934988516    0.85749916152868  
  1.120000   -0.79571400688428   -0.23583765903174    0.71834160817099   -0.21667350870446    0.85097998511276  
  1.130000   -0.78424383441935   -0.21965338400351    0.70843162620144   -0.20481883744320    0.84427537506870  
  1.140000   -0.77287916756331   -0.20370361306477    0.69869733905419   -0.19324179017324    0.83739786803792  
  1.150000   -0.76162383118976   -0.18799560668145    0.68913425046009   -0.18193823912425    0.83036018139919  
  1.160000   -0.75048125661568   -0.17253577046054    0.67973777719035   -0.17090352289851    0.82317514234978  
  1.170000   -0.73945449478278   -0.15732968742368    0.67050328312609   -0.16013249548843    0.81585561583201  
  1.180000   -0.72854623025342   -0.14238215219994    0.66142611111600   -0.14961957585948    0.80841443201754  
  1.190000   -0.71775879591702   -0.12769720686666    0.65250161256292   -0.13935879785876    0.80086431406259  
  1.200000   -0.70709418830326   -0.11327817816751    0.64372517469601   -0.12934386020804    0.79321780684026  
  1.210000   -0.69655408339945   -0.09912771583898    0.63509224550080   -0.11956817634074    0.78548720734236  
  1.220000   -0.68613985287133   -0.08524783178021    0.62659835629451   -0.11002492384334    0.77768449742212  
  1.230000   -0.67585258058839   -0.07163993980639    0.61823914194913   -0.10070709326537    0.76982127952159  
  1.240000   -0.66569307935771   -0.05830489573234    0.61001035877865   -0.09160753606570    0.76190871599376  
  1.250000   -0.65566190777295   -0.04524303754101    0.60190790012089   -0.08271901146933    0.75395747258928  
  1.260000   -0.64575938708911   -0.03245422540104    0.59392780965685   -0.07403423201545    0.74597766663265  
  1.270000   -0.63598561803677   -0.01993788130778    0.58606629252325   -0.06554590758620    0.73797882036204  
  1.280000   -0.62634049749448   -0.00769302813406    0.57831972428506   -0.05724678771529    0.72996981985240  
  1.290000   -0.61682373494162    0.00428167211066    0.57068465784532   -0.04912970198660    0.72195887988266  
  1.300000   -0.60743486861941    0.01598788100035    0.56315782837948   -0.04118759834482    0.71395351504616  
  1.310000   -0.59817328133221    0.02742754756523    0.55573615639010   -0.03341357915389    0.70596051733872  
  1.320000   -0.58903821582688    0.03860287347577    0.54841674898538   -0.02580093485283    0.69798594039282  
  1.330000   -0.58002878969271    0.04951627968072    0.54119689949200   -0.01834317507412    0.69003509045829  
  1.340000   -0.57114400973038    0.06017037462636    0.53407408551836   -0.01103405710576    0.68211252416235  
  1.350000   -0.56238278574359    0.07056792416749    0.52704596558909   -0.00386761159492    0.67422205301347  
  1.360000   -0.55374394371269    0.08071182326458    0.52011037447551    0.00316183459117    0.66636675454670  
  1.370000   -0.54522623831526    0.09060506954468    0.51326531734932    0.01005963841383    0.65854898994255  
  1.380000   -0.53682836476398    0.10025073878751    0.50650896288861    0.01683082366897    0.65077042788797  
  1.390000   -0.52854896993787    0.10965196238133    0.49983963546601    0.02348006698011    0.64303207438752  
  1.400000   -0.52038666278822    0.11881190677778    0.49325580654862    0.03001168678895    0.63533430817557  
  1.410000   -0.51234002400590    0.12773375495851    0.48675608543819    0.03642963533524    0.62767692132716  
  1.420000   -0.50440761494203    0.13642068991167    0.48033920947801    0.04273749359902    0.62005916461610  
  1.430000   -0.49658798577871    0.14487588010148    0.47400403385018    0.04893846915978    0.61247979712535  
  1.440000   -0.48887968295166    0.15310246690008    0.46774952108332    0.05503539690904    0.60493713957558  
  1.450000   -0.48128125583089    0.16110355393776    0.46157473038623    0.06103074253514    0.59742913080546  
  1.460000   -0.47379126267018    0.16888219831514    0.45547880691820    0.06692660868231    0.58995338680958  
  1.470000   -0.46640827583984    0.17644140360925    0.44946097110089    0.07272474366959    0.58250726171952  
  1.480000   -0.45913088636155    0.18378411459516    0.44352050807041    0.07842655264023    0.57508791009893  
  1.490000   -0.45195770776712    0.19091321359484    0.43765675736151    0.08403311099739    0.56769234991535  
  1.500000   -0.44488737930648    0.19783151835675    0.43186910290899    0.08954517996927    0.56031752555003  
  1.510000   -0.43791856853327    0.20454178136185    0.42615696344330    0.09496322413421    0.55296037021171  
  1.520000   -0.43104997329849    0.21104669044576    0.42051978335018    0.10028743072596    0.54561786713173  
  1.530000   -0.42428032318563    0.21734887062106    0.41495702405574    0.10551773052957    0.53828710893499  
  1.540000   -0.41760838042205    0.22345088698014    0.40946815599055    0.11065382017051    0.53096535460477  
  1.550000   -0.41103294030332    0.22935524855558    0.40405265117780    0.11569518559306    0.52365008348836  
  1.560000   -0.40455283116847    0.23506441301335    0.39870997648271    0.12064112651898    0.51633904582496  
  1.570000   -0.39816691396507    0.24058079205346    0.39343958755185    0.12549078167389    0.50903030931641  
  1.580000   -0.39187408144357    0.24590675739271    0.38824092346337    0.13024315456719    0.50172230130547  
  1.590000   -0.38567325702107    0.25104464720568    0.38311340210090    0.13489713961074    0.49441384617406  
  1.600000   -0.37956339335418    0.25599677290253    0.37805641625657    0.13945154836295    0.48710419762550  
  1.610000   -0.37354347066100    0.26076542612507    0.37306933046112    0.14390513568778    0.47979306556916  
  1.620000   -0.36761249483120    0.26535288584720    0.36815147853212    0.14825662562240    0.47248063738292  
  1.630000   -0.36176949536288    0.26976142547037    0.36330216182474    0.15250473675331    0.46516759338742  
  1.640000   -0.35601352316345    0.27399331981075    0.35852064816327    0.15664820690795    0.45785511642622  
  1.650000   -0.35034364825092    0.27805085188097    0.35380617142614    0.16068581697744    0.45054489550646  
  1.660000   -0.34475895739020    0.28193631937668    0.34915793175163    0.16461641369626    0.44323912351518  
  1.670000   -0.33925855169769    0.28565204078532    0.34457509632705    0.16843893121583    0.43594048908642  
  1.680000   -0.33384154424532    0.28920036104302    0.34005680072004    0.17215241132124    0.42865216275311  
  1.690000   -0.32850705769345    0.29258365667345    0.33560215070687    0.17575602215393    0.42137777757450  
  1.700000   -0.32325422197999    0.29580434035163    0.33121022454995    0.17924907531715    0.41412140448451  
  1.710000   -0.31808217209051    0.29886486484427    0.32688007567394    0.18263104125641    0.40688752265839  
  1.720000   -0.31299004593242    0.30176772628732    0.32261073568853    0.18590156282263    0.39968098524282  
  1.730000   -0.30797698233340    0.30451546677069    0.31840121770415    0.18906046694210    0.39250698083970  
  1.740000   -0.30304211918213    0.30711067620869    0.31425051988669    0.19210777433412    0.38537099117338  
  1.750000   -0.29818459172689    0.30955599348420    0.31015762919682    0.19504370723397    0.37827874540719  
  1.760000   -0.29340353104509    0.31185410686273    0.30612152526004    0.19786869509609    0.37123617160531  
  1.770000   -0.28869806269438    0.31400775368137    0.30214118431456    0.20058337826951    0.36424934586139  
  1.780000   -0.28406730555374    0.31601971932554    0.29821558318540    0.20318860965416    0.35732443963532  
  1.790000   -0.27951037086018    0.31789283551421    0.29434370323498    0.20568545436388    0.35046766585349  
  1.800000   -0.27502636144495    0.31962997792136    0.29052453424280    0.20807518743758    0.34368522433653  
  1.810000   -0.27061437117040    0.32123406316847    0.28675707816953    0.21035928965624    0.33698324712121  
  1.820000   -0.26627348456689    0.32270804522853    0.28304035276360    0.21253944153807    0.33036774424004  
  1.830000   -0.26200277666693    0.32405491128810    0.27937339497208    0.21461751559850    0.32384455051342  
  1.840000   -0.25780131303192    0.32527767711847    0.27575526412091    0.21659556697515    0.31741927389473  
  1.850000   -0.25366814996496    0.32637938201138    0.27218504483360    0.21847582252992    0.31109724588944  
  1.860000   -0.24960233490181    0.32736308333838    0.26866184966134    0.22026066855188    0.30488347454411  
  1.870000   -0.24560290697029    0.32823185079553    0.26518482140178    0.22195263719457    0.29878260047158  
  1.880000   -0.24166889770730    0.32898876039754    0.26175313508782    0.22355439178995    0.29279885634480  
  1.890000   -0.23779933192140    0.32963688828657    0.25836599963215    0.22506871118902    0.28693603025299  
  1.900000   -0.23399322868778    0.33017930442190    0.25502265911753    0.22649847328492    0.28119743327219  
  1.910000   -0.23024960246172    0.33061906621648    0.25172239372696    0.22784663787922    0.27558587155680  
  1.920000   -0.22656746429590    0.33095921218573    0.24846452031236    0.22911622905526    0.27010362321067  
  1.930000   -0.22294582314638    0.33120275567266    0.24524839260395    0.23031031722428    0.26475242014616  
  1.940000   -0.21938368725170    0.33135267871137    0.24207340106706    0.23143200101022    0.25953343508736  
  1.950000   -0.21588006556939    0.33141192608839    0.23893897241613    0.23248438913835    0.25444727382047  
  1.960000   -0.21243396925408    0.33138339965827    0.23584456879981    0.23347058249005    0.24949397274046  
  1.970000   -0.20904441316154    0.33126995296602    0.23278968667389    0.23439365648225    0.24467300168915  
  1.980000   -0.20571041736313    0.33107438622513    0.22977385538186    0.23525664392491    0.23998327202621  
  1.990000   -0.20243100865571    0.33079944169510    0.22679663546586    0.23606251850332    0.23542314982207  
  2.000000   -0.19920522205226    0.33044779949764    0.22385761673274    0.23681417902427    0.23099047401073  
  2.010000   -0.19603210223948    0.33002207390561    0.22095641610226    0.23751443455633    0.22668257929134  
  2.020000   -0.19291070498901    0.32952481013300    0.21809267526619    0.23816599058454    0.22249632352093  
  2.030000   -0.18984009850982    0.32895848164895    0.21526605818826    0.23877143628902    0.21842811929725  
  2.040000   -0.18681936473059    0.32832548803276    0.21247624847608    0.23933323304528    0.21447396939025  
  2.050000   -0.18384760050128    0.32762815338118    0.20972294665659    0.23985370423157    0.21062950564456  
  2.060000   -0.18092391870469    0.32686872527330    0.20700586738725    0.24033502641569    0.20689003094290  
  2.070000   -0.17804744926970    0.32604937429253    0.20432473663471    0.24077922197994    0.20325056379261  
  2.080000   -0.17521734007899    0.32517219409963    0.20167928885261    0.24118815322931    0.19970588507398  
  2.090000   -0.17243275776532    0.32423920204491    0.19906926418944    0.24156351801347    0.19625058647112  
  2.100000   -0.16969288839170    0.32325234030263    0.19649440575608    0.24190684687933    0.19287912009226  
  2.110000   -0.16699693801181    0.32221347750545    0.19395445698177    0.24221950175628    0.18958584877871  
  2.120000   -0.16434413310850    0.32112441085201    0.19144915908534    0.24250267616236    0.18636509659802  
  2.130000   -0.16173372090917    0.31998686865636    0.18897824868668    0.24275739690585    0.18321119901949  
  2.140000   -0.15916496957799    0.31880251330377    0.18654145558180    0.24298452724306    0.18011855227707  
  2.150000   -0.15663716828648    0.31757294457413    0.18413850070193    0.24318477144043    0.17708166143693  
  2.160000   -0.15414962716432    0.31629970329062    0.18176909427527    0.24335868067675    0.17409518670386  
  2.170000   -0.15170167713405    0.31498427524907    0.17943293420701    0.24350666020937    0.17115398752257  
  2.180000   -0.14929266963379    0.31362809538089    0.17712970469083    0.24362897771803    0.16825316405558  
  2.190000   -0.14692197623332    0.31223255210092    0.17485907506221    0.24372577272976    0.16538809564950  
  2.200000   -0.14458898814943    0.31079899179054    0.17262069890098    0.24379706701943    0.16255447593557  
  2.210000   -0.14229311566759    0.30932872336543    0.17041421338794    0.24384277587298    0.15974834424696  
  2.220000   -0.14003378747715    0.30782302287764    0.16823923891727    0.24386272009350    0.15696611307576  
  2.230000   -0.13781044992850    0.30628313810172    0.16609537896387    0.24385663862493    0.15420459133515  
  2.240000   -0.13562256622048    0.30471029305578    0.16398222020190    0.24382420166390    0.15146100323666  
  2.250000   -0.13346961552719    0.30310569240970    0.16189933286826    0.24376502412713    0.14873300263905  
  2.260000   -0.13135109207354    0.30147052573456    0.15984627136210    0.24367867934027    0.14601868277245  
  2.270000   -0.12926650416897    0.29980597154973    0.15782257506924    0.24356471281330    0.14331658128939  
  2.280000   -0.12721537320901    0.29811320112672    0.15582776939798    0.24342265596856    0.14062568064283  
  2.290000   -0.12519723265451    0.29639338201217    0.15386136701088    0.24325203968951    0.13794540383842  
  2.300000   -0.12321162699793    0.29464768123555    0.15192286923513    0.24305240756148    0.13527560565573  
  2.310000   -0.12125811072648    0.29287726817127    0.15001176763277    0.24282332868009    0.13261655947842  
  2.320000   -0.11933624729102    0.29108331702862    0.14812754571022    0.24256440990859    0.12996893991707  
  2.330000   -0.11744560809007    0.28926700894729    0.14626968074583    0.24227530747194    0.12733380145014  
  2.340000   -0.11558577147720    0.28742953368100    0.14443764571296    0.24195573778298    0.12471255334725  
  2.350000   -0.11375632180002    0.28557209085568    0.14263091127571    0.24160548740460    0.12210693117500  
  2.360000   -0.11195684847851    0.28369589079394    0.14084894783377    0.24122442206113    0.11951896521795  
  2.370000   -0.11018694512957    0.28180215490195    0.13909122759284    0.24081249462208    0.11695094617648  
  2.380000   -0.10844620874427    0.27989211561943    0.13735722663729    0.24036975199232    0.11440538852779  
  2.390000   -0.10673423892363    0.27796701593837    0.13564642698176    0.23989634085359    0.11188499195757  
  2.400000   -0.10505063717793    0.27602810850037    0.13395831857936    0.23939251221428    0.10939260128571  
  2.410000   -0.10339500629387    0.27407665428697    0.13229240126475    0.23885862473587    0.10693116532185  
  2.420000   -0.10176694977320    0.27211392092148    0.13064818661131    0.23829514681706    0.10450369509349  
  2.430000   -0.10016607134570    0.27014118060478    0.12902519968319    0.23770265742824    0.10211322189240  
  2.440000   -0.09859197455837    0.26815970771133    0.12742298066409    0.23708184570146    0.09976275558289  
  2.450000   -0.09704426244237    0.26617077607477    0.12584108634635    0.23643350929309    0.09745524360934  
  2.460000   -0.09552253725797    0.26417565599591    0.12427909146584    0.23575855154755    0.09519353112915  
  2.470000   -0.09402640031743    0.26217561100816    0.12273658986963    0.23505797750255    0.09298032268213  
  2.480000   -0.09255545188479    0.26017189443826    0.12121319550576    0.23433288878659    0.09081814578807  
  2.490000   -0.09110929115087    0.25816574580157    0.11970854322626    0.23358447746990    0.08870931684081  
  2.500000   -0.08968751628123    0.25615838707308    0.11822228939680    0.23281401893976    0.08665590964008  
  2.510000   -0.08828972453400    0.25415101887613    0.11675411230845    0.23202286387973    0.08465972687246  
  2.520000   -0.08691551244406    0.25214481663149    0.11530371238920    0.23121242944047    0.08272227481920  
  2.530000   -0.08556447606952    0.25014092670984    0.11387081221515    0.23038418969699    0.08084474153293  
  2.540000   -0.08423621129580    0.24814046262998    0.11245515632332    0.22953966549300    0.07902797868719  
  2.550000   -0.08293031419236    0.24614450134504    0.11105651083012    0.22868041377872    0.07727248726248  
  2.560000   -0.08164638141661    0.24415407965736    0.10967466286164    0.22780801655174    0.07557840719155  
  2.570000   -0.08038401065929    0.24217019080134    0.10830941980371    0.22692406951443    0.07394551104398  
  2.580000   -0.07914280112531    0.24019378123197    0.10696060838160    0.22603017056236    0.07237320178736  
  2.590000   -0.07792235404392    0.23822574765401    0.10562807358083    0.22512790821964    0.07086051461942  
  2.600000   -0.07672227320177    0.23626693432449    0.10431167742222    0.22421885013624    0.06940612282293  
  2.610000   -0.07554216549256    0.23431813065844    0.10301129760554    0.22330453176103    0.06800834755328  
  2.620000   -0.07438164147687    0.23238006916405    0.10172682603747    0.22238644530179    0.06666517142823  
  2.630000   -0.07324031594578    0.23045342373066    0.10045816726054    0.22146602907962    0.06537425575050  
  2.640000   -0.07211780848202    0.22853880828895    0.09920523680058    0.22054465738070    0.06413296115665  
  2.650000   -0.07101374401261    0.22663677585882    0.09796795945090    0.21962363090259    0.06293837145184  
  2.660000   -0.06992775334714    0.22474781799698    0.09674626751178    0.21870416788603    0.06178732035762  
  2.670000   -0.06885947369607    0.22287236465159    0.09554009900425    0.21778739601546    0.06067642087205  
  2.680000   -0.06780854916374    0.22101078442777    0.09434939587693    0.21687434516392    0.05960209691534  
  2.690000   -0.06677463121125    0.21916338526327    0.09317410222495    0.21596594104869    0.05856061691312  
  2.700000   -0.06575737908471    0.21733041550982    0.09201416253915    0.21506299985514    0.05754812895104  
  2.710000   -0.06475646020460    0.21551206541144    0.09086952000360    0.21416622387618    0.05656069712060  
  2.720000   -0.06377155051286    0.21370846896726    0.08974011485858    0.21327619820458    0.05559433866595  
  2.730000   -0.06280233477447    0.21191970616255    0.08862588284535    0.21239338850490    0.05464506153583  
  2.740000   -0.06184850683073    0.21014580554817    0.08752675374785    0.21151813988107    0.05370890194280  
  2.750000   -0.06090976980252    0.20838674714512    0.08644265004550    0.21065067684494    0.05278196153472  
  2.760000   -0.05998583624147    0.20664246564805    0.08537348568974    0.20979110438024    0.05186044378974  
  2.770000   -0.05907642822850    0.20491285389853    0.08431916501554    0.20893941008595    0.05094068925691  
  2.780000   -0.05818127741875    0.20319776659631    0.08327958179773    0.20809546737245    0.05001920927875  
  2.790000   -0.05730012503331    0.20149702421500    0.08225461846004    0.20725903967402    0.04909271785051  
  2.800000   -0.05643272179799    0.19981041708608    0.08124414544338    0.20642978563129    0.04815816129236  
  2.810000   -0.05557882783035    0.19813770961442    0.08024802073794    0.20560726518835    0.04721274543555  
  2.820000   -0.05473821247638    0.19647864458672    0.07926608958188    0.20479094654062    0.04625396005185  
  2.830000   -0.05391065409896    0.19483294753392    0.07829818432778    0.20398021386159    0.04527960028541  
  2.840000   -0.05309593982028    0.19320033110818    0.07734412447613    0.20317437572961    0.04428778487959  
  2.850000   -0.05229386522123    0.19158049943508    0.07640371687325    0.20237267416939    0.04327697102590  
