  0.280000    0.14117688969012   -1.01584246891279    1.79192495623268   -0.15223163699837   -0.13144313928117   -0.16074103700962   -0.16718433419107   -0.21382605930187  
  0.290000    0.14644943110491   -1.00006773212415    1.76656806992681   -0.15730899600945   -0.13737295239162   -0.16817123616901   -0.17752321050995   -0.22712933918258  
  0.300000    0.15185613311905   -0.98390076993985    1.74059528555332   -0.16235689115043   -0.14337621468439   -0.17570126249151   -0.18798794875034   -0.24059645573474  
  0.310000    0.15739210353305   -0.96735618864944    1.71403164994178   -0.16737543362960   -0.14944758379176   -0.18332355010022   -0.19855853630506   -0.25419990926421  
  0.320000    0.16305234559327   -0.95044878296842    1.68690255455957   -0.17236478412411   -0.15558130702545   -0.19102992457429   -0.20921498484719   -0.26791196051604  
  0.330000    0.16883176384478   -0.93319351468757    1.65923369609946   -0.17732514630752   -0.16177125745489   -0.19881164903760   -0.21993738672548   -0.28170470482779  
  0.340000    0.17472517011736   -0.91560549181095    1.63105103731853   -0.18225676011254   -0.16801097187047   -0.20665947305669   -0.23070597095296   -0.29555014828193  
  0.350000    0.18072728963659   -0.89769994823238    1.60238076822412   -0.18715989478201   -0.17429369034054   -0.21456368399372   -0.24150115858639   -0.30942028560363  
  0.360000    0.18683276725152   -0.87949222399445    1.57324926769883   -0.19203484176225   -0.18061239706207   -0.22251416044720   -0.25230361729303   -0.32328717952495  
  0.370000    0.19303617376982   -0.86099774616830    1.54368306565247   -0.19688190749407   -0.18695986219868   -0.23050042740275   -0.26309431490085   -0.33712304131268  
  0.380000    0.19933201239113   -0.84223201038606    1.51370880578421   -0.20170140615695   -0.19332868439562   -0.23851171270837   -0.27385457172905   -0.35090031213435  
  0.390000    0.20571472522858   -0.82321056305183    1.48335320903360   -0.20649365242192   -0.19971133366006   -0.24653700448432   -0.28456611149761   -0.36459174491643  
  0.400000    0.21217869990830   -0.80394898425087    1.45264303779419   -0.21125895426816   -0.20610019429578   -0.25456510907574   -0.29521111061684   -0.37817048632992  
  0.410000    0.21871827623620   -0.78446287137069    1.42160506095802   -0.21599760591750   -0.21248760758483   -0.26258470915720   -0.30577224566223   -0.39161015852218  
  0.420000    0.22532775292115   -0.76476782344141    1.39026601985419   -0.22070988093961   -0.21886591391448   -0.27058442160232   -0.31623273884432   -0.40488494019987  
  0.430000    0.23200139434296   -0.74487942619714    1.35865259513906   -0.22539602557893   -0.22522749405575   -0.27855285473855   -0.32657640128936   -0.41796964665664  
  0.440000    0.23873343735386   -0.72481323785436    1.32679137468981   -0.23005625235221   -0.23156480931002   -0.28647866461623   -0.33678767395363   -0.43083980833101  
  0.450000    0.24551809810128   -0.70458477559771    1.29470882254784   -0.23469073396303   -0.23787044025278   -0.29435060993351   -0.34685166600218   -0.44347174747421  
  0.460000    0.25234957886006   -0.68420950275846    1.26243124895200   -0.23929959757684   -0.24413712381761   -0.30215760527315   -0.35675419049222   -0.45584265250613  
  0.470000    0.25922207486166   -0.66370281666619    1.22998478149671   -0.24388291949675   -0.25035778848002   -0.30988877232406   -0.36648179721138   -0.46793064963818  
  0.480000    0.26612978110796   -0.64308003714932    1.19739533744337   -0.24844072027694   -0.25652558731844   -0.31753348877983   -0.37602180253233   -0.47971487134682  
  0.490000    0.27306689915726   -0.62235639565636    1.16468859720842   -0.25297296030654   -0.26263392874934   -0.32508143462736   -0.38536231615782   -0.49117552128906  
  0.500000    0.28002764386960   -0.60154702496584    1.13188997904549   -0.25747953589336   -0.26867650475423   -0.33252263556225   -0.39449226464290   -0.50229393526281  
  0.510000    0.28700625009921   -0.58066694944939    1.09902461493327   -0.26196027587192   -0.27464731643826   -0.33984750329181   -0.40340141159560   -0.51305263782962  
  0.520000    0.29399697932118   -0.55973107585005    1.06611732767597   -0.26641493875658   -0.28054069678346   -0.34704687251312   -0.41208037447198   -0.52343539423538  
  0.530000    0.30099412618017   -0.53875418453504    1.03319260921735   -0.27084321045566   -0.28635133048322   -0.35411203438087   -0.42052063789724   -0.53342725728593  
  0.540000    0.30799202494867   -0.51775092118061    1.00027460016455   -0.27524470255807   -0.29207427076941   -0.36103476630801   -0.42871456346075   -0.54301460885915  
  0.550000    0.31498505588278   -0.49673578884528    0.96738707051329   -0.27961895119927   -0.29770495316823   -0.36780735797171   -0.43665539594992   -0.55218519576233  
  0.560000    0.32196765146354   -0.47572314038659    0.93455340156097   -0.28396541650895   -0.30323920614591   -0.37442263342671   -0.44433726600503   -0.56092815967423  
  0.570000    0.32893430251224   -0.45472717117642    0.90179656899035   -0.28828348263797   -0.30867325863077   -0.38087396925823   -0.45175518919494   -0.56923406094416  
  0.580000    0.33587956416834   -0.43376191206998    0.86913912710208   -0.29257245835790   -0.31400374442256   -0.38715530873686   -0.45890506153155   -0.57709489605567  
  0.590000    0.34279806171922   -0.41284122258406    0.83660319417086   -0.29683157822189   -0.31922770352475   -0.39326117196764   -0.46578365145920   -0.58450410859998  
  0.600000    0.34968449627097   -0.39197878424145    0.80421043889642   -0.30106000427140   -0.32434258045919   -0.39918666205544   -0.47238858837309   -0.59145659364392  
  0.610000    0.35653365025046   -0.37118809403977    0.77198206791748   -0.30525682826933   -0.32934621964540   -0.40492746733728   -0.47871834773920   -0.59794869541776  
  0.620000    0.36334039272890   -0.35048245800514    0.73993881435403   -0.30942107443615   -0.33423685794896   -0.41047985976083   -0.48477223290595   -0.60397819829074  
  0.630000    0.37009968455787   -0.32987498479343    0.70810092734099   -0.31355170266200   -0.33901311452422   -0.41584068951502   -0.49055035371546   -0.60954431104522  
  0.640000    0.37680658330942   -0.30937857930462    0.67648816251399   -0.31764761216443   -0.34367397809615   -0.42100737604483   -0.49605360203940   -0.61464764450407  
  0.650000    0.38345624801221   -0.28900593627908    0.64511977340647   -0.32170764555830   -0.34821879184409   -0.42597789560650   -0.50128362438092   -0.61929018260984  
  0.660000    0.39004394367655   -0.26876953384779    0.61401450371609   -0.32573059330184   -0.35264723606689   -0.43075076554238   -0.50624279170015   -0.62347524709817  
  0.670000    0.39656504560155   -0.24868162701268    0.58319058039690   -0.32971519848013   -0.35695930882332   -0.43532502547563   -0.51093416663574   -0.62720745595101  
  0.680000    0.40301504345852   -0.22875424103686    0.55266570753378   -0.33366016188543   -0.36115530475500   -0.43970021564402   -0.51536146830900   -0.63049267585800  
  0.690000    0.40938954514526   -0.20899916472902    0.52245706095468   -0.33756414735222   -0.36523579230967   -0.44387635260942   -0.51952903491037   -0.63333796895514  
  0.700000    0.41568428040676   -0.18942794361047    0.49258128353681   -0.34142578730309   -0.36920158959217   -0.44785390259431   -0.52344178428004   -0.63575153415019  
  0.710000    0.42189510421819   -0.17005187295794    0.46305448116265   -0.34524368846115   -0.37305373907708   -0.45163375270957   -0.52710517270504   -0.63774264338131  
  0.720000    0.42801799992732   -0.15088199071961    0.43389221928302   -0.34901643768378   -0.37679348142228   -0.45521718034825   -0.53052515216476   -0.63932157319157  
  0.730000    0.43404908215363   -0.13192907030666    0.40510952004478   -0.35274260787256   -0.38042222862539   -0.45860582102811   -0.53370812626486   -0.64049953203463  
  0.740000    0.43998459944256   -0.11320361326705    0.37672085994233   -0.35642076391438   -0.38394153676605   -0.46180163497152   -0.53666090510608   -0.64128858375713  
  0.750000    0.44582093667379   -0.09471584185277    0.34874016795362   -0.36004946860929   -0.38735307857558   -0.46480687271473   -0.53939065933958   -0.64170156773037  
  0.760000    0.45155461722322   -0.07647569149632    0.32118082412289   -0.36362728854178   -0.39065861607251   -0.46762404003943   -0.54190487366387   -0.64175201612774  
  0.770000    0.45718230487906   -0.05849280321625    0.29405565855455   -0.36715279985334   -0.39385997349717   -0.47025586251851   -0.54421130002035   -0.64145406886404  
  0.780000    0.46270080551308   -0.04077651597584    0.26737695078479   -0.37062459387586   -0.39695901077144   -0.47270524996373   -0.54631791074468   -0.64082238672981  
  0.790000    0.46810706850868   -0.02333585902280    0.24115642949977   -0.37404128258754   -0.39995759770094   -0.47497526105794   -0.54823285192997   -0.63987206326581  
  0.800000    0.47339818794814   -0.00617954424140    0.21540527257189   -0.37740150385499   -0.40285758912622   -0.47706906844584   -0.54996439725445   -0.63861853593137  
  0.810000    0.47857140356206    0.01068404144829    0.19013410738816   -0.38070392642809   -0.40566080121748   -0.47898992454765   -0.55152090252202   -0.63707749712464  
  0.820000    0.48362410144441    0.02724684360625    0.16535301144768   -0.38394725465659   -0.40836898909352   -0.48074112834793   -0.55291076115744   -0.63526480561302  
  0.830000    0.48855381453747    0.04350114766319    0.14107151320784   -0.38713023290082   -0.41098382593080   -0.48232599339814   -0.55414236089047   -0.63319639892760  
  0.840000    0.49335822289109    0.05943958614359    0.11729859316183   -0.39025164961181   -0.41350688371219   -0.48374781725606   -0.55522404185342   -0.63088820726770  
  0.850000    0.49803515370156    0.07505514567679    0.09404268513322   -0.39331034105955   -0.41593961574790   -0.48500985256825   -0.55616405630637   -0.62835606944869  
  0.860000    0.50258258113548    0.09034117375024    0.07131167777584   -0.39630519469168   -0.41828334108299   -0.48611527998361   -0.55697053019154   -0.62561565141014  
  0.870000    0.50699862594482    0.10529138515839    0.04911291627061   -0.39923515210842   -0.42053923088715   -0.48706718306649   -0.55765142670518   -0.62268236778098  
  0.880000    0.51128155487934    0.11989986809995    0.02745320421340   -0.40209921164311   -0.42270829690318   -0.48786852535762   -0.55821451206038   -0.61957130697389  
  0.890000    0.51542977990321    0.13416108987620    0.00633880569118   -0.40489643054152   -0.42479138201083   -0.48852212970970   -0.55866732359859   -0.61629716025389  
  0.900000    0.51944185722282    0.14806990214347   -0.01422455245389   -0.40762592673664   -0.42678915294333   -0.48903066000290   -0.55901714039068   -0.61287415519455  
  0.910000    0.52331648613294    0.16162154567376   -0.03423167816996   -0.41028688021932   -0.42870209517353   -0.48939660532306   -0.55927095645069   -0.60931599390142  
  0.920000    0.52705250768888    0.17481165457862   -0.05367791154578   -0.41287853400867   -0.43053050996763   -0.48962226666308   -0.55943545666704   -0.60563579634492  
  0.930000    0.53064890321211    0.18763625995335   -0.07255912195865   -0.41540019472953   -0.43227451358476   -0.48970974618547   -0.55951699553695   -0.60184604910570  
  0.940000    0.53410479263740    0.20009179290034   -0.09087170501079   -0.41785123280759   -0.43393403858218   -0.48966093906160   -0.55952157877021   -0.59795855979335  
  0.950000    0.53741943270911    0.21217508689336   -0.10861257924285   -0.42023108229598   -0.43550883716780   -0.48947752788129   -0.55945484780874   -0.59398441735593  
  0.960000    0.54059221503479    0.22388337944705   -0.12577918261174   -0.42253924035004   -0.43699848652436   -0.48916097960478   -0.55932206728818   -0.58993395845257  
  0.970000    0.54362266400394    0.23521431305960   -0.14236946871832   -0.42477526636962   -0.43840239601345   -0.48871254500842   -0.55912811544791   -0.58581674001501  
  0.980000    0.54651043458006    0.24616593539968   -0.15838190276924   -0.42693878083101   -0.43971981615244   -0.48813326055542   -0.55887747747586   -0.58164151807691  
  0.990000    0.54925530997377    0.25673669871305   -0.17381545725616   -0.42902946383247   -0.44094984924305   -0.48742395260397   -0.55857424175478   -0.57741623290245  
  1.000000    0.55185719920494    0.26692545842816   -0.18866960733486   -0.43104705337978   -0.44209146151814   -0.48658524384747   -0.55822209895737   -0.57314800039807  
  1.010000    0.55431613456154    0.27673147094452   -0.20294432588614   -0.43299134343937   -0.44314349666164   -0.48561756186465   -0.55782434391922   -0.56884310974443  
  1.020000    0.55663226896291    0.28615439059214   -0.21664007824023   -0.43486218178858   -0.44410469054695   -0.48452114964281   -0.55738388020004   -0.56450702713934  
  1.030000    0.55880587323482    0.29519426575520   -0.22975781654621   -0.43665946769304   -0.44497368703097   -0.48329607792319   -0.55690322722693   -0.56014440549729  
  1.040000    0.56083733330361    0.30385153415781   -0.24229897376840   -0.43838314944259   -0.44574905463414   -0.48194225920574   -0.55638452989686   -0.55575909990789  
  1.050000    0.56272714731658    0.31212701731481   -0.25426545729207   -0.44003322177697   -0.44642930393215   -0.48045946324020   -0.55582957050072   -0.55135418861383  
  1.060000    0.56447592269537    0.32002191415528   -0.26565964212154   -0.44160972323327   -0.44701290548144   -0.47884733382139   -0.55523978281672   -0.54693199922947  
  1.070000    0.56608437312906    0.32753779383165   -0.27648436365472   -0.44311273344641   -0.44749830809912   -0.47710540670011   -0.55461626820904   -0.54249413988468  
  1.080000    0.56755331551330    0.33467658773202   -0.28674291001945   -0.44454237043386   -0.44788395731798   -0.47523312841541   -0.55395981355543   -0.53804153494417  
  1.090000    0.56888366684170    0.34144058071816   -0.29643901395834   -0.44589878789477   -0.44816831383876   -0.47322987585123   -0.55327091081815   -0.53357446492209  
  1.100000    0.57007644105518    0.34783240161630   -0.30557684425047   -0.44718217255284   -0.44834987180518   -0.47109497631814   -0.55254977806403   -0.52909261018386  
  1.110000    0.57113274585514    0.35385501299245   -0.31416099666031   -0.44839274157063   -0.44842717673220   -0.46882772796182   -0.55179638173260   -0.52459509800340  
  1.120000    0.57205377948548    0.35951170024813   -0.32219648440602   -0.44953074006188   -0.44839884292375   -0.46642742030124   -0.55101045994600   -0.52008055252386  
  1.130000    0.57284082748883    0.36480606007662   -0.32968872814170   -0.45059643872604   -0.44826357022438   -0.46389335470349   -0.55019154665101   -0.51554714715341  
  1.140000    0.57349525944162    0.36974198832348   -0.33664354545047   -0.45159013162771   -0.44802015995785   -0.46122486460741   -0.54933899638123   -0.51099265891555  
  1.150000    0.57401852567260    0.37432366729866   -0.34306713984763   -0.45251213414110   -0.44766752991594   -0.45842133531461   -0.54845200942769   -0.50641452426525  
  1.160000    0.57441215396913    0.37855555259073   -0.34896608929591   -0.45336278107731   -0.44720472827204   -0.45548222317514   -0.54752965720690   -0.50180989587800  
  1.170000    0.57467774627523    0.38244235943650   -0.35434733423744   -0.45414242500989   -0.44663094630630   -0.45240707400425   -0.54657090761891   -0.49717569991905  
  1.180000    0.57481697538531    0.38598904870157   -0.35921816514976   -0.45485143481117   -0.44594552984203   -0.44919554057773   -0.54557465019226   -0.49250869330425  
  1.190000    0.57483158163717    0.38920081252981   -0.36358620963616   -0.45549019440940   -0.44514798930701   -0.44584739906505   -0.54453972081862   -0.48780552047222  
  1.200000    0.57472336960758    0.39208305972091   -0.36745941906331   -0.45605910177368   -0.44423800834766   -0.44236256427253   -0.54346492588779   -0.48306276919942  
  1.210000    0.57449420481383    0.39464140089660   -0.37084605476198   -0.45655856813119   -0.44321545093858   -0.43874110358249   -0.54234906564250   -0.47827702500613  
  1.220000    0.57414601042410    0.39688163351694   -0.37375467380965   -0.45698901741789   -0.44208036694536   -0.43498324948876   -0.54119095658262   -0.47344492372037  
  1.230000    0.57368076397974    0.39880972680823   -0.37619411441637   -0.45735088596157   -0.44083299611365   -0.43108941064409   -0.53998945275999   -0.46856320179034  
  1.240000    0.57310049413200    0.40043180666416   -0.37817348093793   -0.45764462239299   -0.43947377047245   -0.42706018135021   -0.53874346581750   -0.46362874396167  
  1.250000    0.57240727739598    0.40175414058123   -0.37970212854331   -0.45787068777842   -0.43800331515508   -0.42289634943737   -0.53745198363960   -0.45863862796543  
  1.260000    0.57160323492428    0.40278312268852   -0.38078964756545   -0.45802955596413   -0.43642244765573   -0.41859890249570   -0.53611408749586   -0.45359016589428  
  1.270000    0.57069052930268    0.40352525893043   -0.38144584756717   -0.45812171412103   -0.43473217555410   -0.41416903243695   -0.53472896757428   -0.44848094197857  
  1.280000    0.56967136137038    0.40398715245959   -0.38168074115610   -0.45814766347545   -0.43293369275422   -0.40960813838039   -0.53329593681676   -0.44330884651054  
  1.290000    0.56854796706688    0.40417548929442   -0.38150452758453   -0.45810792020973   -0.43102837429706   -0.40491782787265   -0.53181444298540   -0.43807210570239  
  1.300000    0.56732261430792    0.40409702429395   -0.38092757617219   -0.45800301651449   -0.42901776981863   -0.40009991646556   -0.53028407890474   -0.43276930730380  
  1.310000    0.56599759989258    0.40375856749911   -0.37996040959148   -0.45783350177286   -0.42690359573698   -0.39515642569106   -0.52870459084183   -0.42739942184450  
  1.320000    0.56457524644387    0.40316697088699   -0.37861368705618   -0.45759994385508   -0.42468772626194   -0.39008957948557   -0.52707588500271   -0.42196181940860  
  1.330000    0.56305789938485    0.40232911558071   -0.37689818745608   -0.45730293050116   -0.42237218333096   -0.38490179912919   -0.52539803214056   -0.41645628188867  
  1.340000    0.56144792395263    0.40125189955431   -0.37482479248093   -0.45694307076781   -0.41995912558283   -0.37959569677746   -0.52367127028710   -0.41088301070878  
  1.350000    0.55974770225236    0.39994222586762   -0.37240446977777   -0.45652099651534   -0.41745083648798   -0.37417406767389   -0.52189600563505   -0.40524263004617  
  1.360000    0.55795963035356    0.39840699146241   -0.36964825618653   -0.45603736390985   -0.41484971176027   -0.36863988114196   -0.52007281161478   -0.39953618562163  
  1.370000    0.55608611543096    0.39665307654668   -0.36656724109883   -0.45549285491555   -0.41215824617948   -0.36299627046387   -0.51820242622317   -0.39376513916684  
  1.380000    0.55412957295225    0.39468733458940   -0.36317254998510   -0.45488817875229   -0.40937901995716   -0.35724652176092   -0.51628574767717   -0.38793135871459  
  1.390000    0.55209242391497    0.39251658294392   -0.35947532813482   -0.45422407329369   -0.40651468478050   -0.35139406199705   -0.51432382847726   -0.38203710489299  
  1.400000    0.54997709213504    0.39014759411343   -0.35548672465423   -0.45350130638183   -0.40356794966940   -0.34544244623176   -0.51231786797892   -0.37608501343827  
  1.410000    0.54778600158923    0.38758708766745   -0.35121787676522   -0.45272067703507   -0.40054156678139   -0.33939534425303   -0.51026920358099   -0.37007807417152  
  1.420000    0.54552157381408    0.38484172281396   -0.34667989444782   -0.45188301652714   -0.39743831729692   -0.33325652672261   -0.50817930065023   -0.36401960671317  
  1.430000    0.54318622536369    0.38191809162715   -0.34188384546784   -0.45098918931632   -0.39426099751452   -0.32702985096806   -0.50604974131008   -0.35791323323431  
  1.440000    0.54078236532892    0.37882271292665   -0.33684074082943   -0.45004009380556   -0.39101240528083   -0.32071924655515   -0.50388221222928   -0.35176284856635  
  1.450000    0.53831239292043    0.37556202679973   -0.33156152069074   -0.44903666291585   -0.38769532687486   -0.31432870077323   -0.50167849155239   -0.34557258800958  
  1.460000    0.53577869511809    0.37214238975416   -0.32605704077891   -0.44797986445694   -0.38431252445951   -0.30786224416355   -0.49944043511886   -0.33934679319699  
  1.470000    0.53318364438927    0.36857007048535   -0.32033805933843   -0.44687070128201   -0.38086672420533   -0.30132393621661   -0.49716996212131   -0.33308997638176  
  1.480000    0.53052959647844    0.36485124623802   -0.31441522464454   -0.44571021121441   -0.37736060518344   -0.29471785135988   -0.49486904035520   -0.32680678352589  
  1.490000    0.52781888827057    0.36099199973922   -0.30829906311094   -0.44449946673763   -0.37379678911481   -0.28804806535122   -0.49253967121325   -0.32050195657191  
  1.500000    0.52505383573062    0.35699831667637   -0.30199996801830   -0.44323957444142   -0.37017783105334   -0.28131864218651   -0.49018387457705   -0.31418029528183  
  1.510000    0.52223673192157    0.35287608369134   -0.29552818888706   -0.44193167421994   -0.36650621106927   -0.27453362162204   -0.48780367375625   -0.30784661902465  
  1.520000    0.51936984510311    0.34863108685911   -0.28889382151550   -0.44057693822001   -0.36278432698869   -0.26769700740384   -0.48540108062240   -0.30150572888880  
  1.530000    0.51645541691324    0.34426901061742   -0.28210679870040   -0.43917656954020   -0.35901448823285   -0.26081275628675   -0.48297808107977   -0.29516237048609  
  1.540000    0.51349566063473    0.33979543711190   -0.27517688165495   -0.43773180068417   -0.35519891078990   -0.25388476791611   -0.48053662100970   -0.28882119780226  
  1.550000    0.51049275954844    0.33521584591999   -0.26811365213507   -0.43624389177378   -0.35133971333904   -0.24691687563470   -0.47807859281770   -0.28248673843276  
  1.560000    0.50744886537518    0.33053561411572   -0.26092650528205   -0.43471412853033   -0.34743891453576   -0.23991283826678   -0.47560582270477   -0.27616336052475  
  1.570000    0.50436609680778    0.32576001663660   -0.25362464318621   -0.43314382003456   -0.34349843145466   -0.23287633292005   -0.47312005877495   -0.26985524172432  
  1.580000    0.50124653813468    0.32089422691384   -0.24621706917295   -0.43153429627806   -0.33952007917464   -0.22581094883531   -0.47062296008136   -0.26356634040479  
  1.590000    0.49809223795651    0.31594331772674   -0.23871258280913   -0.42988690552117   -0.33550557148047   -0.21872018230232   -0.46811608670190   -0.25730036942515  
  1.600000    0.49490520799638    0.31091226224261   -0.23111977562476   -0.42820301147445   -0.33145652264302   -0.21160743264921   -0.46560089092472   -0.25106077264032  
  1.610000    0.49168742200493    0.30580593520436   -0.22344702754145   -0.42648399032226   -0.32737445023107   -0.20447599930201   -0.46307870961104   -0.24485070435433  
  1.620000    0.48844081476066    0.30062911422867   -0.21570250399624   -0.42473122760918   -0.32326077889699   -0.19732907990005   -0.46055075779079   -0.23867301187692  
  1.630000    0.48516728116572    0.29538648117907   -0.20789415374631   -0.42294611501103   -0.31911684507022   -0.19016976944275   -0.45801812353358   -0.23253022131096  
  1.640000    0.48186867543751    0.29008262357997   -0.20002970733712   -0.42113004701363   -0.31494390248400   -0.18300106043349   -0.45548176412443   -0.22642452666565  
  1.650000    0.47854681039570    0.28472203603928   -0.19211667621387   -0.41928441752364   -0.31074312845338   -0.17582584397720   -0.45294250356074   -0.22035778235595  
  1.660000    0.47520345684425    0.27930912164974   -0.18416235245359   -0.41741061643629   -0.30651563081636   -0.16864691177925   -0.45040103137377   -0.21433149911545  
  1.670000    0.47184034304781    0.27384819334103   -0.17617380909255   -0.41551002618561   -0.30226245544438   -0.16146695898588   -0.44785790276515   -0.20834684331605  
  1.680000    0.46845915430144    0.26834347515763   -0.16815790102171   -0.41358401830302   -0.29798459422398   -0.15428858779887   -0.44531354003620   -0.20240463965430  
  1.690000    0.46506153259234    0.26279910343980   -0.16012126642066   -0.41163395001020   -0.29368299340824   -0.14711431179116   -0.44276823527578   -0.19650537713239  
  1.700000    0.46164907635215    0.25721912788818   -0.15207032869871   -0.40966116087196   -0.28935856223411   -0.13994656084448   -0.44022215426048   -0.19064921822994  
  1.710000    0.45822334029789    0.25160751249517   -0.14401129891017   -0.40766696953446   -0.28501218170066   -0.13278768662585   -0.43767534151008   -0.18483601113320  
  1.720000    0.45478583535955    0.24596813632961   -0.13595017860960   -0.40565267057345   -0.28064471340327   -0.12563996851617   -0.43512772643061   -0.17906530485974  
  1.730000    0.45133802869189    0.24030479416410   -0.12789276311121   -0.40361953147638   -0.27625700831940   -0.11850561990138   -0.43257913046797   -0.17333636709049  
  1.740000    0.44788134376794    0.23462119693754   -0.11984464511635   -0.40156878978098   -0.27184991544399   -0.11138679473551   -0.43002927518612   -0.16764820449673  
  1.750000    0.44441716055132    0.22892097204855   -0.11181121867157   -0.39950165039175   -0.26742429017529   -0.10428559428393   -0.42747779117613   -0.16199958532758  
  1.760000    0.44094681574428    0.22320766347850   -0.10379768341985   -0.39741928309425   -0.26298100235609   -0.09720407395569   -0.42492422769590   -0.15638906400449  
  1.770000    0.43747160310822    0.21748473174572   -0.09580904910724   -0.39532282028523   -0.25852094388005   -0.09014425013511   -0.42236806293406   -0.15081500745242  
  1.780000    0.43399277385318    0.21175555369569   -0.08785014030697   -0.39321335493514   -0.25404503577902   -0.08310810692490   -0.41980871478760   -0.14527562288335  
  1.790000    0.43051153709259    0.20602342213428   -0.07992560132364   -0.39109193879709   -0.24955423471330   -0.07609760271634   -0.41724555203888   -0.13976898673740  
  1.800000    0.42702906035953    0.20029154531423   -0.07203990124057   -0.38895958087461   -0.24504953879478   -0.06911467650582   -0.41467790581543   -0.13429307447836  
  1.810000    0.42354647018046    0.19456304628703   -0.06419733907390   -0.38681724615807   -0.24053199268014   -0.06216125388171   -0.41210508121498   -0.12884579093598  
