  0.330000   -1.09610211514350    0.82999531214861    1.29643427564542   -3.23234626808867    0.46532585881956   -0.17311708461987   -0.07457246524466    0.16490952270651   -0.17296224544712  
  0.340000   -1.09393458857057    0.82751548525017    1.28150887124815   -3.16639440506034    0.47835765190961   -0.17575801961645   -0.08133117635673    0.16990381248647   -0.18174687984538  
  0.350000   -1.09168332562449    0.82499605115666    1.26633391700930   -3.09920282558085    0.49127911917335   -0.17829968188937   -0.08841447271687    0.17465202847378   -0.19022226957390  
  0.360000   -1.08934778499541    0.82243739324057    1.25092137659159   -3.03083388873940    0.50408529623931   -0.18075227202304   -0.09581397422334    0.17915112954619   -0.19833163059972  
  0.370000   -1.08692752507687    0.81983965439451    1.23528300609684   -2.96135132004776    0.51677114644835   -0.18312605886908   -0.10351944676600    0.18340076354462   -0.20602082827950  
  0.380000   -1.08442220581756    0.81720273684460    1.21943034165909   -2.89082014848489    0.52933156762786   -0.18543128710537   -0.11151884570781    0.18740322088137   -0.21323894213672  
  0.390000   -1.08183158990572    0.81452630382194    1.20337468976815   -2.81930663960671    0.54176139924280   -0.18767808589420   -0.11979837467256    0.19116336461515   -0.21993880168514  
  0.400000   -1.07915554328954    0.81180978307224    1.18712712029706   -2.74687822475991    0.55405542989622   -0.18987637939039   -0.12834255912492    0.19468853775922   -0.22607748788217  
  0.410000   -1.07639403504171    0.80905237216939    1.17069846218421   -2.67360342645949    0.56620840515096   -0.19203579983043   -0.13713433409735    0.19798844879299   -0.23161679512988  
  0.420000   -1.07354713658168    0.80625304558503    1.15409930169862   -2.59955178000993    0.57821503564396   -0.19416560390763   -0.14615514529272    0.20107503654142   -0.23652364912724  
  0.430000   -1.07061502027364    0.80341056345210    1.13733998319575   -2.52479375147023    0.59007000546314   -0.19627459310670   -0.15538506267338    0.20396231576946   -0.24077047630944  
  0.440000   -1.06759795742327    0.80052348194790    1.12043061225071   -2.44940065208331    0.60176798075712   -0.19837103863345   -0.16480290553766    0.20666620500845   -0.24433552108499  
  0.450000   -1.06449631570040    0.79759016520956    1.10338106103648   -2.37344454930947    0.61330361854734   -0.20046261153306   -0.17438637798447    0.20920433828658   -0.24720310759414  
  0.460000   -1.06131055601927    0.79460879868333    1.08620097579725   -2.29699817462305    0.62467157571198   -0.20255631854238   -0.18411221357678    0.21159586257465   -0.24936384325740  
  0.470000   -1.05804122891150    0.79157740379871    1.06889978625000   -2.22013482824961    0.63586651811119   -0.20465844417022   -0.19395632793571    0.21386122288012   -0.25081476195590  
  0.480000   -1.05468897043079    0.78849385384825    1.05148671673328   -2.14292828103887    0.64688312982329   -0.20677449944349   -0.20389397793026    0.21602193702656   -0.25155940527914  
  0.490000   -1.05125449763145    0.78535589094567    1.03397079890846   -2.06545267368520    0.65771612246170   -0.20890917769786   -0.21389992607272    0.21810036223945   -0.25160784088575  
  0.500000   -1.04773860366547    0.78216114392695    1.01636088580786   -1.98778241352339    0.66836024454304   -0.21106631772932   -0.22394860868831    0.22011945572461   -0.25097661764192  
  0.510000   -1.04414215254563    0.77890714705287    0.99866566701449   -1.90999206914243    0.67881029087705   -0.21324887455857   -0.23401430639884    0.22210253146889   -0.24968865782510  
  0.520000   -1.04046607362376    0.77559135936596    0.98089368475101   -1.83215626307331    0.68906111194988   -0.21545889799390   -0.24407131544513    0.22407301551697   -0.24777308730000  
  0.530000   -1.03671135583508    0.77221118455102    0.96305335064983   -1.75434956281945    0.69910762327293   -0.21769751911038   -0.25409411837127    0.22605420198007   -0.24526500518504  
  0.540000   -1.03287904176057    0.76876399114541    0.94515296297322   -1.67664637050968    0.70894481467036   -0.21996494469570   -0.26405755260551    0.22806901201441   -0.24220519512291  
  0.550000   -1.02897022156003    0.76524713294392    0.92720072405086   -1.59912081146313    0.71856775947915   -0.22226045964430   -0.27393697549790    0.23013975796820   -0.23863978084371  
  0.560000   -1.02498602682868    0.76165796944271    0.90920475770328   -1.52184662196405    0.72797162363681   -0.22458243721426   -0.28370842441278    0.23228791483715   -0.23461982925717  
  0.570000   -1.02092762443014    0.75799388616775    0.89117312642240   -1.44489703655148    0.73715167463286   -0.22692835699523   -0.29334877052497    0.23453390108975   -0.23020090482648  
  0.580000   -1.01679621035758    0.75425231473581    0.87311384808538   -1.36834467513409    0.74610329030120   -0.22929483037078   -0.30283586503168    0.23689687082674   -0.22544257945502  
  0.590000   -1.01259300367422    0.75043075249894    0.85503491198496   -1.29226143024463    0.75482196743189   -0.23167763319677   -0.31214867656601    0.23939451912388   -0.22040790255395  
  0.600000   -1.00831924058267    0.74652678162879    0.83694429396811   -1.21671835475091    0.76330333018203   -0.23407174535756   -0.32126741868336    0.24204290227620   -0.21516283634970  
  0.610000   -1.00397616867045    0.74253808750218    0.81884997048559   -1.14178555034110    0.77154313826645   -0.23647139680615   -0.33017366638698    0.24485627451485   -0.20977566183066  
  0.620000   -0.99956504137741    0.73846247625691    0.80075993136730   -1.06753205710091    0.77953729491060   -0.23887011964196   -0.33885046076242    0.24784694260732   -0.20431636101976  
  0.630000   -0.99508711272735    0.73429789139407    0.78268219115220   -0.99402574449799    0.78728185454895   -0.24126080573211   -0.34728240090314    0.25102513957911   -0.19885598149090  
  0.640000   -0.99054363236390    0.73004242931252    0.76462479881710   -0.92133320408554    0.79477303025366   -0.24363576933854   -0.35545572242766    0.25439891861150   -0.19346598921978  
  0.650000   -0.98593584092693    0.72569435367048    0.74659584576518   -0.84951964423252    0.80200720087943   -0.24598681417525   -0.36335836201373    0.25797406797784   -0.18821761597255  
  0.660000   -0.98126496580260    0.72125210847975    0.72860347195311   -0.77864878718114    0.80898091791187   -0.24830530428668   -0.37098000750355    0.26175404768178   -0.18318120748732  
  0.670000   -0.97653221727603    0.71671432984955    0.71065587005463   -0.70878276872536    0.81569091200774   -0.25058223811088   -0.37831213326696    0.26573994825634   -0.17842557869399  
  0.680000   -0.97173878511205    0.71207985630800    0.69276128757800   -0.63998204079492    0.82213409921664   -0.25280832506931   -0.38534802064381    0.26993047197556   -0.17401738214648  
  0.690000   -0.96688583558477    0.70734773764229    0.67492802687527   -0.57230527721961    0.82830758687502   -0.25497406400932   -0.39208276342212    0.27432193652147   -0.17002049571018  
  0.700000   -0.96197450897304    0.70251724221033    0.65716444300234   -0.50580928293725    0.83420867916430   -0.25706982281559   -0.39851325844366    0.27890830094150   -0.16649543535650  
  0.710000   -0.95700591753392    0.69758786269024    0.63947893940964   -0.44054890689688    0.83983488232598   -0.25908591850286   -0.40463818156192    0.28368121352596   -0.16349879866874  
  0.720000   -0.95198114396231    0.69255932024636    0.62187996146499   -0.37657695889521    0.84518390952766   -0.26101269710467   -0.41045794930767    0.28863008103483   -0.16108274436105  
  0.730000   -0.94690124034018    0.68743156710399    0.60437598783100   -0.31394413057061    0.85025368537486   -0.26284061268102   -0.41597466674375    0.29374215850854   -0.15929451275814  
  0.740000   -0.94176722757440    0.68220478753759    0.58697551974069   -0.25269892076383    0.85504235006422   -0.26456030478191   -0.42119206211165    0.29900265871185   -0.15817599178180  
  0.750000   -0.93658009531807    0.67687939729016    0.56968706823530   -0.19288756543941    0.85954826317469   -0.26616267372346   -0.42611540898720    0.30439488008349   -0.15776333254437  
  0.760000   -0.93134080236564    0.67145604145402    0.55251913944824   -0.13455397234514    0.86377000709393   -0.26763895305854   -0.43075143676998    0.30990035190002   -0.15808661816434  
  0.770000   -0.92605027750811    0.66593559085494    0.53548021803815   -0.07773966057060    0.86770639007797   -0.26898077865436   -0.43510823042982    0.31549899521059   -0.15916958889943  
  0.780000   -0.92070942083087    0.66031913699366    0.51857874889230   -0.02248370514852    0.87135644894252   -0.27018025382459   -0.43919512052395    0.32116929796236   -0.16102942614384  
  0.790000   -0.91531910543237    0.65460798560930    0.50182311723841    0.03117731317471    0.87471945138531   -0.27123001000355   -0.44302256457747    0.32688850261456   -0.16367659726333  
  0.800000   -0.90988017953908    0.64880364893993    0.48522162731881    0.08320935289086    0.87779489793896   -0.27212326249403   -0.44660202098940    0.33263280443417   -0.16711476265107  
  0.810000   -0.90439346898809    0.64290783676489    0.46878247979520    0.13358095131315    0.88058252355461   -0.27285386086796   -0.44994581668419    0.33837755857900   -0.17134074578395  
  0.820000   -0.89885978004639    0.63692244632213    0.45251374806518    0.18226325871814    0.88308229881667   -0.27341633365002   -0.45306700977431    0.34409749400439   -0.17634456644977  
  0.830000   -0.89327990253280    0.63084955120202    0.43642335368267    0.22923006699135    0.88529443078981   -0.27380592696834   -0.45597924853414    0.34976693217952   -0.18210953670568  
  0.840000   -0.88765461320619    0.62469138932553    0.42051904108421    0.27445783273921    0.88721936349915   -0.27401863691220   -0.45869662800635    0.35536000856795   -0.18861241852490  
  0.850000   -0.88198467938187    0.61845035012088    0.40480835183058    0.31792569484785    0.88885777804523   -0.27405123539447   -0.46123354557162    0.36085089481504   -0.19582364149593  
  0.860000   -0.87627086273610    0.61212896101758    0.38929859857909    0.35961548648609    0.89021059235549   -0.27390128937591   -0.46360455680902    0.36621401959222   -0.20370757836437  
  0.870000   -0.87051392325757    0.60572987338024    0.37399683900590    0.39951174156740    0.89127896057415   -0.27356717336759   -0.46582423295881    0.37142428607472   -0.21222287565531  
  0.880000   -0.86471462330368    0.59925584800767    0.35890984989967    0.43760169570179    0.89206427209261   -0.27304807518821   -0.46790702127172    0.37645728407452   -0.22132283609178  
  0.890000   -0.85887373171918    0.59270974032398    0.34404410164810    0.47387528168460    0.89256815022268   -0.27234399501201   -0.46986710948916    0.38128949491367   -0.23095584903501  
  0.900000   -0.85299202797428    0.58609448538900    0.32940573333683    0.50832511958502    0.89279245051518   -0.27145573780200   -0.47171829564819    0.38589848720464   -0.24106586472107  
  0.910000   -0.84707030627985    0.57941308285459    0.31500052867672    0.54094650151161    0.89273925872649   -0.27038489928011   -0.47347386434313    0.39026310180142   -0.25159290766024  
  0.920000   -0.84110937963784    0.57266858199187    0.30083389296964    0.57173737114674    0.89241088843587   -0.26913384564100   -0.47514647050441    0.39436362429892   -0.26247362420331  
  0.930000   -0.83511008378617    0.56586406691132    0.28691083131572    0.60069829815527    0.89180987831663   -0.26770568726939   -0.47674803167389    0.39818194358576   -0.27364185896719  
  0.940000   -0.82907328099855    0.55900264209414    0.27323592825562    0.62783244758569    0.89093898906427   -0.26610424677025   -0.47828962966653    0.40170169509635   -0.28502925455304  
  0.950000   -0.82299986370147    0.55208741834829    0.25981332903081    0.65314554439420    0.88980119998503   -0.26433402166804   -0.47978142241082    0.40490838756124   -0.29656586878652  
  0.960000   -0.81689075787263    0.54512149929692    0.24664672263213    0.67664583323346    0.88839970524861   -0.26240014217422   -0.48123256665695    0.40778951221706   -0.30818080356276  
  0.970000   -0.81074692618733    0.53810796850046    0.23373932679344    0.69834403365842    0.88673790980874   -0.26030832446065   -0.48265115213186    0.41033463360930   -0.31980283929056  
  0.980000   -0.80456937088210    0.53104987730603    0.22109387507178    0.71825329091138    0.88481942499616   -0.25806481991169   -0.48404414760656    0.41253546129929   -0.33136106890078  
  0.990000   -0.79835913630733    0.52395023350980    0.20871260613915    0.73638912245754    0.88264806378829   -0.25567636085710   -0.48541735922372    0.41438590197066   -0.34278552541364  
  1.000000   -0.79211731114420    0.51681199090932    0.19659725539381    0.75276936045038    0.88022783576073   -0.25315010331324   -0.48677540131383    0.41588209161713   -0.35400779714795  
  1.010000   -0.78584503026413    0.50963803981318    0.18474904898048    0.76741409031366    0.87756294172589   -0.25049356727992   -0.48812167980731    0.41702240768257   -0.36496162480095  
  1.020000   -0.77954347621249    0.50243119856591    0.17316870029014    0.78034558563353    0.87465776806462   -0.24771457515520   -0.48945838822965    0.41780746121247   -0.37558347482916  
  1.030000   -0.77321388030180    0.49519420613564    0.16185640899034    0.79158823955988    0.87151688075716   -0.24482118883970   -0.49078651614646    0.41824006926245   -0.38581308381552  
  1.040000   -0.76685752330359    0.48792971580154    0.15081186261704    0.80116849292123    0.86814501912033   -0.24182164610674   -0.49210586980881    0.41832520799215   -0.39559396881442  
  1.050000   -0.76047573573122    0.48064028996769    0.14003424073906    0.80911475926190    0.86454708925853   -0.23872429681325   -0.49341510463470    0.41806994705035   -0.40487389901975  
  1.060000   -0.75406989771042    0.47332839611888    0.12952222168574    0.81545734701345    0.86072815723660   -0.23553753952012   -0.49471176905383    0.41748336602704   -0.41360532449863  
  1.070000   -0.74764143843736    0.46599640392345    0.11927399180842    0.82022837901559    0.85669344198347   -0.23226975907982   -0.49599235913851    0.41657645390995   -0.42174575817107  
  1.080000   -0.74119183522830    0.45864658347737    0.10928725722687    0.82346170960391    0.85244830793609   -0.22892926573209   -0.49725238334650    0.41536199263436   -0.42925810768841  
  1.090000   -0.73472261216813    0.45128110467351    0.09955925799194    0.82519283948306    0.84799825743407   -0.22552423622814   -0.49848643661118    0.41385442595478   -0.43611095436693  
  1.100000   -0.72823533836886    0.44390203766975    0.09008678457762    0.82545882860540    0.84334892287602   -0.22206265747769   -0.49968828293294    0.41206971499453   -0.44227877686123  
  1.110000   -0.72173162585235    0.43651135441986    0.08086619659744    0.82429820727517    0.83850605864960   -0.21855227318375   -0.50085094555203    0.41002518194198   -0.44774211781124  
  1.120000   -0.71521312707499    0.42911093122172    0.07189344362326    0.82175088569813    0.83347553284814   -0.21500053389596   -0.50196680372019    0.40773934346111   -0.45248769225947  
  1.130000   -0.70868153211475    0.42170255222868    0.06316408796878    0.81785806219595    0.82826331878729   -0.21141455087641   -0.50302769503415    0.40523173546636   -0.45650843720755  
  1.140000   -0.70213856554435    0.41428791386164    0.05467332928519    0.81266213030334    0.82287548633639   -0.20780105413084   -0.50402502225146    0.40252273097825   -0.45980350225616  
  1.150000   -0.69558598301629    0.40686863005196    0.04641603080320    0.80620658496430    0.81731819307981   -0.20416635491537   -0.50494986347651    0.39963335282556   -0.46237818184540  
  1.160000   -0.68902556758824    0.39944623823854    0.03838674704371    0.79853592804173    0.81159767532466   -0.20051631298287   -0.50579308458353    0.39658508299207   -0.46424379017700  
  1.170000   -0.68245912581922    0.39202220603647    0.03057975280890    0.78969557335212    0.80572023897190   -0.19685630878568   -0.50654545273281    0.39339967042091   -0.46541748045072  
  1.180000   -0.67588848366866    0.38459793848939    0.02298907325689    0.77973175143423    0.79969225026878   -0.19319122080250   -0.50719774983786    0.39009893908646   -0.46592201057877  
  1.190000   -0.66931548223185    0.37717478581363    0.01560851485566    0.76869141425738    0.79352012646151   -0.18952540810702   -0.50774088485280    0.38670459812441   -0.46578545804962  
  1.200000   -0.66274197334668    0.36975405153880    0.00843169700691    0.75662214007142    0.78721032636769   -0.18586269824566   -0.50816600377240    0.38323805577344   -0.46504088709022  
  1.210000   -0.65616981510699    0.36233700094688    0.00145208412637    0.74357203859666    0.78076934088869   -0.18220638044105   -0.50846459627040    0.37972023882885   -0.46372597172051  
  1.220000   -0.64960086731861    0.35492486971074   -0.00533698203440    0.72958965674791    0.77420368348322   -0.17855920408808   -0.50862859794548    0.37617141923943   -0.46188257869966  
  1.230000   -0.64303698693424    0.34751887263213   -0.01194225004016    0.71472388508231    0.76751988062348   -0.17492338245978   -0.50865048719711    0.37261104939476   -0.45955631472824  
  1.240000   -0.63648002350290    0.34012021237991   -0.01837052661179    0.69902386515615    0.76072446225632   -0.17130060149303   -0.50852337581593    0.36905760755195   -0.45679604258934  
  1.250000   -0.62993181466963    0.33273008813032   -0.02462864486403    0.68253889797088    0.75382395229198   -0.16769203347749   -0.50824109244366    0.36552845473978   -0.45365337118246  
  1.260000   -0.62339418175984    0.32534970401347   -0.03072343314660    0.66531835368365    0.74682485914360   -0.16409835542794   -0.50779825813568    0.36203970435485   -0.45018212462426  
  1.270000   -0.61686892548179    0.31798027727347   -0.03666168468734    0.64741158275223    0.73973366634103   -0.16051977187834   -0.50719035334450    0.35860610553104   -0.44643779575782  
  1.280000   -0.61035782177932    0.31062304605329   -0.04245012822770    0.62886782867891    0.73255682324250   -0.15695604179833   -0.50641377573276    0.35524094122061   -0.44247698952587  
  1.290000   -0.60386261786505    0.30327927672035   -0.04809539983152    0.60973614251217    0.72530073586823   -0.15340650929733   -0.50546588832058    0.35195594177465   -0.43835686172237  
  1.300000   -0.59738502846246    0.29595027065441   -0.05360401603646    0.59006529925934    0.71797175787968   -0.14987013775031   -0.50434505757164    0.34876121465384   -0.43413455864083  
  1.310000   -0.59092673228303    0.28863737042517   -0.05898234850554    0.56990371635707    0.71057618172849   -0.14634554695171   -0.50305068112491    0.34566519073909   -0.42986666308720  
  1.320000   -0.58448936876226    0.28134196529425   -0.06423660032232    0.54929937434091    0.70312022999855   -0.14283105288027   -0.50158320498417    0.34267458754700   -0.42560865212028  
  1.330000   -0.57807453507562    0.27406549598308   -0.06937278405889    0.52829973984814    0.69561004696490   -0.13932470963848   -0.49994413008259    0.33979438948917   -0.42141437172567  
  1.340000   -0.57168378345290    0.26680945865639   -0.07439670173027    0.50695169108239    0.68805169039216   -0.13582435311537   -0.49813600824542    0.33702784514863   -0.41733553342151  
  1.350000   -0.56531861880655    0.25957540807906   -0.07931392673254    0.48530144586122    0.68045112359514   -0.13232764591084   -0.49616242767819    0.33437648138275   -0.41342123753815  
  1.360000   -0.55898049668630    0.25236495991264   -0.08412978784519    0.46339449236132    0.67281420778353   -0.12883212305398   -0.49402798820990    0.33184013390115   -0.40971752761263  
  1.370000   -0.55267082156968    0.24517979212668   -0.08884935536086    0.44127552266906    0.66514669471154   -0.12533523804646   -0.49173826662002    0.32941699381175   -0.40626697999512  
  1.380000   -0.54639094549454    0.23802164550885   -0.09347742938792    0.41898836923680    0.65745421965308   -0.12183440876501   -0.48929977247272    0.32710366947859   -0.40310833238297  
  1.390000   -0.54014216703671    0.23089232326697   -0.09801853035357    0.39657594433810    0.64974229472143   -0.11832706276478   -0.48671989497212    0.32489526289336   -0.40027615458134  
  1.400000   -0.53392573063286    0.22379368972499   -0.10247689171737    0.37408018260752    0.64201630255176   -0.11481068153721   -0.48400684143643    0.32278545963057   -0.39780056434368  
  1.410000   -0.52774282624509    0.21672766812372   -0.10685645488736    0.35154198674309    0.63428149036357   -0.11128284329207   -0.48116956806612    0.32076663133366   -0.39570699067352  
  1.420000   -0.52159458936139    0.20969623754621   -0.11116086631355    0.32900117644162    0.62654296441857   -0.10774126385314   -0.47821770375204    0.31882994956882   -0.39401598647754  
  1.430000   -0.51548210132243    0.20270142899567   -0.11539347671689    0.30649644062914    0.61880568488848   -0.10418383528112   -0.47516146773133    0.31696550978519   -0.39274309195262  
  1.440000   -0.50940638996287    0.19574532066226   -0.11955734239511    0.28406529304072    0.61107446114564   -0.10060866186404   -0.47201158195284    0.31516246403449   -0.39189874957239  
  1.450000   -0.50336843055240    0.18883003242271   -0.12365522853157    0.26174403119557    0.60335394748763   -0.09701409314628   -0.46877917905880    0.31340916103257   -0.39148827101676  
  1.460000   -0.49736914701914    0.18195771962401   -0.12768961441830    0.23956769880504    0.59564863930569   -0.09339875370017   -0.46547570692490    0.31169329208855   -0.39151185586623  
  1.470000   -0.49140941343601    0.17513056620892   -0.13166270049071    0.21757005164263    0.58796286970491   -0.08976156937992   -0.46211283072684    0.31000204138554   -0.39196466136692  
  1.480000   -0.48549005574816    0.16835077724743   -0.13557641705885    0.19578352689656    0.58030080658249   -0.08610178983565   -0.45870233351769    0.30832223907095   -0.39283692206701  
  1.490000   -0.47961185371797    0.16162057094362   -0.13943243460827    0.17423921601682    0.57266645016844   -0.08241900710454   -0.45525601630666    0.30664051560324   -0.39411411763619  
  1.500000   -0.47377554306230    0.15494217019205   -0.14323217553365    0.15296684105973    0.56506363103152   -0.07871317013739   -0.45178559862626    0.30494345580640   -0.39577718671090  
  1.510000   -0.46798181775534    0.14831779376195   -0.14697682715932    0.13199473452460    0.55749600855112   -0.07498459516044   -0.44830262056171    0.30321775110316   -0.39780278416524  
  1.520000   -0.46223133246925    0.14174964719071   -0.15066735589300    0.11134982266776    0.54996706985395   -0.07123397181505   -0.44481834719358    0.30145034843258   -0.40016357879300  
  1.530000   -0.45652470512401    0.13523991347065   -0.15430452235361    0.09105761227105    0.54248012921278   -0.06746236505990   -0.44134367637269    0.29962859440613   -0.40282858800691  
  1.540000   -0.45086251951724    0.12879074361463   -0.15788889730883    0.07114218083246    0.53503832790227   -0.06367121286316   -0.43788905070539    0.29774037331954   -0.40576354581733  
  1.550000   -0.44524532800454    0.12240424718699   -0.16142087825542    0.05162617013839    0.52764463450527   -0.05986231975302   -0.43446437457836    0.29577423771323   -0.40893130005037  
  1.560000   -0.43967365420073    0.11608248288630   -0.16490070647362    0.03253078316805    0.52030184566122   -0.05603784633579   -0.43107893699482    0.29371953026196   -0.41229223450584  
  1.570000   -0.43414799567307    0.10982744926572   -0.16832848438698    0.01387578427210    0.51301258724627   -0.05220029492964   -0.42774134093020    0.29156649587372   -0.41580471154111  
  1.580000   -0.42866882659753    0.10364107567486   -0.17170419306026   -0.00432049744068    0.50577931597326   -0.04835249149899   -0.42445943984439    0.28930638298716   -0.41942553040025  
  1.590000   -0.42323660035047    0.09752521350519   -0.17502770967129   -0.02204116158336    0.49860432139793   -0.04449756410968   -0.42124028191160    0.28693153317489   -0.42311039648997  
  1.600000   -0.41785175200895    0.09148162781745   -0.17829882479671   -0.03927072691962    0.49148972831605   -0.04063891815735   -0.41809006244747    0.28443545828638   -0.42681439673476  
  1.610000   -0.41251470073439    0.08551198942594   -0.18151725935735   -0.05599511883186    0.48443749953491   -0.03678020865107   -0.41501408492766    0.28181290449634   -0.43049247612538  
  1.620000   -0.40722585201557    0.07961786751011   -0.18468268107604   -0.07220165392596    0.47744943900081   -0.03292530986105   -0.41201673090374    0.27905990276203   -0.43409991060548  
  1.630000   -0.40198559974913    0.07380072281854   -0.18779472030881   -0.08787902187765    0.47052719526331   -0.02907828266205   -0.40910143903125    0.27617380533398   -0.43759277152131  
  1.640000   -0.39679432813744    0.06806190152495   -0.19085298511973   -0.10301726463187    0.46367226525540   -0.02524333992447   -0.40627069333258    0.27315330810815   -0.44092837698709  
  1.650000   -0.39165241338591    0.06240262978937   -0.19385707547999   -0.11760775307313    0.45688599836790   -0.02142481032095   -0.40352602072472    0.26999845875132   -0.44406572569297  
  1.660000   -0.38656022518419    0.05682400907141   -0.19680659648324   -0.13164316129048    0.45016960079529   -0.01762710092858   -0.40086799774975    0.26671065067505   -0.44696590890022  
