0	0.027185165365379967
1	0.022349214503166036
2	0.022945218344079685
3	0.02214962528588769
4	0.02071434527670896
5	0.01962118087762157
6	0.01916562683731657
7	0.01906344932198963
8	0.018937917243355643
9	0.01865291753898598
10	0.01827100926928982
11	0.017910151884331094
12	0.01764997380636565
13	0.01750002698636581
14	0.017417071814662143
15	0.0173447798913652
16	0.01724521947869445
17	0.017108599954464673
18	0.016946814126882263
19	0.016781297243740372
20	0.016631811144664232
21	0.01650911472577845
22	0.016412730260663328
23	0.016333528249740704
24	0.016259193614314195
25	0.016179736690409865
26	0.016090771117149093
27	0.015993808998563702
28	0.01589422871585428
29	0.01579825228727771
30	0.015710273707663217
31	0.015631439867153905
32	0.01555974045446436
33	0.015491266141281435
34	0.015421939192678126
35	0.015348993956712667
36	0.015271726693412618
37	0.01519138653757634
38	0.015110401327959802
39	0.015031328683625892
40	0.01495595354996877
41	0.014884836336815106
42	0.01481741355424167
43	0.01475253881129473
44	0.014689189165036327
45	0.014627014694105454
46	0.014566506640064696
47	0.014508756335798371
48	0.0144549688066397
49	0.014405981869100016
50	0.014361995803347134
51	0.014322589342927908
52	0.014286964167067463
53	0.014254278657034427
54	0.014223920084019655
55	0.014195613162676698
56	0.014169345810676802
57	0.014145174613745135
58	0.014123017766205132
59	0.014102533886407807
60	0.014083131402928072
61	0.014064086744168239
62	0.014044703521655422
63	0.014024437022135397
64	0.014002935750783973
65	0.013979996627119256
66	0.013955470208981016
67	0.013929169709774421
68	0.013900827250861381
69	0.013870111168687728
70	0.013836686395046125
71	0.0138002820121617
72	0.013760732684455063
73	0.013717979085770708
74	0.013672035118748985
75	0.013622945010608244
76	0.013570754815499159
77	0.013515511425543223
78	0.013457285201164595
79	0.013396199449377017
80	0.013332447866118181
81	0.013266289643585227
82	0.013198024981446831
83	0.013127963272739573
84	0.013056397626070932
85	0.012983593470439245
86	0.012909790442914635
87	0.012835210606075903
88	0.012760064928389898
89	0.012684553451853809
90	0.012608860066865409
91	0.012533147124047276
92	0.012457555979767028
93	0.012382216683377766
94	0.012307265084673962
95	0.0122328614162299
96	0.012159203087248103
97	0.012086526503226535
98	0.012015096926523913
99	0.011945189592434666
100	0.011877067686156512
101	0.011810962664243368
102	0.011747060308586221
103	0.011685493168691476
104	0.011626338057843848
105	0.01156961675233148
106	0.011515298817695781
107	0.011463306723503623
108	0.011413524214711732
109	0.011365808819262187
110	0.011320008490708175
111	0.011275981152126321
112	0.011233614726103448
113	0.011192844236625341
114	0.0111536617300493
115	0.011116114346786492
116	0.011080286819156092
117	0.01104626827187533
118	0.011014109664463687
119	0.010983784798206567
120	0.01095516905844717
121	0.010928042318744812
122	0.010902109959924414
123	0.010877030782038395
124	0.010852451586710424
125	0.010828065575325212
126	0.01080370607258323
127	0.01077944752259404
128	0.010755657616814417
129	0.010732971436533983
130	0.010712198066716135
131	0.010694151486422252
132	0.010679380389447529
133	0.010667890991105732
134	0.010659076881080636
135	0.010651937000473035
136	0.010645421716502984
137	0.010638700281588148
138	0.010631273883773978
139	0.010622971190199707
140	0.010613883495638913
141	0.010604272481997912
142	0.010594468260725898
143	0.010584778571318771
144	0.010575431952974567
145	0.01056656228813639
146	0.010558220052646245
147	0.01055039024300815
148	0.010543009996323863
149	0.010535989621529953
150	0.01052923744622443
151	0.01052268116155014
152	0.010516278598821684
153	0.010510018180567654
154	0.010503913620168894
155	0.010497995295954276
156	0.010492298838883255
157	0.010486853531863106
158	0.010481674586610907
159	0.010476761068906383
160	0.010472097940930224
161	0.01046765977137587
162	0.010463415101387522
163	0.010459331524418693
164	0.010455380848842274
165	0.010451542922716753
166	0.010447807128482183
167	0.010444171621982617
168	0.010440641249974389
169	0.010437225148520862
170	0.010433934304641184
171	0.010430778894844436
172	0.01042776563679232
173	0.010424895991654054
174	0.010422165909380674
175	0.010419566955712735
176	0.010417088093951296
177	0.010414717661438627
178	0.010412445354546315
179	0.010410263722179507
180	0.010408168577918856
181	0.010406158438072296
182	0.010404233727505536
183	0.010402396174211518
184	0.010400648071425536
185	0.010398991130216181
186	0.010397425380736229
187	0.010395948757121336
188	0.010394557375106589
189	0.010393246084762584
190	0.010392009090735241
191	0.010390840652868088
192	0.010389735696201786
193	0.010388690050020057
194	0.010387700365762515
195	0.01038676401781392
196	0.010385879058586307
197	0.010385044037583155
198	0.010384257651727805
199	0.01038351845876913
200	0.010382824798661837
201	0.010382174807403345
202	0.010381566409724253
203	0.010380997350609392
204	0.010380465315334422
205	0.010379968049804065
206	0.010379503402525476
207	0.01037906933368495
208	0.010378663944781713
209	0.010378285487004401
210	0.010377932312077422
211	0.010377602822252733
212	0.010377295474243022
213	0.010377008803393347
214	0.0103767414176938
215	0.010376491979944877
216	0.010376259218810007
217	0.010376041955751255
218	0.01037583911046598
219	0.010375649684194443
220	0.01037547274201549
221	0.010375307397658434
222	0.010375152796867014
223	0.010375008110468367
224	0.010374872546127139
225	0.010374745364596998
226	0.01037462588415166
227	0.0103745134780621
228	0.010374407576656653
229	0.010374307671273942
230	0.010374213310773085
231	0.010374124090884885
232	0.010374039642951681
233	0.010373959624129004
234	0.010373883708903887
235	0.010373811584272441
236	0.010373742950194428
237	0.010373677522846708
238	0.010373615037864903
239	0.010373555253672201
240	0.01037349795510843
241	0.010373442955451572
242	0.010373390095220326
243	0.010373339238423563
244	0.010373290267815758
245	0.01037324307980679
246	0.010373197579318226
247	0.010373153675519406
248	0.01037311127955628
249	0.01037307030460856
250	0.010373030667408927
251	0.010372992289976107
252	0.010372955100811836
253	0.010372919035542251
254	0.01037288403702205
255	0.010372850054899293
256	0.010372817044672585
257	0.010372784966443976
258	0.010372753783431991
259	0.010372723460551007
260	0.010372693963569978
261	0.01037266525903446
262	0.010372637314569841
263	0.010372610099142133
264	0.010372583583317723
265	0.010372557739576111
266	0.010372532542474678
267	0.010372507968519174
268	0.010372483995903
269	0.010372460604177493
270	0.010372437773844612
271	0.010372415485962816
272	0.010372393721985966
273	0.010372372463798067
274	0.010372351693800934
275	0.010372331395014618
276	0.010372311551229363
277	0.010372292147103118
278	0.010372273168131052
279	0.010372254600572802
280	0.010372236431402585
281	0.010372218648237452
282	0.01037220123921598
283	0.01037218419290294
284	0.010372167498253718
285	0.010372151144604004
286	0.010372135121676672
287	0.010372119419615581
288	0.01037210402900335
289	0.010372088940858138
290	0.010372074146604354
291	0.010372059638058952
292	0.010372045407402844
293	0.010372031447139045
294	0.010372017750045507
295	0.010372004309155776
296	0.0103719911177476
297	0.010371978169337145
298	0.010371965457675162
299	0.010371952976756737
300	0.010371940720809112
301	0.010371928684283774
302	0.010371916861840852
303	0.01037190524833598
304	0.010371893838797467
305	0.01037188262841845
306	0.010371871612541094
307	0.010371860786654821
308	0.01037185014638083
309	0.010371839687473645
310	0.010371829405814865
311	0.010371819297410472
312	0.010371809358384193
313	0.010371799584976926
314	0.010371789973525296
315	0.010371780520473588
316	0.010371771222352315
317	0.010371762075786061
318	0.010371753077477586
319	0.010371744224216465
320	0.010371735512868139
321	0.010371726940378953
322	0.010371718503768368
323	0.010371710200132288
324	0.01037170202663518
325	0.01037169398051017
326	0.010371686059051987
327	0.010371678259623518
328	0.010371670579642195
329	0.010371663016587056
330	0.010371655567993632
331	0.010371648231451161
332	0.01037164100460406
333	0.010371633885149984
334	0.01037162687083946
335	0.010371619959469402
336	0.010371613148888462
337	0.010371606436991355
338	0.010371599821719278
339	0.010371593301058515
340	0.010371586873038055
341	0.010371580535730444
342	0.010371574287251413
343	0.010371568125754248
344	0.010371562049435866
345	0.010371556056529379
346	0.01037155014530584
347	0.010371544314076941
348	0.01037153856118603
349	0.010371532885011903
350	0.010371527283969487
351	0.010371521756506052
352	0.010371516301103752
353	0.010371510916273051
354	0.010371505600556895
355	0.0103715003525318
356	0.01037149517080103
357	0.010371490053997246
358	0.01037148500078325
359	0.010371480009846726
360	0.010371475079905882
361	0.010371470209702699
362	0.010371465398006388
363	0.010371460643612848
364	0.01037145594533769
365	0.01037145130202683
366	0.010371446712548502
367	0.010371442175790826
368	0.010371437690668006
369	0.010371433256116181
370	0.010371428871090787
371	0.010371424534571145
372	0.010371420245554973
373	0.010371416003062909
374	0.010371411806134856
375	0.010371407653826901
376	0.010371403545218295
377	0.010371399479406247
378	0.010371395455503583
379	0.010371391472643437
380	0.010371387529976869
381	0.010371383626668085
382	0.010371379761905438
383	0.01037137593488427
384	0.010371372144824514
385	0.010371368390955302
386	0.010371364672526072
387	0.01037136098879899
388	0.01037135733904981
389	0.010371353722571664
390	0.010371350138669737
391	0.010371346586663843
392	0.010371343065886763
393	0.010371339575684826
394	0.010371336115417558
395	0.010371332684457299
396	0.010371329282188266
397	0.010371325908007137
398	0.010371322561323323
399	0.010371319241557455
400	0.010371315948140544
401	0.01037131268051682
402	0.010371309438138958
403	0.010371306220472866
404	0.010371303026995116
405	0.010371299857188735
406	0.010371296710553318
407	0.010371293586591742
408	0.01037129048482062
409	0.010371287404766049
410	0.010371284345960546
411	0.010371281307949074
412	0.010371278290283744
413	0.010371275292526499
414	0.010371272314246246
415	0.010371269355022038
416	0.010371266414439428
417	0.010371263492094211
418	0.01037126058758817
419	0.010371257700533192
420	0.01037125483054519
421	0.010371251977250364
422	0.010371249140280918
423	0.010371246319278153
424	0.010371243513886946
425	0.01037124072376335
426	0.010371237948565312
427	0.01037123518796125
428	0.010371232441624542
429	0.010371229709234573
430	0.010371226990478561
431	0.010371224285048377
432	0.010371221592641049
433	0.010371218912960589
434	0.010371216245719008
435	0.010371213590629048
436	0.010371210947412678
437	0.010371208315795123
438	0.01037120569551055
439	0.010371203086293072
440	0.010371200487886022
441	0.010371197900035291
442	0.010371195322492787
443	0.010371192755015593
444	0.010371190197365023
445	0.01037118764930563
446	0.010371185110609468
447	0.010371182581049954
448	0.010371180060407194
449	0.010371177548462757
450	0.010371175045007248
451	0.010371172549830093
452	0.010371170062727125
453	0.010371167583499173
454	0.010371165111948064
455	0.010371162647882008
456	0.010371160191111742
457	0.010371157741452908
458	0.010371155298722122
459	0.010371152862742115
460	0.010371150433337507
461	0.010371148010336366
462	0.010371145593572332
463	0.0103711431828782
464	0.010371140778093308
465	0.010371138379058651
466	0.010371135985618818
467	0.010371133597622133
468	0.010371131214916297
469	0.01037112883735661
470	0.010371126464798779
471	0.010371124097101753
472	0.01037112173412693
473	0.010371119375737156
474	0.010371117021801338
475	0.010371114672186255
476	0.010371112326767143
477	0.010371109985415652
478	0.010371107648009192
479	0.010371105314428425
480	0.010371102984553082
481	0.010371100658267489
