  0.180000    0.34531482884569    3.29029769067167    1.30467439723057    0.40275704712577    0.73382359908547    0.29440771711388   -0.02124753802438  
  0.190000    0.34210457357656    3.27183761838735    1.29201524492253    0.40225762941233    0.77074177951507    0.30861949325594   -0.02357180677694  
  0.200000    0.33872478849879    3.25246748075771    1.27877088861817    0.40166520545147    0.80705682369744    0.32249246079937   -0.02599912333273  
  0.210000    0.33517645905163    3.23220131721909    1.26495577890514    0.40097133701358    0.84274243516099    0.33601122063695   -0.02852596451049  
  0.220000    0.33146070185051    3.21105391687699    1.25058482584799    0.40016761572019    0.87777311327946    0.34916077661809   -0.03114864454008  
  0.230000    0.32757877343049    3.18904081757863    1.23567336467866    0.39924571719608    0.91212418281607    0.36192656121261   -0.03386331994153  
  0.240000    0.32353207868887    3.16617830378671    1.22023712151209    0.39819745454970    0.94577182207186    0.37429446146446   -0.03666599505906  
  0.250000    0.31932217895126    3.14248340313888    1.20429217925769    0.39701483083385    0.97869308959547    0.38625084514483   -0.03955252827612  
  0.260000    0.31495079958750    3.11797388158270    1.18785494389080    0.39569009014737    1.01086594941472    0.39778258700495   -0.04251863893237  
  0.270000    0.31041983710666    3.09266823698116    1.17094211124074    0.39421576705042    1.04226929475334    0.40887709502065   -0.04555991495785  
  0.280000    0.30573136566342    3.06658569109074    1.15357063444321    0.39258473397974    1.07288297019915    0.41952233651298   -0.04867182123338  
  0.290000    0.30088764291230    3.03974617982162    1.13575769219498    0.39079024636631    1.10268779229365    0.42970686402257   -0.05184970868004  
  0.300000    0.29589111515000    3.01217034169796    1.11752065793765    0.38882598517597    1.13166556851556    0.43941984080951   -0.05508882407373  
  0.310000    0.29074442169116    2.98387950444529    1.09887707008590    0.38668609661360    1.15979911463479    0.44865106584547   -0.05838432057376  
  0.320000    0.28545039842760    2.95489566964232    1.07984460340270    0.38436522875293    1.18707227041604    0.45739099816130   -0.06173126894761  
  0.330000    0.28001208052696    2.92524149538472    1.06044104161101    0.38185856487770    1.21346991365491    0.46563078040998   -0.06512466946642  
  0.340000    0.27443270423196    2.89494027691977    1.04068425131766    0.37916185334430    1.23897797253262    0.47336226150366   -0.06855946443880  
  0.350000    0.26871570772792    2.86401592522257    1.02059215731087    0.37627143380181    1.26358343627875    0.48057801818260   -0.07203055134329  
  0.360000    0.26286473105229    2.83249294349636    1.00018271927862    0.37318425963249    1.28727436413480    0.48727137537459   -0.07553279651287  
  0.370000    0.25688361502639    2.80039640159232    0.97947390998052    0.36989791650287    1.31003989261457    0.49343642520533   -0.07906104931775  
  0.380000    0.25077639919640    2.76775190835668    0.95848369489091    0.36641063694433    1.33187024106101    0.49906804452295   -0.08261015678674  
  0.390000    0.24454731877688    2.73458558192601    0.93723001331708    0.36272131090993    1.35275671550191    0.50416191080428   -0.08617497860054  
  0.400000    0.23820080059746    2.70092401800455    0.91573076098169    0.35882949228334    1.37269171081076    0.50871451631551   -0.08975040238515  
  0.410000    0.23174145805950    2.66679425617041    0.89400377404524    0.35473540134397    1.39166871118158    0.51272318040653   -0.09333135922805  
  0.420000    0.22517408511663    2.63222374427043    0.87206681453059    0.35043992322077    1.40968228893036    0.51618605982542   -0.09691283933486  
  0.430000    0.21850364929935    2.59724030097605    0.84993755709943    0.34594460239464    1.42672810163844    0.51910215694829   -0.10048990774050  
  0.440000    0.21173528381057    2.56187207658515    0.82763357711825    0.34125163333663    1.44280288765642    0.52147132582903   -0.10405771998495  
  0.450000    0.20487427872498    2.52614751216675    0.80517233994053    0.33636384739504    1.45790445999002    0.52329427598378   -0.10761153766126  
  0.460000    0.19792607133112    2.49009529715724    0.78257119132173    0.33128469606927    1.47203169859246    0.52457257383639   -0.11114674374112  
  0.470000    0.19089623566109    2.45374432552767    0.75984734887446    0.32601823083237    1.48518454109071    0.52530864176276   -0.11465885758239  
  0.480000    0.18379047125761    2.41712365065237    0.73701789446345    0.32056907968591    1.49736397197541    0.52550575468454   -0.11814354952219  
  0.490000    0.17661459123369    2.38026243901884    0.71409976743301    0.31494242065178    1.50857201028762    0.52516803417619   -0.12159665495978  
  0.500000    0.16937450968454    2.34318992292791    0.69110975855419    0.30914395242415    1.51881169583734    0.52430044006237   -0.12501418783440  
  0.510000    0.16207622851559    2.30593535234145    0.66806450457456    0.30317986242172    1.52808707399192    0.52290875949704   -0.12839235340569  
  0.520000    0.15472582375416    2.26852794604235    0.64498048325073    0.29705679249560    1.53640317907449    0.52099959352965   -0.13172756024656  
  0.530000    0.14732943141577    2.23099684227779    0.62187400874202    0.29078180256061    1.54376601641482    0.51858034117814   -0.13501643136276  
  0.540000    0.13989323299867    2.19337104906242    0.59876122724347    0.28436233242904    1.55018254309751    0.51565918104281   -0.13825581435721  
  0.550000    0.13242344068233    2.15567939432254    0.57565811273760    0.27780616213377    1.55566064745401    0.51224505050939   -0.14144279056303  
  0.560000    0.12492628230778    2.11795047606577    0.55258046274658    0.27112137103452    1.56020912734739    0.50834762260375   -0.14457468307467  
  0.570000    0.11740798621825    2.08021261276308    0.52954389397043    0.26431629600438    1.56383766730020    0.50397728057431   -0.14764906361357  
  0.580000    0.10987476603967    2.04249379413128    0.50656383770173    0.25739948899586    1.56655681451778    0.49914509029183   -0.15066375817197  
  0.590000    0.10233280548054    2.00482163250446    0.48365553491352    0.25037967428476    1.56837795386073    0.49386277056878   -0.15361685138638  
  0.600000    0.09478824323018    1.96722331498166    0.46083403092452    0.24326570568755    1.56931328182181    0.48814266151290   -0.15650668960070  
  0.610000    0.08724715803334    1.92972555653629    0.43811416955407    0.23606652404275    1.56937577956401    0.48199769104118   -0.15933188258791  
  0.620000    0.07971555401800    1.89235455426971    0.41551058668869    0.22879111523963    1.56857918507731    0.47544133969080   -0.16209130390843  
  0.630000    0.07219934635056    1.85513594298708    0.39303770319246    0.22144846906840    1.56693796451324    0.46848760387400   -0.16478408989287  
  0.640000    0.06470434729085    1.81809475226854    0.37070971710433    0.21404753915493    1.56446728275687    0.46115095773210   -0.16740963724682  
  0.650000    0.05723625271587    1.78125536520266    0.34854059507728    0.20659720422970    1.56118297329686    0.45344631375239   -0.16996759928498  
  0.660000    0.04980062917806    1.74464147894179    0.32654406302671    0.19910623096662    1.55710150745494    0.44538898231779   -0.17245788081239  
  0.670000    0.04240290156002    1.70827606723089    0.30473359596790    0.19158323861029    1.55223996303638    0.43699463036539   -0.17488063168007  
  0.680000    0.03504834138343    1.67218134505271    0.28312240703547    0.18403666559323    1.54661599246401    0.42827923933397   -0.17723623905260  
  0.690000    0.02774205582541    1.63637873552216    0.26172343569129    0.17647473832531    1.54024779045788    0.41925906258441   -0.17952531843451  
  0.700000    0.02048897749068    1.60088883915228    0.24054933514010    0.16890544231759    1.53315406132352    0.40995058247843   -0.18174870351224  
  0.710000    0.01329385498278    1.56573140560340    0.21961245898558    0.16133649578180    1.52535398591130    0.40037046730237   -0.18390743487676  
  0.720000    0.00616124431239    1.53092530801464    0.19892484717266    0.15377532582516    1.51686718830936    0.39053552822219   -0.18600274770132  
  0.730000   -0.00090449882497    1.49648852000526    0.17849821127416    0.14622904733759    1.50771370233252    0.38046267645406   -0.18803605845607  
  0.740000   -0.00789922587498    1.46243809542028    0.15834391919241    0.13870444464615    1.49791393786905    0.37016888083240   -0.19000895074939  
  0.750000   -0.01481900133346    1.42879015088147    0.13847297935777    0.13120795598827    1.48748864714666    0.35967112595304   -0.19192316039212  
  0.760000   -0.02166010772305    1.39555985119199    0.11889602451715    0.12374566083296    1.47645889097862    0.34898637106407   -0.19378055978720  
  0.770000   -0.02841904962827    1.36276139762848    0.09962329521538    0.11632327005611    1.46484600505007    0.33813150987069   -0.19558314175233  
  0.780000   -0.03509255678577    1.33040801914155    0.08066462308172    0.10894611895408    1.45267156630372    0.32712333141316   -0.19733300288790  
  0.790000   -0.04167758623199    1.29851196647103    0.06202941404171    0.10161916305772    1.43995735948325    0.31597848216861   -0.19903232660571  
  0.800000   -0.04817132351623    1.26708450916904    0.04372663158184    0.09434697668828    1.42672534389169    0.30471342951847   -0.20068336593704  
  0.810000   -0.05457118299285    1.23613593551034    0.02576478020009    0.08713375417611    1.41299762042063    0.29334442671308   -0.20228842623997  
  0.820000   -0.06087480721146    1.20567555525568    0.00815188918038    0.07998331364433    1.39879639890531    0.28188747945451   -0.20384984792685  
  0.830000   -0.06708006542904    1.17571170522111   -0.00910450316812    0.07289910324127    1.38414396585862    0.27035831420712   -0.20536998933252  
  0.840000   -0.07318505127305    1.14625175759331   -0.02599736466334    0.06588420968911    1.36906265263628    0.25877234833353   -0.20685120984270  
  0.850000   -0.07918807958907    1.11730213091861   -0.04252018365074    0.05894136900073    1.35357480408321    0.24714466214109   -0.20829585339986  
  0.860000   -0.08508768251060    1.08886830368196   -0.05866698250853    0.05207297920300    1.33770274771009    0.23548997291151   -0.20970623250073  
  0.870000   -0.09088260479291    1.06095483038036   -0.07443233011680    0.04528111489252    1.32146876344677    0.22382261097275   -0.21108461279563  
  0.880000   -0.09657179845624    1.03356535998524   -0.08981135315304    0.03856754343957    1.30489505401795    0.21215649785961   -0.21243319839493  
  0.890000   -0.10215441678683    1.00670265667808   -0.10479974608138    0.03193374264697    1.28800371598417    0.20050512659578   -0.21375411798203  
  0.900000   -0.10762980774716    0.98036862273475   -0.11939377970916    0.02538091966371    1.27081671148961    0.18888154411711   -0.21504941182590  
  0.910000   -0.11299750684905    0.95456432342539   -0.13359030819181    0.01891003094816    1.25335584075580    0.17729833584272   -0.21632101977870  
  0.920000   -0.11825722954540    0.92929001378959   -0.14738677437570    0.01252180307204    1.23564271535861    0.16576761238770   -0.21757077033611  
  0.930000   -0.12340886319770    0.90454516713992   -0.16078121337841    0.00621675415513    1.21769873232351    0.15430099839877   -0.21880037082924  
  0.940000   -0.12845245867767    0.88032850514097   -0.17377225431698   -0.00000478427918    1.19954504907207    0.14290962348206   -0.22001139880794  
  0.950000   -0.13338822166212    0.85663802930680   -0.18635912010627   -0.00614264523545    1.18120255925033    0.13160411518064   -0.22120529466555  
  0.960000   -0.13821650368010    0.83347105375546   -0.19854162526260   -0.01219680416863    1.16269186946753    0.12039459394868   -0.22238335554516  
  0.970000   -0.14293779297158    0.81082423905657   -0.21032017166117   -0.01816735709628    1.14403327697125    0.10929067005845   -0.22354673055694  
  0.980000   -0.14755270521611    0.78869362700631   -0.22169574221026   -0.02405449909172    1.12524674828297    0.09830144236729   -0.22469641732575  
  0.990000   -0.15206197418885    0.76707467616275   -0.23266989241959   -0.02985850334144    1.10635189881531    0.08743549886252   -0.22583325987725  
  1.000000   -0.15646644240021    0.74596229797501   -0.24324473985578   -0.03557970093949    1.08736797349025    0.07670091889458   -0.22695794786035  
  1.010000   -0.16076705177348    0.72535089334024   -0.25342295149307   -0.04121846158087    1.06831382837511    0.06610527700181   -0.22807101709263  
  1.020000   -0.16496483441265    0.70523438942465   -0.26320772898306   -0.04677517530296    1.04920791335062    0.05565564822390   -0.22917285140539  
  1.030000   -0.16906090351040    0.68560627658722   -0.27260279188319   -0.05225023541105    1.03006825582325    0.04535861479628   -0.23026368575426  
  1.040000   -0.17305644444343    0.66645964524868   -0.28161235889870   -0.05764402270934    1.01091244549142    0.03522027411351   -0.23134361055147  
  1.050000   -0.17695270609936    0.64778722255240   -0.29024112720859   -0.06295689114350    0.99175762017300    0.02524624784646   -0.23241257716637  
  1.060000   -0.18075099247622    0.62958140866924   -0.29849424996062   -0.06818915494552    0.97262045269917    0.01544169209631   -0.23347040453147  
  1.070000   -0.18445265459204    0.61183431260422   -0.30637731203494   -0.07334107735464    0.95351713887733    0.00581130846697   -0.23451678678304  
  1.080000   -0.18805908273867    0.59453778736952   -0.31389630418964   -0.07841286097208    0.93446338652359   -0.00364064406242   -0.23555130185725  
  1.090000   -0.19157169910997    0.57768346439532   -0.32105759571445   -0.08340463979028    0.91547440556303   -0.01291033658257   -0.23657342095556  
  1.100000   -0.19499195083085    0.56126278705806   -0.32786790573095   -0.08831647292027    0.89656489919389   -0.02199435713236   -0.23758251878692  
  1.110000   -0.19832130340948    0.54526704321352   -0.33433427328867   -0.09314834002457    0.87774905610944   -0.03088969712384   -0.23857788448850  
  1.120000   -0.20156123463125    0.52968739663127   -0.34046402641663   -0.09790013844610    0.85904054376945   -0.03959373742344   -0.23955873312195  
  1.130000   -0.20471322890891    0.51451491723576   -0.34626475029847   -0.10257168200777    0.84045250271095   -0.04810423419497   -0.24052421763847  
  1.140000   -0.20777877209933    0.49974061006880   -0.35174425474720   -0.10716270144196    0.82199754188608   -0.05641930460490   -0.24147344120302  
  1.150000   -0.21075934679343    0.48535544289789   -0.35691054116158   -0.11167284639405    0.80368773501278   -0.06453741248466   -0.24240546976581  
  1.160000   -0.21365642808191    0.47135037240448   -0.36177176915114   -0.11610168893029    0.78553461792246   -0.07245735403879   -0.24331934476850  
  1.170000   -0.21647147979581    0.45771636889623   -0.36633622302037   -0.12044872846716    0.76754918688661   -0.08017824368049   -0.24421409587238  
  1.180000   -0.21920595121706    0.44444443949728   -0.37061227830435   -0.12471339802724    0.74974189790297   -0.08769950006947   -0.24508875359670  
  1.190000   -0.22186127425094    0.43152564978047   -0.37460836854881   -0.12889507171551    0.73212266692010   -0.09502083241895   -0.24594236175708  
  1.200000   -0.22443886104900    0.41895114381522   -0.37833295252643   -0.13299307330031    0.71470087097743   -0.10214222713118   -0.24677398959711  
  1.210000   -0.22694010206790    0.40671216261449   -0.38179448207874   -0.13700668577453    0.69748535023677   -0.10906393481243   -0.24758274350944  
  1.220000   -0.22936636454691    0.39480006097377   -0.38500137076914   -0.14093516176541    0.68048441087963   -0.11578645771065   -0.24836777824766  
  1.230000   -0.23171899138401    0.38320632270427   -0.38796196352667   -0.14477773465535    0.66370582884331   -0.12231053761025   -0.24912830753541  
  1.240000   -0.23399930038837    0.37192257427131   -0.39068450745399   -0.14853363027174    0.64715685436780   -0.12863714421075   -0.24986361398537  
  1.250000   -0.23620858388488    0.36094059685742   -0.39317712396424   -0.15220207900060    0.63084421732417   -0.13476746400775   -0.25057305824765  
  1.260000   -0.23834810864453    0.35025233687810   -0.39544778240221   -0.15578232817738    0.61477413329410   -0.14070288968681   -0.25125608731465  
  1.270000   -0.24041911611296    0.33984991498536   -0.39750427529469   -0.15927365460762    0.59895231036953   -0.14644501003326   -0.25191224191746  
  1.280000   -0.24242282290846    0.32972563360182   -0.39935419536276   -0.16267537707190    0.58338395664010   -0.15199560035383   -0.25254116295742  
  1.290000   -0.24436042155950    0.31987198303452   -0.40100491441612   -0.16598686867130    0.56807378833586   -0.15735661339896   -0.25314259692564  
  1.300000   -0.24623308145146    0.31028164622387   -0.40246356423576   -0.16920756887422    0.55302603859155   -0.16253017076827   -0.25371640027250  
  1.310000   -0.24804194995189    0.30094750218851   -0.40373701953667   -0.17233699512969    0.53824446679863   -0.16751855477609   -0.25426254269866  
  1.320000   -0.24978815368341    0.29186262823205   -0.40483188308695   -0.17537475391932    0.52373236851047   -0.17232420074815   -0.25478110934909  
  1.330000   -0.25147279991386    0.28302030098165   -0.40575447304392   -0.17832055112696    0.50949258586596   -0.17694968971627   -0.25527230190136  
  1.340000   -0.25309697803354    0.27441399633245   -0.40651081255160   -0.18117420161397    0.49552751849630   -0.18139774147364   -0.25573643854922  
  1.350000   -0.25466176109045    0.26603738837458   -0.40710662162708   -0.18393563789708    0.48183913487987   -0.18567120794981   -0.25617395289253  
  1.360000   -0.25616820735503    0.25788434738223   -0.40754731134699   -0.18660491783645    0.46842898410965   -0.18977306686195   -0.25658539175365  
  1.370000   -0.25761736188755    0.24994893694571   -0.40783798032800   -0.18918223125224    0.45529820803795   -0.19370641559689   -0.25697141195044  
  1.380000   -0.25901025808249    0.24222541032906   -0.40798341347899   -0.19166790539994    0.44244755376298   -0.19747446527700   -0.25733277606429  
  1.390000   -0.26034791916587    0.23470820613589   -0.40798808298602   -0.19406240924662    0.42987738642242   -0.20108053496262   -0.25767034725058  
  1.400000   -0.26163135962341    0.22739194336642   -0.40785615147495   -0.19636635650290    0.41758770225894   -0.20452804594359   -0.25798508314700  
  1.410000   -0.26286158653929    0.22027141594808   -0.40759147728138   -0.19858050737846    0.40557814192314   -0.20782051607340   -0.25827802894234  
  1.420000   -0.26403960082722    0.21334158682064   -0.40719762174241   -0.20070576904154    0.39384800398004   -0.21096155410078   -0.25855030967575  
  1.430000   -0.26516639833794    0.20659758165562   -0.40667785841066   -0.20274319477619    0.38239625858523   -0.21395485395560   -0.25880312184213  
  1.440000   -0.26624297082936    0.20003468228712   -0.40603518407775   -0.20469398184387    0.37122156129784   -0.21680418894873   -0.25903772438523  
  1.450000   -0.26727030678777    0.19364831992903   -0.40527233148203   -0.20655946806850    0.36032226699774   -0.21951340584862   -0.25925542916431  
  1.460000   -0.26824939209128    0.18743406825018   -0.40439178356424   -0.20834112717678    0.34969644387545   -0.22208641880088   -0.25945759098451  
  1.470000   -0.26918121050845    0.18138763637591   -0.40339578912465   -0.21004056293724    0.33934188746353   -0.22452720306182   -0.25964559728379  
  1.480000   -0.27006674402784    0.17550486188056   -0.40228637972627   -0.21165950215302    0.32925613467953   -0.22683978852073   -0.25982085757157  
  1.490000   -0.27090697301643    0.16978170383138   -0.40106538768153   -0.21319978657397    0.31943647785097   -0.22902825299132   -0.25998479271564  
  1.500000   -0.27170287620691    0.16421423594019   -0.39973446495321   -0.21466336380395    0.30987997869415   -0.23109671525741   -0.26013882417425  
  1.510000   -0.27245543051627    0.15879863987422   -0.39829510279605   -0.21605227728787    0.30058348221922   -0.23304932786351   -0.26028436326967  
  1.520000   -0.27316561070003    0.15353119877333   -0.39674865196184   -0.21736865547192    0.29154363053515   -0.23489026964662   -0.26042280059858  
  1.530000   -0.27383438884859    0.14840829101542   -0.39509634328910   -0.21861470023712    0.28275687652912   -0.23662373801103   -0.26055549567222  
  1.540000   -0.27446273373370    0.14342638426740   -0.39333930849802   -0.21979267471306    0.27421949739614   -0.23825394095353   -0.26068376687632  
  1.550000   -0.27505161001528    0.13858202985367   -0.39147860101229   -0.22090489058360    0.26592760799549   -0.23978508885235   -0.26080888183717  
  1.560000   -0.27560197731968    0.13387185746935   -0.38951521663200   -0.22195369500055    0.25787717401202   -0.24122138603825   -0.26093204827563  
  1.570000   -0.27611478920254    0.12929257026030   -0.38745011388586   -0.22294145722432    0.25006402490128   -0.24256702217176   -0.26105440542570  
  1.580000   -0.27659099201004    0.12484094028729   -0.38528423389583   -0.22387055511205    0.24248386659868   -0.24382616345558   -0.26117701608844  
  1.590000   -0.27703152365374    0.12051380438660   -0.38301851959440   -0.22474336157480    0.23513229397410   -0.24500294371600   -0.26130085938577  
  1.600000   -0.27743731231475    0.11630806043497   -0.38065393414212   -0.22556223112461    0.22800480301452   -0.24610145539144   -0.26142682427141  
  1.610000   -0.27780927509384    0.11222066402204   -0.37819147840225   -0.22632948663047    0.22109680271836   -0.24712574047058   -0.26155570384922  
  1.620000   -0.27814831662430    0.10824862552932   -0.37563220733947   -0.22704740639994    0.21440362668659   -0.24807978142585   -0.26168819054124  
  1.630000   -0.27845532766482    0.10438900761067   -0.37297724522063   -0.22771821169883    0.20792054439673   -0.24896749219135   -0.26182487213959  
  1.640000   -0.27873118368957    0.10063892306520   -0.37022779950762   -0.22834405481685    0.20164277214708   -0.24979270923672   -0.26196622876832  
  1.650000   -0.27897674349247    0.09699553309041   -0.36738517334510   -0.22892700778121    0.19556548365975   -0.25055918279073   -0.26211263077264  
  1.660000   -0.27919284782253    0.09345604589978   -0.36445077655956   -0.22946905181347    0.18968382033216   -0.25127056826944   -0.26226433754445  
  1.670000   -0.27938031806639    0.09001771568618   -0.36142613509986   -0.22997206761734    0.18399290112794   -0.25193041796520   -0.26242149728485  
  1.680000   -0.27953995499366    0.08667784190997   -0.35831289886410   -0.23043782657692    0.17848783209930   -0.25254217305237   -0.26258414769525  
  1.690000   -0.27967253757977    0.08343376888829   -0.35511284787241   -0.23086798293582    0.17316371553384   -0.25310915596591   -0.26275221758130  
  1.700000   -0.27977882192011    0.08028288566013   -0.35182789676017   -0.23126406701811    0.16801565872039   -0.25363456320747   -0.26292552934486  
  1.710000   -0.27985954024809    0.07722262610012   -0.34846009758098   -0.23162747954213    0.16303878232885   -0.25412145863254   -0.26310380233226  
  1.720000   -0.27991540006860    0.07425046925279   -0.34501164092406   -0.23195948706742    0.15822822840086   -0.25457276726955   -0.26328665699929  
  1.730000   -0.27994708341678    0.07136393985810   -0.34148485536483   -0.23226121860494    0.15357916794838   -0.25499126971957   -0.26347361984661  
  1.740000   -0.27995524625103    0.06856060903849   -0.33788220528244   -0.23253366340920    0.14908680815894   -0.25537959718161   -0.26366412907274  
  1.750000   -0.27994051798717    0.06583809511734   -0.33420628709145   -0.23277766996055    0.14474639920676   -0.25574022714482   -0.26385754088595  
  1.760000   -0.27990350117956    0.06319406453890   -0.33045982394836   -0.23299394613455    0.14055324067035   -0.25607547978476   -0.26405313641119  
  1.770000   -0.27984477135313    0.06062623286001   -0.32664565900651   -0.23318306054490    0.13650268755772   -0.25638751509593   -0.26425012912329  
  1.780000   -0.27976487698871    0.05813236578466   -0.32276674730449   -0.23334544503537    0.13259015594140   -0.25667833078789   -0.26444767273407  
  1.790000   -0.27966433966261    0.05571028021328   -0.31882614638432   -0.23348139828650    0.12881112820635   -0.25694976096667   -0.26464486945734  
  1.800000   -0.27954365433944    0.05335784527981   -0.31482700574583   -0.23359109049254    0.12516115791455   -0.25720347561744   -0.26484077857370  
  1.810000   -0.27940328981605    0.05107298335102   -0.31077255525229   -0.23367456905501    0.12163587429088   -0.25744098089861   -0.26503442521477  
  1.820000   -0.27924368931243    0.04885367096414   -0.30666609261069   -0.23373176523040    0.11823098633548   -0.25766362025097   -0.26522480928606  
  1.830000   -0.27906527120438    0.04669793968062   -0.30251097005634   -0.23376250166161    0.11494228656889   -0.25787257631975   -0.26541091444684  
  1.840000   -0.27886842989109    0.04460387683581   -0.29831058037716   -0.23376650071517    0.11176565441632   -0.25806887368060   -0.26559171706631  
  1.850000   -0.27865353678957    0.04256962616636   -0.29406834241730   -0.23374339353994    0.10869705923860   -0.25825338235453   -0.26576619507644  
  1.860000   -0.27842094144650    0.04059338829938   -0.28978768620244   -0.23369272975704    0.10573256301755   -0.25842682209045   -0.26593333664374  
  1.870000   -0.27817097275734    0.03867342108973   -0.28547203783094   -0.23361398768623    0.10286832270416   -0.25858976738771   -0.26609214858514  
  1.880000   -0.27790394028092    0.03680803979394   -0.28112480427536   -0.23350658500968    0.10010059223861   -0.25874265322536   -0.26624166445607  
  1.890000   -0.27762013563762    0.03499561707188   -0.27674935823774   -0.23336988977166    0.09742572425141   -0.25888578145892   -0.26638095224326  
  1.900000   -0.27731983397786    0.03323458280945   -0.27234902320006   -0.23320323161003    0.09484017145549   -0.25901932784001   -0.26650912159892  
  1.910000   -0.27700329550743    0.03152342375813   -0.26792705880755   -0.23300591311521    0.09234048773941   -0.25914334960944   -0.26662533055814  
  1.920000   -0.27667076705569    0.02986068298929   -0.26348664671815   -0.23277722121150    0.08992332897227   -0.25925779360931   -0.26672879168714  
  1.930000   -0.27632248367214    0.02824495916381   -0.25903087704546   -0.23251643845730    0.08758545353113   -0.25936250485588   -0.26681877761554  
  1.940000   -0.27595867023708    0.02667490561931   -0.25456273551558   -0.23222285416220    0.08532372256211   -0.25945723551084   -0.26689462591235  
  1.950000   -0.27557954307182    0.02514922927974   -0.25008509145054   -0.23189577522204    0.08313509998646   -0.25954165418579   -0.26695574327233  
  1.960000   -0.27518531153406    0.02366668939391   -0.24560068668207   -0.23153453657661    0.08101665226326   -0.25961535551199   -0.26700160898550  
  1.970000   -0.27477617958447    0.02222609611134   -0.24111212548975   -0.23113851119943    0.07896554792044   -0.25967786990513   -0.26703177767037  
  1.980000   -0.27435234731090    0.02082630890559   -0.23662186564734   -0.23070711953422    0.07697905686604   -0.25972867345397   -0.26704588125813  
  1.990000   -0.27391401239706    0.01946623485687   -0.23213221064985   -0.23023983829893    0.07505454949155   -0.25976719786033   -0.26704363022233  
  2.000000   -0.27346137152346    0.01814482680673   -0.22764530318246   -0.22973620858502    0.07318949557966   -0.25979284035800   -0.26702481405566  
  2.010000   -0.27299462168886    0.01686108139934   -0.22316311988023   -0.22919584318698    0.07138146302818   -0.25980497353859   -0.26698930100266  
  2.020000   -0.27251396144179    0.01561403702453   -0.21868746741525   -0.22861843310503    0.06962811640244   -0.25980295501306   -0.26693703706359  
  2.030000   -0.27201959201233    0.01440277167858   -0.21421997993547   -0.22800375317241    0.06792721532821   -0.25978613683990   -0.26686804429195  
  2.040000   -0.27151171833566    0.01322640075964   -0.20976211786636   -0.22735166676725    0.06627661273708   -0.25975387465257   -0.26678241841374  
  2.050000   -0.27099054996000    0.01208407481487   -0.20531516807456   -0.22666212957830    0.06467425297627   -0.25970553642205   -0.26668032580312  
  2.060000   -0.27045630183271    0.01097497725659   -0.20088024537952   -0.22593519240259    0.06311816979477   -0.25964051079364   -0.26656199985442  
  2.070000   -0.26990919495974    0.00989832206514   -0.19645829538748   -0.22517100296295    0.06160648421737   -0.25955821494109   -0.26642773679554  
  2.080000   -0.26934945693478    0.00885335149553   -0.19205009860981   -0.22436980674221    0.06013740231825   -0.25945810188534   -0.26627789099258  
  2.090000   -0.26877732233587    0.00783933380508   -0.18765627581667   -0.22353194684034    0.05870921290531   -0.25933966723031   -0.26611286979949  
  2.100000   -0.26819303298856    0.00685556101851   -0.18327729456569   -0.22265786287006    0.05732028512659   -0.25920245527314   -0.26593312801008  
