  0.000000   -1.85910391663652   -1.68791560653600   -0.38059452721855    2.08775862296573    1.51327338612267    1.56694982404125    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.85893664590084   -1.68774653300478   -0.38060275470546    2.08768167096639    1.51363990835432    1.56532793931561    0.03286938079970    0.01071789445473    0.02080904539255   -0.00037873388160    0.00057113904524   -0.00057874280379   -0.00003204599153    0.00004848848205  
  0.020000   -1.85843469602202   -1.68723956014921   -0.38062641354861    2.08744867521994    1.51473328492259    1.56046850037249    0.06571662737422    0.02144388306005    0.04158773994420   -0.00151376464241    0.00227863613524   -0.00231342240073   -0.00025587579359    0.00038716651027  
  0.030000   -1.85759765573073   -1.68639542991691   -0.38066244194597    2.08705323479662    1.51653499409615    1.55239012192291    0.09851963028324    0.03218592219434    0.06230585237799   -0.00340158704113    0.00510478568021   -0.00519939924329   -0.00086081822245    0.00130252545437  
  0.040000   -1.85642484538402   -1.68521537467453   -0.38070576698836    2.08648474238274    1.51901432810567    1.54112372536834    0.13125632961713    0.04295169391004    0.08293338969810   -0.00603638364840    0.00902025968177   -0.00922896368940   -0.00203131864055    0.00307370015905  
  0.050000   -1.85491532562365   -1.68370111092154   -0.38074934953935    2.08572847511347    1.52212863449447    1.52671238477011    0.16390473966496    0.05374847180630    0.10344071422102   -0.00941006158733    0.01398437794300   -0.01439137023738   -0.00394456328907    0.00596888983716  
  0.060000   -1.85306790939753   -1.68185483055510   -0.38078424654644    2.08476572070091    1.52582365137276    1.50921111249140    0.19644297346603    0.06458299051478    0.12379865809513   -0.01351230353483    0.01994548284528   -0.02067288511520   -0.00676818211953    0.01024189679467  
  0.070000   -1.85088117724460   -1.67967918975075   -0.38079969026807    2.08357393783022    1.53003393396518    1.48868658578623    0.22884926720623    0.07546131995412    0.14397863450465   -0.01833063255334    0.02684141521526   -0.02805684688770   -0.01065805501143    0.01612882035256  
  0.080000   -1.84835349571690   -1.67717729554148   -0.38078318376149    2.08212694951768    1.53468336913214    1.46521681595905    0.26110200442145    0.08638874546698    0.16395274478148   -0.02385049020612    0.03460008686772   -0.03652373965463   -0.01575624518431    0.02384494171681  
  0.090000   -1.84548303878663   -1.67435269019456   -0.38072061184181    2.08039516785685    1.53968577386377    1.43889076205667    0.29317973997006    0.09736965490266    0.18369388068300   -0.03005532729839    0.04314014451542   -0.04605127832507   -0.02218908228410    0.03358183356272  
  0.100000   -1.84226781206090   -1.67120933350170   -0.38059636659518    2.07834584832418    1.54494557309655    1.40980789137930    0.32506122373753    0.10840743364805    0.20317582113445   -0.03692670648129    0.05237171889167   -0.05661450537112   -0.03006541606136    0.04550472576213  
  0.110000   -1.83870567960444   -1.66775158311328   -0.38039348640925    2.07594337157633    1.55035855159174    1.37807768940683    0.35672542403642    0.11950436854043    0.22237332278072   -0.04444441585788    0.06219725214466   -0.06818589838601   -0.03947505977728    0.05975015601844  
  0.120000   -1.83479439314812   -1.66398417306142   -0.38009380737241    2.07314955044897    1.55581267404723    1.34381912202840    0.38815155066595    0.13066156151903    0.24126220374445   -0.05258659263985    0.07251239584081   -0.08073548770040   -0.05048744049167    0.07642393121002  
  0.130000   -1.83053162344232   -1.65991219062991   -0.37967812579209    2.06992395966411    1.56118896709416    1.30716005323563    0.41931907759589    0.14187885378765    0.25981942004393   -0.06132985582265    0.08320697126560   -0.09423098324518   -0.06315047122593    0.09559942200961  
  0.140000   -1.82591499349570   -1.65554105174014   -0.37912637049134    2.06622428557064    1.56636245636163    1.26823662169148    0.45020776524050    0.15315476116958    0.27802313418556   -0.07064944677453    0.09416598313909   -0.10863790979129   -0.07748965767528    0.11731620987823  
  0.150000   -1.82094211342496   -1.65087647503310   -0.37841778346269    2.06200669308281    1.57120315138021    1.22719257981436    0.48079768228896    0.16448642123945    0.29585277551090   -0.08051937657329    0.10527067737647   -0.12391974964619   -0.09350744969277    0.14157910186359  
  0.160000   -1.81561061662760   -1.64592445483578   -0.37753110739076    2.05722620684517    1.57557707074103    1.18417859922173    0.51106922705981    0.17586955271461    0.31328909194663   -0.09091257887344    0.11639963312479   -0.14003809184401   -0.11118284520808    0.16835752480163  
  0.170000   -1.80991819697883   -1.64069123320793   -0.37644477849935    2.05183710354055    1.57934729963533    1.13935154655535    0.54100314834794    0.18729842748294    0.33031419287717   -0.10180106704640    0.12742987900019   -0.15695278683228   -0.13047125160301    0.19758530656690  
  0.180000   -1.80386264674548   -1.63518327127074   -0.37513712313632    2.04579331217204    1.58237507167078    1.09287373386215    0.57058056573359    0.19876585553496    0.34691158293294   -0.11315609430790    0.13823802323724   -0.17462210563184   -0.15130460687116    0.22916084798201  
  0.190000   -1.79744189490368   -1.62940722002308   -0.37358655648010    2.03904881908978    1.58452086669835    1.04491214782877    0.59978298932416    0.21026318295683    0.36306618656203   -0.12494831552992    0.14870138734646   -0.19300290242979   -0.17359176016826    0.26294768492133  
  0.200000   -1.79065404554379   -1.62336989085339   -0.37177178173599    2.03155807450055    1.58564551628700    0.99563766226346    0.62859233890079    0.22178030302870    0.37876436332880   -0.13714794942948    0.15869913285770   -0.21205077955683   -0.19721910864130    0.29877543607114  
  0.210000   -1.78349741604562   -1.61707822595603   -0.36967198818805    2.02327639719201    1.58561130845502    0.94522423828611    0.65699096244259    0.23330568036003    0.39399391395847   -0.14972493983340    0.16811337080656   -0.23172025380090   -0.22205148473654    0.33644112777911  
  0.220000   -1.77597057470831   -1.61053926886012   -0.36726704648367    2.01416037422443    1.58428308330468    0.89384811672516    0.68496165400325    0.24482638788209    0.40874407722214   -0.16264911473689    0.17683024379692   -0.25196492301827   -0.24793328555662    0.37571088348269  
  0.230000   -1.76807237752419   -1.60376013527604   -0.36453769955296    2.00416825239019    1.58152931131215    0.84168700722891    0.71248767091553    0.25632815640742    0.42300551783069   -0.17589034190380    0.18474097074387   -0.27273763202113   -0.27468983329263    0.41632196138869  
  0.240000   -1.75980200379279   -1.59674798446101   -0.36146574760276    1.99326031831545    1.57722314619480    0.78891927857859    0.73955275030083    0.26779543635919    0.43677030557826   -0.18941867979777    0.19174284476437   -0.29399063674721   -0.30212895332461    0.45798512042510  
  0.250000   -1.75115899028043   -1.58950999129876   -0.35803422567632    1.98139926417772    1.57124344451237    0.73572315464211    0.76614112486234    0.27921147116940    0.45003188604561   -0.20320452268565    0.19774017513494   -0.31567576575093   -0.33004275428857    0.50038729103782  
  0.260000   -1.74214326364298   -1.58205331928173   -0.35422757233290    1.96855053613726    1.56347574445437    0.68227592033029    0.79223753794158    0.29055838174604    0.46278504324071   -0.21721873881696    0.20264516477155   -0.33774457809818   -0.35820959227323    0.54319452419586  
  0.270000   -1.73275517084334   -1.57438509457458   -0.35003178807661    1.95468266272813    1.55381319662064    0.62875314181361    0.81782725781989    0.30181726131580    0.47502585461663   -0.23143280065521    0.20637871530206   -0.36014851679575   -0.38639619935844    0.58605518903154  
  0.280000   -1.72299550731156   -1.56651238132845   -0.34543458225066    1.93976756062461    1.54215744001238    0.57532790512708    0.84289609124741    0.31296827986108    0.48675163896605   -0.24581890621790    0.20887115248930   -0.38283905694277   -0.41435995495818    0.62860338690685  
  0.290000   -1.71286554261373   -1.55844215840319   -0.34042550720952    1.92378081538979    1.52841941691317    0.52217007713521    0.86743039618418    0.32399079729023    0.49796089774558   -0.26035009067111    0.21006286551759   -0.40576784785390   -0.44185127690407    0.67046254739218  
  0.300000   -1.70236704341614   -1.55018129764260   -0.33499607868838    1.90670193502297    1.51252012084991    0.46944559264958    0.89141709373888    0.33486348440678    0.50865325043265   -0.27500032742113    0.20990485446868   -0.42888684847138   -0.46861610791469    0.71124916969086  
  0.310000   -1.69150229355289   -1.54173654383357   -0.32913988140438    1.88851457434990    1.49439127237655    0.41731577128975    0.91484367929278    0.34556445067907    0.51882936456084   -0.28974461804817    0.20835918117782   -0.45214845545640   -0.49439847205634    0.75057667146434  
  0.320000   -1.68027411102861   -1.53311449646560   -0.32285265904673    1.86920672854275    1.47397591801609    0.36593666745533    0.93769823279749    0.35607137775629    0.52849088111761   -0.30455907053539    0.20539931956859   -0.47550562342648   -0.51894307502175    0.78805930582317  
  0.330000   -1.66868586181260   -1.52432159339113   -0.31613238794265    1.84877089431248    1.45122894832127    0.31545845653532    0.95996942823706    0.36636165763012    0.53764033601946   -0.31942096535904    0.20101040250681   -0.49891197688619   -0.54199792154392    0.82331610646177  
  0.340000   -1.65674147030635   -1.51536409647143   -0.30897933382096    1.82720419758341    1.42611753166798    0.26602486022189    0.98164654224613    0.37641253430515    0.54628107840493   -0.33430880912095    0.19518936318133   -0.52232191348120   -0.56331692302695    0.85597482053696  
  0.350000   -1.64444542639322   -1.50624807927509   -0.30139609123441    1.80450848673589    1.39862146107102    0.21777261352147    1.00271946187758    0.38620124781387    0.55441718650392   -0.34920237552253    0.18794497000263   -0.54569069829030   -0.58266246851770    0.88567578892710  
  0.360000   -1.63180278900626   -1.49697941687979   -0.29338760534468    1.78069039078488    1.36873341200434    0.17083097576865    1.02317869151442    0.39570517939595    0.56205338185359   -0.36408273359836    0.17929775500053   -0.56897454895569   -0.59980793246017    0.91207573395803  
  0.370000   -1.61881918617762   -1.48756377780952   -0.28496117591836    1.75576134214907    1.33645910991078    0.12532128765006    1.04301535892244    0.40490199665511    0.56919494263579   -0.37893226324600    0.16927983668926   -0.59213071153778   -0.61454009326641    0.93485141554122  
  0.380000   -1.60550081156138   -1.47800661812253   -0.27612644352752    1.72973756395297    1.30181740679446    0.08135657593827    1.06222122044118    0.41376979751068    0.57584761690872   -0.39373465820619    0.15793463934393   -0.61511752706555   -0.62666143759603    0.95370311792793  
  0.390000   -1.59185441744891   -1.46831317764688   -0.26689535809344    1.70264002209160    1.26484026699544    0.03904120732169    1.08078866531274    0.42228725177545    0.58201753649701   -0.40847491676290    0.14531651158645   -0.63789448883772   -0.63599232635383    0.96835793092986  
  0.400000   -1.57788730432392   -1.45848847834346   -0.25728213005498    1.67449434257171    1.22557266294633   -0.00152940760120    1.09871071914883    0.43043373921550    0.58771113228833   -0.42313932054416    0.13149024810276   -0.66042229061101   -0.64237299977854    0.97857279147268  
  0.410000   -1.56360730703091   -1.44853732475885   -0.24730316458342    1.64533069492149    1.18407238239712   -0.04026905941554    1.11598104653843    0.43818948298172    0.59293505166295   -0.43771540191225    0.11653051919865   -0.68266286589066   -0.64566540059240    0.98413725371512  
  0.420000   -1.54902277765767   -1.43846430651366   -0.23697697940174    1.61518364273185    1.14040974926341   -0.07710093364363    1.13259395279932    0.44553567734623    0.59769607875421   -0.45219190053326    0.10052121373928   -0.70457941861287   -0.64575479599439    0.98487595865793  
  0.430000   -1.53414256525707   -1.42827380275588   -0.22632410689710    1.58409196265211    1.09466726089727   -0.11195775304794    1.14854438487846    0.45245460872952    0.60200105820338   -0.46655870981191    0.08355470180048   -0.72613644557950   -0.64255118129024    0.98065077715614  
