  0.000000   -0.00029308355371   -1.83613473826615    0.71494373765073    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00033398355278   -1.83596709845965    0.71489699511161   -0.00062227037563    0.00404118745556    0.01164482136065   -0.00032028577004    0.00005967133457   -0.00012608671516   -0.00001435706938    0.00000786552964  
  0.020000   -0.00045663226498   -1.83546436853271    0.71475704064677   -0.00123453159896    0.00805792713391    0.02330833545650   -0.00128071346554    0.00024013253080   -0.00050573689361   -0.00011465236382    0.00006281904266  
  0.030000   -0.00066087609792   -1.83462711578469    0.71452469151139   -0.00182684591566    0.01202594049399    0.03500907449501   -0.00287999479352    0.00054570900002   -0.00114310351373   -0.00038580543359    0.00021142371546  
  0.040000   -0.00094645993743   -1.83345628179651    0.71420130247393   -0.00238941779794    0.01592128612153    0.04676525084837   -0.00511598443578    0.00098355602578   -0.00204505130165   -0.00091070910072    0.00049919853699  
  0.050000   -0.00131302845045   -1.83195317658670    0.71378875489248   -0.00291266363894    0.01972052493976    0.05859460017656   -0.00798568280598    0.00156357869217   -0.00322107194622   -0.00176924254088    0.00097010972631  
  0.060000   -0.00176012789538   -1.83011947049625    0.71328944154466   -0.00338727975806    0.02340088142870    0.07051422817180   -0.01148523991341    0.00229832084098   -0.00468316653814   -0.00303731580034    0.00166607821054  
  0.070000   -0.00228720842631   -1.82795718386753    0.71270624733250   -0.00380430817606    0.02694039957485    0.08254046208596   -0.01560996033700    0.00320282410335   -0.00644569635862   -0.00478595572960    0.00262650826256  
  0.080000   -0.00289362687390   -1.82546867460075    0.71204252601728   -0.00415519963812    0.03031809231763    0.09468870816394   -0.02035430931415    0.00429445833369   -0.00852520344651   -0.00708044289585    0.00388784218420  
  0.090000   -0.00357864998216   -1.82265662368827    0.71130207317058   -0.00443187338556    0.03351408331355    0.10697331605860   -0.02571191994963    0.00559272504339   -0.01094020266306   -0.00997950852005    0.00548314565616  
  0.100000   -0.00434145807685   -1.81952401884343    0.71048909555833   -0.00462677320473    0.03650973990376    0.11940745124647   -0.03167560155027    0.00711903568658   -0.01371094724772   -0.01353459987666    0.00744172806611  
  0.110000   -0.00518114913830   -1.81607413635578    0.70960817720309   -0.00473291931267    0.03928779624457    0.13200297639932   -0.03823734909156    0.00889646688812   -0.01685917011414   -0.01778922190019    0.00978880177150  
  0.120000   -0.00609674324820   -1.81231052131877    0.70866424239600   -0.00474395567397    0.04183246564296    0.14477034259462   -0.04538835382235    0.01094949492204   -0.02040780337030   -0.02277836197115    0.01254518385961  
  0.130000   -0.00708718737751   -1.80823696638900    0.70766251595439   -0.00465419238171    0.04412954122995    0.15771849116913   -0.05311901501387    0.01330371194577   -0.02438067875841   -0.02852800401049    0.01572704353691  
  0.140000   -0.00815136047974   -1.80385748924752    0.70660848104245   -0.00445864277665    0.04616648420213    0.17085476693452   -0.06141895285862    0.01598552666910   -0.02880221189696   -0.03505473710697    0.01934569781708  
  0.150000   -0.00928807885238   -1.79917630894415    0.70550783489194   -0.00415305502281    0.04793249896601    0.18418484338319   -0.07027702252430    0.01902185228546   -0.03369707336720   -0.04236546294307    0.02340745768801  
  0.160000   -0.01049610172654   -1.79419782131428    0.70436644277585   -0.00373393790401    0.04941859462902    0.19771266041665   -0.07968132936686    0.02243978461591   -0.03908984981790   -0.05045720528339    0.02791352642613  
  0.170000   -0.01177413704411   -1.78892657366485    0.70319029060204   -0.00319858065397    0.05061763239520    0.21144037502926   -0.08961924530541    0.02626627351156   -0.04500469836444   -0.05931702375377    0.03285995119782  
  0.180000   -0.01312084738011   -1.78336723893155    0.70198543650386   -0.00254506668234    0.05152435854088    0.22536832527692   -0.10007742636039    0.03052779062687   -0.05146499763021   -0.06892203308126    0.03823762854709  
  0.190000   -0.01453485596698   -1.77752458951326    0.70075796181255   -0.00177228110983    0.05213542276567    0.23949500775543   -0.11104183135429    0.03524999671500   -0.05849299881860   -0.07923952789362    0.04403236382213  
  0.200000   -0.01601475277744   -1.77140347099173    0.69951392180054   -0.00087991207685    0.05244938183533    0.25381706870612   -0.12249774177211    0.04045741160518   -0.06610948021374   -0.09022721210519    0.05022498404556  
  0.210000   -0.01755910062182   -1.76500877594485    0.69825929658558    0.00013155415846    0.05246668855486    0.26832930875919   -0.13442978277631    0.04617309000212   -0.07433340848512   -0.10183353085204    0.05679150319080  
  0.220000   -0.01916644121648   -1.75834541806065    0.69699994258426    0.00126084426556    0.05218966623110    0.28302470121835   -0.14682194536817    0.05241830619840   -0.08318161011850   -0.11399810189628    0.06370333829397  
  0.230000   -0.02083530117999   -1.75141830675592    0.69574154489747    0.00250591491250    0.05162246890379    0.29789442368432   -0.15965760968424    0.05921225071304   -0.09266845621055   -0.12665224240596    0.07092757431421  
  0.240000   -0.02256419791499   -1.74423232249882    0.69448957100301    0.00386397569555    0.05077102774019    0.31292790271120   -0.17291956941357    0.06657174176429   -0.10280556375072   -0.13971958604471    0.07842727515870  
  0.250000   -0.02435164533450   -1.73679229302826    0.69324922611852    0.00533151771256    0.04964298410175    0.32811287108892   -0.18659005731741    0.07451095435223   -0.11360151637051   -0.15311678438281    0.08616183781851  
  0.260000   -0.02619615939321   -1.72910297065507    0.69202541058416    0.00690434751936    0.04824760989921    0.34343543724806   -0.20065077182946    0.08304116956926   -0.12506160736954   -0.16675428577891    0.09408738612133  
  0.270000   -0.02809626338604   -1.72116901082033    0.69082267959734    0.00857762616497    0.04659571595538    0.35888016619062   -0.21508290471067    0.09217054657461   -0.13718760763105   -0.18053718408728    0.10215720020224  
  0.280000   -0.03005049297830   -1.71299495207555    0.68964520561215    0.01034591296082    0.04469954919067    0.37443017126362   -0.22986716972841    0.10190391946505   -0.14997756081857   -0.19436612882717    0.11032217742755  
