0	0.0012792722298765142
1	0.001226038028389
2	0.0011697265857008375
3	0.0011280411164848274
4	0.0011080125190662472
5	0.0010913316928087829
6	0.0010729282084380115
7	0.0010559064398159897
8	0.001040297028292358
9	0.001024622547569067
10	0.001008672462877438
11	0.0009937451842286914
12	0.0009808283129415388
13	0.0009694062754265176
14	0.0009582623728816295
15	0.0009468847274255824
16	0.0009356075503952544
17	0.0009247728527670474
18	0.000914165398846742
19	0.0009032592853758267
20	0.0008917846441776039
21	0.0008799006285741102
22	0.0008678825436476616
23	0.0008557570760645494
24	0.0008432783559382981
25	0.0008302097873067981
26	0.0008165517571362968
27	0.0008024895002554894
28	0.0007881892517972304
29	0.0007737053621769707
30	0.0007590829223919685
31	0.000744498393750725
32	0.0007302644886586368
33	0.0007167057172610853
34	0.0007040418866224357
35	0.0006923729116008356
36	0.0006817179411142486
37	0.0006720375026897893
38	0.0006632470242861721
39	0.0006552357025282601
40	0.0006478783467710885
41	0.0006410645878630458
42	0.0006347449814689842
43	0.0006289471322532112
44	0.0006237439607578612
45	0.0006191981284448823
46	0.0006153241690304537
47	0.0006120884944882473
48	0.000609447432906801
49	0.0006073695502372584
50	0.0006058116996500362
51	0.0006046908344916361
52	0.0006038956269039601
53	0.0006033180631300827
54	0.0006028664922814812
55	0.000602464550754622
56	0.0006020475647589212
57	0.0006015669070950274
58	0.0006010027227507839
59	0.0006003710896027632
60	0.0005997077821844643
61	0.0005990453530864704
62	0.0005984061593608484
63	0.0005978074551159862
64	0.0005972642348865067
65	0.0005967864171910795
66	0.0005963748410070184
67	0.000596020748462209
68	0.0005957119628261053
69	0.0005954379099776797
70	0.0005951884570843095
71	0.0005949516343763761
72	0.0005947167139897022
73	0.0005944791671166109
74	0.0005942419262514912
75	0.0005940124271036234
76	0.00059379875148779
77	0.000593607173793302
78	0.000593441920078922
79	0.0005933049401933092
80	0.0005931941457743832
81	0.000593103378044485
82	0.0005930254568689239
83	0.0005929547023703874
84	0.0005928877760806735
85	0.0005928229446364371
86	0.0005927589289656048
87	0.0005926951387745139
88	0.0005926321978511164
89	0.0005925712422212854
90	0.0005925133665410702
91	0.0005924595747007599
92	0.0005924107917847238
93	0.0005923677006960332
94	0.0005923301537168412
95	0.0005922970463413536
96	0.0005922671552160367
97	0.000592239828878898
98	0.0005922147271994514
99	0.0005921915145717858
100	0.0005921699416459544
101	0.0005921498977896587
102	0.0005921312623613023
103	0.0005921135917060726
104	0.00059209619513141
105	0.0005920785857616207
106	0.0005920605363778694
107	0.0005920418835233173
108	0.0005920225406222333
109	0.0005920025895567421
110	0.000591982269992239
111	0.0005919618058207951
112	0.0005919413204174268
113	0.0005919209861159807
114	0.0005919010447777084
115	0.000591881648441159
116	0.0005918628364712467
117	0.0005918446255170517
118	0.0005918270378127448
119	0.0005918100586299903
120	0.0005917935997079027
121	0.0005917775543749922
122	0.0005917618250538835
123	0.0005917462705174996
