  2.060000   -0.15089058801668    0.22351558868896   -0.13487911877274    0.35837941665436   -0.03599595568871    0.09894579381634    0.20912452936507   -0.14348647686871    0.33331020605562   -0.31287191621695    0.10007122783268    0.02168908665641    0.11372430926862   -0.39040347041917   -0.09630649728681    0.33706807919575    0.21770913857208  
  2.070000   -0.14801574103187    0.22455998174170   -0.13158671698573    0.35588721495200   -0.04490348264140    0.09877839121743    0.20533407116621   -0.14536167374224    0.33244038889164   -0.31056460355626    0.09660652340066    0.02588176173463    0.10928351516399   -0.38744286141774   -0.08489166341105    0.34456855887818    0.20634954126903  
  2.080000   -0.14520506734050    0.22555318343886   -0.12826116716281    0.35331352414561   -0.05354637009836    0.09842275440773    0.20160921275327   -0.14718785496650    0.33147291529580   -0.30828460089887    0.09310649576749    0.02995595734314    0.10500797605731   -0.38426098331796   -0.07370594077993    0.35178632716946    0.19508366999828  
  2.090000   -0.14245716891401    0.22649630171368   -0.12490429345084    0.35066110054373   -0.06192569660189    0.09788167100339    0.19794897197611   -0.14896450913687    0.33041097264899   -0.30603010161465    0.08958112612554    0.03391972062698    0.10089386207214   -0.38086316151653   -0.06276083533016    0.35864484432974    0.18393296787400  
  2.100000   -0.13977066974437    0.22739044213792   -0.12151776984978    0.34793258507970   -0.07004299728000    0.09715837154090    0.19435237085096   -0.15069121967895    0.32925771232215   -0.30379921257848    0.08604082952777    0.03778152032613    0.09693728621168   -0.37725642959601   -0.05206638301226    0.36507158156245    0.17291802045058  
  2.110000   -0.13714421637337    0.22823670697181   -0.11810312663500    0.34513050615959   -0.07790021256373    0.09625648892021    0.19081843640612   -0.15236767288147    0.32801625175102   -0.30158997491343    0.08249634408394    0.04155014516488    0.09313431443824   -0.37344950462248   -0.04163116270890    0.37099874142501    0.16205840889782  
  2.120000   -0.13457647833444    0.22903619413255   -0.11466175779617    0.34225728322641   -0.08549963791865    0.09518001775540    0.18734620145215   -0.15399366486224    0.32668967633470   -0.29940038510999    0.07895861772670    0.04523460021711    0.08948097538058   -0.36945274268166   -0.03146231815010    0.37636392304894    0.15137257368052  
  2.130000   -0.13206614851088    0.22978999608863   -0.11119492940910    0.33931523099027   -0.09284387484215    0.09393327388172    0.18393470528076   -0.15556910740219    0.32528104111410   -0.29722841631225    0.07543869371857    0.04884400231856    0.08597326965767   -0.36527807525273   -0.02156558851969    0.38111072572888    0.14087769000325  
  2.140000   -0.12961194341436    0.23049919868811   -0.10770378884956    0.33630656426923   -0.09993578336416    0.09252085426057    0.18058299429691   -0.15709403259459    0.32379337219041   -0.29507203956164    0.07194759607333    0.05238747559875    0.08260717880961   -0.36093892721967   -0.01194534737609    0.38518928512717    0.13058955615149  
  2.150000   -0.12721260338786    0.23116487993011   -0.10418937475166    0.33323340338144   -0.10677843627415    0.09094759751520    0.17729012258857   -0.15856859626864    0.32222966784918   -0.29292924479065    0.06849621605691    0.05587404819524    0.07937867382864   -0.35645011750941   -0.00260464944344    0.38855673708324    0.12052249572057  
  2.160000   -0.12486689273715    0.23178810868951   -0.10065262760796    0.33009778002538   -0.11337507528121    0.08921854532008    0.17405515243825   -0.15999308015951    0.32059289936097   -0.29079806136306    0.06509520091251    0.05931255119293    0.07628372328516   -0.35182774352464    0.00645471523376    0.39117760480605    0.11068927457453  
  2.170000   -0.12257359979518    0.23236994340566   -0.09709440090406    0.32690164358196   -0.11972906929703    0.08733890485577    0.17087715478059   -0.16136789280962    0.31888601143461   -0.28867657796273    0.06175484592264    0.06271152080066    0.07331830104588   -0.34708905070341    0.01523216033703    0.39302410605498    0.10110103322027  
  2.180000   -0.12033153692374    0.23291143074641   -0.09351547267658    0.32364686776974   -0.12584387501427    0.08531401252859    0.16775520961023   -0.16269356919878    0.31711192230540   -0.28656296164126    0.05848499087845    0.06607910473661    0.07047839358283   -0.34225228868728    0.02372823613785    0.39407637777116    0.09176723512005  
  2.190000   -0.11813954045667    0.23341360425932   -0.08991655738149    0.32033525758253   -0.13172299993408    0.08314929914120    0.16468840634360   -0.16397076911360    0.31527352344574   -0.28445547584424    0.05529492197361    0.06942297374415    0.06776000687424   -0.33733655571220    0.03194455684177    0.39432261649794    0.08269563129843  
  2.200000   -0.11599647058915    0.23387748302223   -0.08629831795786    0.31696855643759   -0.13736996797783    0.08085025668583    0.16167584413876   -0.16520027427924    0.31337367889191   -0.28235249724729    0.05219328007691    0.07275023910096    0.06515917289959   -0.33236163295139    0.03988372311507    0.39375913381693    0.07389224143079  
  2.210000   -0.11390121121747    0.23430407030541   -0.08266137797199    0.31354845346203   -0.14278828779870    0.07842240691652    0.15871663217668   -0.16638298428860    0.31141522418610   -0.28025253124629    0.04918797626603    0.07606737691691    0.06267195573302   -0.32734781063524    0.04754924052874    0.39239032691559    0.06536135143086  
  2.220000   -0.11185266973363    0.23469435225799   -0.07900633372764    0.31007659084489   -0.14798142388911    0.07587127184111    0.15580988990739   -0.16751991137611    0.30940096493865   -0.27815422596045    0.04628611542453    0.07938015994158    0.06029445724079   -0.32231570784934    0.05494543468060    0.39022856528404    0.05710552738607  
  2.230000   -0.10984977677909    0.23504929663065   -0.07533376622952    0.30655457118353   -0.15295277055989    0.07320234625685    0.15295474726433   -0.16861217409424    0.30733367502086   -0.27605638462292    0.04349392861617    0.08269359752082    0.05802282238959   -0.31728608796744    0.06207736377468    0.38729399540400    0.04912564552383  
  2.240000   -0.10789148596210    0.23536985154702   -0.07164425289027    0.30298396475380   -0.15770562884733    0.07042107243652    0.15015034484981   -0.16966098996157    0.30521609440394   -0.27395797625039    0.04081671485673    0.08601188425453    0.05585324417418   -0.31227967171079    0.06895072944793    0.38361426613227    0.04142093773056  
  2.250000   -0.10597677354259    0.23565694433546   -0.06793837887472    0.29936631663588   -0.16224318638398    0.06753281705454    0.14739583409435   -0.17066766716109    0.30305092666465   -0.27185814450131    0.03825879280332    0.08933835781539    0.05378196817352   -0.30731694983917    0.07557178663789    0.37922417828665    0.03398905199073  
  2.260000   -0.10410463808888    0.23591148043250   -0.06421674797985    0.29570315363003   -0.16656850024961    0.06454285042469    0.14469037739246   -0.17163359537627    0.30084083618313   -0.26975621465086    0.03582346277710    0.09267546629232    0.05180529674587   -0.30241799747127    0.08194725328126    0.37416526270487    0.02682612696543  
  2.270000   -0.10227410011019    0.23613434236880   -0.06047999295468    0.29199599089958   -0.17068448279872    0.06145632810312    0.14203314821726   -0.17256023586033    0.29858844506223   -0.26765169863011    0.03351297942747    0.09602474532288    0.04991959287394   -0.29760229200401    0.08808422062179    0.36848529176068    0.01992687979255  
  2.280000   -0.10048420166862    0.23632638884761   -0.05672878517034    0.28824633828239   -0.17459389044233    0.05827827489245    0.13942333121594   -0.17344911084162    0.29629632980213   -0.26554429809684    0.03132853523585    0.09938680517790    0.04812128367207   -0.29288853655159    0.09399006488762    0.36223772997644    0.01328470606285  
  2.290000   -0.09873400597445    0.23648845392500   -0.05296384355815    0.28445570621593   -0.17829931534256    0.05501357126493    0.13686012228790   -0.17430179237326    0.29396701776714   -0.26343390552476    0.02927025494593    0.10276132785927    0.04640686356786   -0.28829449075654    0.09967236107298    0.35548112996462    0.00689179081109  
  2.300000   -0.09702259696828    0.23662134630019   -0.04918594274104    0.28062561122584   -0.18180317996103    0.05166694220489    0.13434272864740   -0.17511989074068    0.29160298348475   -0.26132060331849    0.02733720089588    0.10614707416970    0.04477289717117   -0.28383681073791    0.10513879952677    0.34827848045304    0.00073922925856  
  2.310000   -0.09534907889318    0.23672584872333   -0.04539592029238    0.27675758093287   -0.18510773438418    0.04824294845338    0.13187036887194   -0.17590504254392    0.28920664481955   -0.25920466098061    0.02552738911806    0.10954190061261    0.04321602184383   -0.27953089983604    0.11039710601275    0.34069651359757   -0.00518284404522  
  2.320000   -0.09371257586017    0.23680271752708   -0.04159468306516    0.27285315853842   -0.18821505633262    0.04474598012118    0.12944227293776   -0.17665889857424    0.28678035906653   -0.25708653037700    0.02383781596352    0.11294278588103    0.04173294998331   -0.27539077169179    0.11545496586133    0.33280497915643   -0.01088511910765  
  2.330000   -0.09211223140998    0.23685268228703   -0.03778321254402    0.26891390675467   -0.19112705374545    0.04118025261989    0.12705768224342   -0.17738311160581    0.28432641900985   -0.25496683916483    0.02226449490376    0.11634586659894    0.04032047103406   -0.27142892706053    0.12031995278408    0.32467589338814   -0.01637896888956  
  2.340000   -0.09054720807365    0.23687644561506   -0.03396256918224    0.26494141115097   -0.19384546981641    0.03754980484510    0.12471584962237   -0.17807932422327    0.28184704899412   -0.25284638246587    0.02080250306180    0.11974648188669    0.03897545323990   -0.26765624561032    0.12499946286699    0.31638277073949   -0.02167630374019  
  2.350000   -0.08901668693470    0.23687468308830   -0.03013389569622    0.26093728289459   -0.19637189034461    0.03385849953100    0.12241603934515   -0.17874915680502    0.27934440105560   -0.25072611288451    0.01944603692925    0.12313922623530    0.03769484515083   -0.26408189379046    0.12950065420061    0.30799984650805   -0.02678942342401  
  2.360000   -0.08751986719511    0.23684804331527   -0.02629841929989    0.25690316086987   -0.19870775325059    0.03011002568138    0.12015752711180   -0.17939419577949    0.27682055116052   -0.24860712898568    0.01818847663690    0.12651801009364    0.03647567689738   -0.26071324968320    0.13383039254218    0.29960129869535   -0.03173086830277  
  2.370000   -0.08605596574711    0.23679714813934   -0.02245745287187    0.25284071316632   -0.20085436009706    0.02630790296910    0.11793960003483   -0.18001598226842    0.27427749559712   -0.24649066236269    0.01702245806430    0.12987612749780    0.03531506124539   -0.25755584556915    0.13799520334012    0.29126047721222   -0.03651327122941  
  2.380000   -0.08462421675279    0.23672259297850   -0.01861239505869    0.24875163793248   -0.20281288944370    0.02245548798397    0.11576155661309   -0.18061600122672    0.27171714756684   -0.24437806343780    0.01593995199942    0.13320633000498    0.03421019444346   -0.25461332874879    0.14200123038329    0.28304914845810   -0.04114921168833  
  2.390000   -0.08322387123303    0.23662494729917   -0.01476472932719    0.24463766359846   -0.20458441185687    0.01855598219789    0.11362270669664   -0.18119567118243    0.26914133401829   -0.24227078615028    0.01493234949378    0.13650090613500    0.03315835687521   -0.25188744096910    0.14585420126804    0.27503676307354   -0.04565107367759  
  2.400000   -0.08185419666726    0.23650475522045   -0.01091602198935    0.24050054847655   -0.20616990638770    0.01461244150637    0.11152237144279   -0.18175633467426    0.26655179276539   -0.24017037169656    0.01399055250173    0.13975176547140    0.03215691352763   -0.24937801660903    0.14955939980616    0.26728975436169   -0.05003090877501  
  2.410000   -0.08051447660512    0.23636253624404   -0.00706791923238    0.23634207975498   -0.20757027832618    0.01062778719674    0.10945988326316   -0.18229924947627    0.26395016992861   -0.23807843149535    0.01310506884523    0.14295052653261    0.03120331428657   -0.24708299958135    0.15312164542587    0.25987087449591   -0.05430030576186  
  2.420000   -0.07920401029121    0.23619878610399   -0.00322214319610    0.23216407190593   -0.20878637803436    0.00660481818619    0.10743458576192   -0.18282558069106    0.26133801773502   -0.23599662955710    0.01226611050886    0.14608860749054    0.03029509406935   -0.24499847871422    0.15654527954819    0.25283857517861   -0.05847026809524  
  2.430000   -0.07792211230340    0.23601397772911    0.00061951285176    0.22796836453420   -0.20981902065861    0.00254622436640    0.10544583366496   -0.18333639378376    0.25871679270935   -0.23392666444190    0.01146369424246    0.14915731879110    0.02942987280439   -0.24311874118480    0.15983415885205    0.24624643889899   -0.06255110042562  
  2.440000   -0.07666811220551    0.23580856231020    0.00445519018330    0.22375681969829   -0.21066900651921   -0.00154539911287    0.10349299273991   -0.18383264861919    0.25608785428464   -0.23187025099253    0.01068774343328    0.15214795671758    0.02860535526671   -0.24143634339212    0.16299165527419    0.24014266635814   -0.06655230524878  
  2.450000   -0.07544135421458    0.23558297046289    0.00828297105496    0.21953131874036   -0.21133714197541   -0.00566753679287    0.10157543970698   -0.18431519455455    0.25345246385673   -0.22982910203018    0.00992819020321    0.15505189693428    0.02781933077752   -0.23994219847860    0.16602066252547    0.23456962499699   -0.07048249066426  
  2.460000   -0.07424119688298    0.23533761347627    0.01210088585547    0.21529375866600   -0.21182426056484   -0.00981773726083    0.09969256214043   -0.18478476662881    0.25081178430263   -0.22780491019965    0.00917507669210    0.15786068705365    0.02706967277575   -0.23862567954101    0.16892360884340    0.22956346288210   -0.07434929008576  
  2.470000   -0.07306701279526    0.23507288463671    0.01590692087808    0.21104604811875   -0.21213124421892   -0.01399359708519    0.09784375836049   -0.18524198287930    0.24816687997807   -0.22579933014746    0.00841865450371    0.16056613728613    0.02635433826834   -0.23747473741400    0.17170247564287    0.22515379148402   -0.07815929461426  
  2.480000   -0.07191818827973    0.23478916061548    0.01969902663241    0.20679010299760   -0.21225904435954   -0.01819274450466    0.09602843731597   -0.18568734280435    0.24551871720497   -0.22381396121185    0.00764948131619    0.16316040825693    0.02567136716574   -0.23647603176437    0.17435882167335    0.22136344013064   -0.08191799864420  
  2.490000   -0.07079412313428    0.23448680290831    0.02347512660723    0.20252784176897   -0.21220870268725   -0.02241282304314    0.09424601845716   -0.18612122697955    0.24286816525445   -0.22185033079715    0.00685851369499    0.16563609510818    0.02501888150836   -0.23561507410293    0.17689381224165    0.21820828414196   -0.08562975912689  
  2.500000   -0.06969423036609    0.23416615931453    0.02723312639159    0.19826118052682   -0.21198137147758   -0.02665147521915    0.09249593159936   -0.18654389782364    0.24021599782640   -0.21990987859663    0.00603719519121    0.16798630704791    0.02439508458919   -0.23487638120474    0.17930825301565    0.21569714786103   -0.08929776876679  
  2.510000   -0.06861793594463    0.23382756544321    0.03097092305954    0.19399202785665   -0.21157833320938   -0.03090632651420    0.09077761677701   -0.18695550149883    0.23756289502130   -0.21799394181825    0.00517753886248    0.17020474155819    0.02379825997714   -0.23424363732931    0.18160262788592    0.21383178299708   -0.09292404327536  
  2.520000   -0.06756467856719    0.23347134623329    0.03468641472173    0.18972227956028   -0.21100101935771   -0.03517496975913    0.08909052408862   -0.18735607091911    0.23490944579552   -0.21610374155643    0.00427220341592    0.17228575253398    0.02322677044543   -0.23369986354932    0.18377714032961    0.21260692189975   -0.09650942265657  
  2.530000   -0.06653390943616    0.23309781747490    0.03837751014678    0.18545381329932   -0.21025102819318   -0.03945495009064    0.08743411353270   -0.18774552982932    0.23225615088620   -0.21424037044023    0.00331456224323    0.17422441168949    0.02267905680869   -0.23322759243272    0.18583175769478    0.21201040459557   -0.10005358634892  
  2.540000   -0.06552509204732    0.23270728731883    0.04204213835530    0.18118848321498   -0.20933014144026   -0.04374375062262    0.08580785483514   -0.18812369790761    0.22960342618741   -0.21240478167458    0.00229876469475    0.17601656264140    0.02215363667203   -0.23280904627661    0.18776625780317    0.21202337764845   -0.10355508190265  
  2.550000   -0.06453770198791    0.23230005776152    0.04567825809098    0.17692811458210   -0.20824033965817   -0.04803877896847    0.08421122726831   -0.18849029683366    0.22695160655454   -0.21059777957609    0.00121978902281    0.17765886715538    0.02164910309532   -0.23242631706517    0.18958027725587    0.21262056216244   -0.10701136672915  
  2.560000   -0.06357122674370    0.23187642609296    0.04928386707483    0.17267449855358   -0.20698381622026   -0.05233735474045    0.08264371946246   -0.18884495725643    0.22430095001006   -0.20882001168910    0.00007348651309    0.17914884312531    0.02116412317532   -0.23206154631536    0.19127336081929    0.21377058753517   -0.11041886232415  
  2.570000   -0.06262516551398    0.23143668629559    0.05285701095215    0.16842938705059   -0.20556298978037   -0.05663669814252    0.08110482920999   -0.18918722658619    0.22165164231946   -0.20707196255121   -0.00114338358456    0.18048489393993    0.02069743654825   -0.23169710298608    0.19284501126839    0.21543638690125   -0.11377302023805  
  2.580000   -0.06169902903327    0.23098113038247    0.05639579184537    0.16419448785143   -0.20398051512788   -0.06093391976124    0.07959406326323   -0.18951657752815    0.21900380190282   -0.20535394915977   -0.00243312861825    0.18166632898163    0.02024785381531   -0.23131575765627    0.19429473906998    0.21757564958403   -0.11706839894746  
  2.590000   -0.06079233939880    0.23051004966396    0.05989837643059    0.15997145992953   -0.20223929234729   -0.06522601164812    0.07811093712638   -0.18983241726832    0.21635748504408   -0.20366611817396   -0.00379710678320    0.18269337509250    0.01981425489353   -0.23090085122597    0.19562211130137    0.22014132530643   -0.12029875067238  
  2.600000   -0.05990462990264    0.23002373593254    0.06336300346132    0.15576190908811   -0.20034247421171   -0.06950983977434    0.07665497484271   -0.19013409721599    0.21371269135721   -0.20200844486831   -0.00523572115218    0.18356717893560    0.01939558729417   -0.23043645646089    0.19682679921791    0.22308217440414   -0.12345711708520  
  2.610000   -0.05903544486731    0.22952248255646    0.06678799066870    0.15156738393552   -0.19829347175459   -0.07378213792585    0.07522570877743   -0.19042092320258    0.21106936946614   -0.20038073383648   -0.00674842348148    0.18428980027140    0.01899086433138   -0.22990753078421    0.19790862390749    0.22634335784096   -0.12653593277101  
  2.620000   -0.05818433948404    0.22900658547371    0.07017174097470    0.14738937224138   -0.19609595797819   -0.07803950309428    0.07382267939769   -0.19069216603274    0.20842742285304   -0.19878262142570   -0.00833372768736    0.18486419626132    0.01859916326332   -0.22930005881880    0.19886759949985    0.22986706045187   -0.12952713522517  
  2.630000   -0.05735087965244    0.22847634407878    0.07351274796173    0.14322929770947   -0.19375386967201   -0.08227839240529    0.07244543505023   -0.19094707228048    0.20578671582833   -0.19721357986509   -0.00998923279028    0.18529419700014    0.01821962336867   -0.22860118329728    0.19970397343396    0.23359314053690   -0.13242228011378  
  2.640000   -0.05653464182078    0.22793206199572    0.07680960055026    0.13908851719877   -0.19127140732887   -0.08649512161305    0.07109353173809   -0.19118487522162    0.20314707957439   -0.19567292303427   -0.01171165502936    0.18558447256640    0.01785144396132   -0.22779932308533    0.20041826332618    0.23745979870181   -0.13521266047656  
  2.650000   -0.05573521282591    0.22737404773216    0.08006098684421    0.13496831841920   -0.18865303316077   -0.09068586517581    0.06976653289712   -0.19140480579302    0.20050831821439   -0.19415981380194   -0.01349686875807    0.18574049196409    0.01749388234639   -0.22688427720372    0.20101129002686    0.24140425869104   -0.13788942851985  
  2.660000   -0.05495218973201    0.22680261521007    0.08326569711233    0.13086991812355   -0.18590346723064   -0.09484665791439    0.06846400917373   -0.19160610346967    0.19787021485785   -0.19267327284903   -0.01533995564571    0.18576847440820    0.01714625172108   -0.22584731388551    0.20148420650051    0.24536345288585   -0.14044371863038  
  2.670000   -0.05418517966745    0.22621808417018    0.08642262588301    0.12679446081197   -0.18302768173001   -0.09897339824220    0.06718553820460   -0.19178802695181    0.19523253757438   -0.19121218887643   -0.01723526162751    0.18567533348188    0.01680791902401   -0.22468124386453    0.20183852221654    0.24927470514629   -0.14286677023801  
  2.680000   -0.05343379965901    0.22562078044828    0.08953077313846    0.12274301795994   -0.18003089344574   -0.10306185294251    0.06593070439977   -0.19194986455726    0.19259504524827   -0.18977533008355   -0.01917646097129    0.18546861476106    0.01647830273730   -0.22338047725897    0.20207612279137    0.25307640375858   -0.14515004916785  
  2.690000   -0.05269767646296    0.22501103612278    0.09258924460384    0.11871658777531   -0.17691855447196   -0.10710766345641    0.06469909873006   -0.19209094421742    0.18995749326783   -0.18836135679244   -0.02115662676028    0.18515642756556    0.01615687064577   -0.22194106358621    0.20219928467929    0.25670865740911   -0.14728536614895  
  2.700000   -0.05197644639239    0.22438918953408    0.09559725113554    0.11471609548451   -0.17369634123526   -0.11110635363261    0.06349031851987   -0.19221064298005    0.18731963900504   -0.18696883508078   -0.02316830703085    0.18474737155040    0.01584313755813   -0.22036071462209    0.20221068476682    0.26011392733919   -0.14926499118738  
  2.710000   -0.05126975514058    0.22375558517770    0.09855410722199    0.11074239414278   -0.17037014191286   -0.11505333887908    0.06230396724645   -0.19230839592738    0.18468124704328   -0.18559625127804   -0.02520360575157    0.18425045889934    0.01553666299549   -0.21863880999618    0.20211340478454    0.26323762913902   -0.15108176256556  
  2.720000   -0.05057725759987    0.22311057347395    0.10145922861923    0.10679626595773   -0.16694604233402   -0.11894393664561    0.06113965434667   -0.19238370442454    0.18204209411365   -0.18424202717131   -0.02725426778568    0.18367503292207    0.01523704885272   -0.21677638559295    0.20191093050868    0.26602869801091   -0.15272918929703  
  2.730000   -0.04989861767606    0.22245451041858    0.10431212915177    0.10287842411082   -0.16343031046491   -0.12277337815623    0.05999699503211   -0.19243614362035    0.17940197370316   -0.18290453576084   -0.02931176694439    0.18303068388833    0.01494393703882   -0.21477610500584    0.20160714578415    0.26844011176576   -0.15420154594441  
  2.740000   -0.04923350809809    0.22178775711936    0.10711241671749    0.09898951505585   -0.15982937958620   -0.12653682130130    0.05887561011346   -0.19246536913056    0.17676070030149   -0.18158211740119   -0.03136739621247    0.18232716295484    0.01465700710251   -0.21264221446401    0.20120632145763    0.27042936630926   -0.15549395879888  
  2.750000   -0.04858161022305    0.22111067922515    0.10985978854332    0.09513012126930   -0.15614983028035   -0.13022936459052    0.05777512583492   -0.19247112284199    0.17411811325679   -0.18027309616058   -0.03341235921163    0.18157429505510    0.01437597384983   -0.21038048181934    0.20071309936608    0.27195889891832   -0.15660248251939  
  2.760000   -0.04794261383658    0.22042364625455    0.11255402574512    0.09130076442278   -0.15239837135307   -0.13384606206069    0.05669517371943   -0.19245323778517    0.17147408021455   -0.17897579623047   -0.03543786196033    0.18078189162734    0.01410058496082   -0.20799812034187    0.20013247157963    0.27299645519881   -0.15752416643891  
  2.770000   -0.04731621694893    0.21972703083246    0.11519498725234    0.08750190894351   -0.14858181981916   -0.13738193902521    0.05563539042527   -0.19241164203287    0.16882850011820   -0.17768855821741   -0.03743520399192    0.17995966405212    0.01383061861248   -0.20550369822351    0.19946975514948    0.27351539624532   -0.15825710986207  
  2.780000   -0.04670212558688    0.21902120784349    0.11778260316381    0.08373396592547   -0.14470708008801   -0.14083200854713    0.05459541761450   -0.19234636159142    0.16618130575390   -0.17640975515203   -0.03939586790543    0.17911713865872    0.01356588111557   -0.20290703483154    0.19873056265934    0.27349494318629   -0.15880050580140  
  2.790000   -0.04610005358184    0.21830655351202    0.12031686760635    0.07999729735017   -0.14078112248797   -0.14419128851256    0.05357490183381   -0.19225752226230    0.16353246582699   -0.17513780805361   -0.04131160644518    0.17826357413830    0.01330620457300   -0.20021908488329    0.19792076892359    0.27292035698513   -0.15915467272798  
  2.800000   -0.04550972235472    0.21758344441927    0.12279783117245    0.07629222057308   -0.13681096127177   -0.14745481917796    0.05257349440793   -0.19214535046162    0.16088198656169   -0.17387120089453   -0.04317452623658    0.17740788217242    0.01305144456750   -0.19745181183011    0.19704647421573    0.27178305207391   -0.15932107404390  
  2.810000   -0.04493086069793    0.21685225646830    0.12522559301726    0.07261901302963   -0.13280363224662   -0.15061768106234    0.05159085134583   -0.19201017299573    0.15822991282059   -0.17260849481578   -0.04497716734464    0.17655855204800    0.01280147788669   -0.19461805184189    0.19611396444655    0.27008064311106   -0.15930232511829  
  2.820000   -0.04436320455515    0.21611336380835    0.12760029269797    0.06897791711226   -0.12876617017387   -0.15367501305377    0.05062663325985   -0.19185241580128    0.15557632874506   -0.17134834145369   -0.04671257787015    0.17572357998496    0.01255620029332   -0.19173136987085    0.19512966874247    0.26781692487333   -0.15910218786337  
  2.830000   -0.04380649679956    0.21536713773014    0.12992210184080    0.06536914516893   -0.12470558608210   -0.15662203059952    0.04968050529761   -0.19167260166878    0.15292135792205   -0.17008949524747   -0.04837438285363    0.17491040385052    0.01231552434863   -0.18880590934539    0.19410011490062    0.26500178600453   -0.15872555296143  
  2.840000   -0.04326048701105    0.21461394554396    0.13219121572230    0.06179288457226   -0.12062884463673   -0.15945404384966    0.04875213708655   -0.19147134697807    0.15026516308775   -0.16883082460898   -0.04995684682002    0.17412584387575    0.01207937729652   -0.18585623710008    0.19303188321765    0.26165105804409   -0.15817840998544  
  2.850000   -0.04272493125330    0.21385414945265    0.13440784485204    0.05824930280799   -0.11654284170651   -0.16216647562559    0.04784120269088   -0.19124935748448    0.14760794538240   -0.16757132184798   -0.05145492936600    0.17337604992530    0.01184769901631   -0.18289718518606    0.19193155920442    0.25778630183838   -0.15746780578504  
  2.860000   -0.04219959185143    0.21308810543121    0.13657220664336    0.05473855253184   -0.11245438226376   -0.16475487908789    0.04694738058048   -0.19100742320303    0.14494994317529   -0.16631011176002   -0.05286433326679    0.17266645580184    0.01162044005126   -0.17994369122749    0.19080568570815    0.25343453409072   -0.15660179163310  
  2.870000   -0.04168423717097    0.21231616212501    0.13868451725750    0.05126077654387   -0.10837015875149   -0.16721495498127    0.04607035361119   -0.19074641244718    0.14229143048251   -0.16504645879780   -0.05418154465861    0.17200174099245    0.01139755971991   -0.17701063899275    0.18966071496737    0.24862789742476   -0.15558935974588  
  2.880000   -0.04117864139896    0.21153865977796    0.14074498370462    0.04781611263099   -0.10429673004451   -0.16954256833925    0.04520980901600   -0.19046726508653    0.13963271500413   -0.16377977276236   -0.05540386493678    0.17138580018671    0.01117902431715   -0.17411270083592    0.18850296112294    0.24340327791454   -0.15444036990021  
  2.890000   -0.04068258432794    0.21075592920199    0.14275379628204    0.04440469822951   -0.10024050112649   -0.17173376453637    0.04436543840626   -0.19017098509526    0.13697413581061   -0.16250961296555   -0.05652943409632    0.17082172081532    0.01096480541087   -0.17126418363284    0.18733855370105    0.23780187456699   -0.15316546697283  
  2.900000   -0.04019585114378    0.20996829079829    0.14471112142647    0.04102667486182   -0.09620770359744   -0.17378478458225    0.04353693778227   -0.18985863246987    0.13431606071165   -0.16123569083134   -0.05755724533058    0.17031176877564    0.01075487824038   -0.16847887978852    0.18617339257090    0.23186872572318   -0.15177599031952  
  2.910000   -0.03971823221787    0.20917605364071    0.14661709505256    0.03768219230369   -0.09220437711899   -0.17569207955856    0.04272400755210   -0.18953131460045    0.13165888334319   -0.15995787091977   -0.05848715079450    0.16985738242684    0.01054922022138   -0.16576992482939    0.18501310486130    0.22565219776918   -0.15028387599353  
  2.920000   -0.03924952290462    0.20837951463055    0.14847181644503    0.03437141244145   -0.08823635189662   -0.17745232410798    0.04192635255797   -0.18919017718490    0.12900302001086   -0.15867617037319   -0.05931985852904    0.16945917485288    0.01034780956244   -0.16314966301460    0.18386300429725    0.21920344191122   -0.14870155287366  
  2.930000   -0.03878952334500    0.20757895773151    0.15027534276585    0.03109451278194   -0.08430923228921   -0.17906242889215    0.04114368210884   -0.18883639477936    0.12634890633008   -0.15739075680107   -0.06005692063453    0.16911694430821    0.01015062399667   -0.16062952230738    0.18272805338896    0.21257582506971   -0.14704183383103  
  2.940000   -0.03833803827663    0.20677465329273    0.15202768423147    0.02785168958137   -0.08042838162725   -0.18051955194482    0.04037571001837   -0.18847116108128    0.12369699370440   -0.15610194463509   -0.06070071286869    0.16882969267886    0.00995763963192   -0.15821989994091    0.18161282887330    0.20582434117982   -0.14531780310998  
  2.950000   -0.03789487685129    0.20596685746675    0.15372880000862    0.02464316056345   -0.07659890831120   -0.18182110885533    0.03962215464689   -0.18809567904383    0.12104774568522   -0.15481019000182   -0.06125440593225    0.16859565171139    0.00976882992214   -0.15593005969425    0.18052149077071    0.19900500935073   -0.14354270113215  
  2.960000   -0.03745985246021    0.20515581172850    0.15537859486935    0.02146916720130   -0.07282565325198   -0.18296478172768    0.03888273894633   -0.18771115092117    0.11840163425627   -0.15351608417525   -0.06172192878806    0.16841231668533    0.00958416476139   -0.15376804186398    0.17945775538028    0.19217426542982   -0.14172980795312  
  2.970000   -0.03703278256795    0.20434174250012    0.15697691663879    0.01832997654216   -0.06911317870491   -0.18394852686984    0.03815719050689   -0.18731876834469    0.11575913608658   -0.15222034568539   -0.06210792443898    0.16827648713143    0.00940360970173   -0.15174058677875    0.17842487249187    0.18538835354179   -0.13989232660790  
  2.980000   -0.03661348855496    0.20352486088577    0.15852355446088    0.01522588255859   -0.06546575853841   -0.18477058117874    0.03744524160418   -0.18691970252899    0.11312072879579   -0.15092381117251   -0.06241769866442    0.16818431412928    0.00922712529506   -0.14985307255611    0.17742560704798    0.17870272412586   -0.13804326757573  
