  0.220000    1.87181746335428    0.96298224440691   -0.36397760770394   -0.82248651933333   -1.72694085810553    5.13158877694983    0.58938835180477    0.11082568184546    0.40347348097970    0.12701895623715   -0.06591037313171    0.33079810962729    0.03444382951351   -0.42750935205842  
  0.230000    1.86557200102312    0.96092940571924   -0.36488425617598   -0.82446362435795   -1.70216723478290    5.02535732258784    0.61338139945986    0.11908752651622    0.42018499788943    0.13679580379433   -0.06763833814230    0.34924203553746    0.03841376513691   -0.47397746090683  
  0.240000    1.85908097539167    0.95870583684574   -0.36574529875005   -0.82642605612664   -1.67685866484060    4.91601094317774    0.63701544332722    0.12761117129042    0.43666768811907    0.14669296171441   -0.06879443405703    0.36667503180465    0.04255197779149   -0.52171918458001  
  0.250000    1.85234795405218    0.95630429632710   -0.36655227895891   -0.82836104170336   -1.65107050413915    4.80373536965422    0.66027784452798    0.13637707564796    0.45290958819433    0.15668259325699   -0.06932987488520    0.38295482861539    0.04683936439854   -0.57038899182515  
  0.260000    1.84537654559200    0.95371780424412   -0.36729688547288   -0.83025541176455   -1.62485709117379    4.68871958382981    0.68315632341033    0.14536326912878    0.46889862275556    0.16673798986673   -0.06920004362217    0.39794992124740    0.05125521148713   -0.61961805041823  
  0.270000    1.83817039063952    0.95093968808667   -0.36797099407107   -0.83209562369903   -1.59827147389332    4.57115534891504    0.70563897047084    0.15454551127038    0.48462262506102    0.17683373399868   -0.06836491448561    0.41154070583608    0.05577741567481   -0.66901779937763  
  0.280000    1.83073315336939    0.94796362620270   -0.36856670772904   -0.83386778633086   -1.57136515056447    4.45123674084010    0.72771425680973    0.16389746946428    0.50006935926659    0.18694584796072   -0.06678943394100    0.42362050401902    0.06038271946497   -0.71818376113730  
  0.290000    1.82306851352185    0.94478368853303   -0.36907639457194   -0.83555768627738   -1.54418782642444    4.32915968203399    0.74937104410706    0.17339091318677    0.51522654434287    0.19705192756594   -0.06444385712903    0.43409646737530    0.06504695992921   -0.76669955487367  
  0.300000    1.81518015898688    0.94139437436092   -0.36949272346099   -0.83715081594460   -1.51678718772981    4.20512147926237    0.77059859410778    0.18299592292719    0.53008187947810    0.20713125953373   -0.06130403672704    0.44289035371462    0.06974532770675   -0.81414107001471  
  0.310000    1.80707177899811    0.93779064683067   -0.36980869700161   -0.83863240315124   -1.48920869466352    4.07932036706230    0.79138657760404    0.19268111201946    0.54462307080471    0.21716492173385   -0.05735166172290    0.44993916848082    0.07445263364342   -0.86008075721552  
  0.320000    1.79874705797642    0.93396796401668   -0.37001768178368   -0.83998744236202   -1.46149539440393    3.95195505824163    0.81172508290399    0.20241385948141    0.55883785927705    0.22713586553070   -0.05257444404833    0.45519566580427    0.07914358031062   -0.90409199278037  
  0.330000    1.79020967005720    0.92992230635343   -0.37011343568719   -0.84120072749885   -1.43368775549335    3.82322430283396    0.83160462377691    0.21216055188176    0.57271404952044    0.23702897965454   -0.04696625150506    0.45862870505530    0.08379303559103   -0.94575347166057  
  0.340000    1.78146327432904    0.92565020026629   -0.37009013211140   -0.84225688628743   -1.40582352446891    3.69332645681703    0.85101614686534    0.22188683218763    0.58623953946471    0.24683113520058   -0.04052718591726    0.46022346010403    0.08837630549361   -0.98465358376850  
  0.350000    1.77251151080571    0.92114873787491   -0.36994238101065   -0.84314041608462   -1.37793760553704    3.56245906181456    0.86995103855553    0.23155785349650    0.59940235057083    0.25653121153381   -0.03326360595145    0.45998147986734    0.09286940336478   -1.02039472842591  
  0.360000    1.76335799714664    0.91641559267233   -0.36966524664574   -0.84383572112009   -1.35006196388678    3.43081843690839    0.88840113129842    0.24113853552573    0.61219065845584    0.26612010305612   -0.02518809455736    0.45792060010892    0.09724931269729   -1.05259752230759  
  0.370000    1.75400632613462    0.91144903111561   -0.36925426198679   -0.84432715107410   -1.32222555304752    3.29859928359158    0.90635870937406    0.25059382172095    0.62459282371988    0.27559070697002   -0.01631937149393    0.45407470783924    0.10149424080048   -1.08090485724403  
  0.380000    1.74446006391322    0.90624792009675   -0.36870543972941   -0.84459904090138   -1.29445426650489    3.16599430479387    0.92381651409313    0.25988893485087    0.63659742277912    0.28493789234961   -0.00668215190897    0.44849336102666    0.10558386068743   -1.10498576569942  
  0.390000    1.73472274897941    0.90081173029491   -0.36801527991349   -0.84463575179976   -1.26677091359705    3.03319383880884    0.94076774843018    0.26898962898136    0.64819327851040    0.29415845100156    0.00369304756432    0.44124126766568    0.10949953865241   -1.12453905362789  
  0.400000    1.72479789192106    0.89514053544388   -0.36718077415971   -0.84442171321103   -1.23919521952244    2.90038550884955    0.95720608108389    0.27786243576475    0.65936949051640    0.30325103076578    0.01477015325281    0.43239762954015    0.11322454515676   -1.13929666271307  
  0.410000    1.71468897588201    0.88923500758040   -0.36619940656558   -0.84394146573088   -1.21174384910289    2.76775388885555    0.97312564996061    0.28647490304098    0.67011546482563    0.31221605206584    0.02650782703047    0.42205535725775    0.11674424681011   -1.14902672668925  
  0.420000    1.70439945773188    0.88309640837001   -0.36506915132796   -0.84317970479481   -1.18443045376186    2.63548018607087    0.98852106507803    0.29479582382571    0.68042094284755    0.32105560867051    0.03885980421221    0.41032016430330    0.12004627742584   -1.15353628949940  
  0.430000    1.69393276991151    0.87672657663732   -0.36378846718363   -0.84212132499700   -1.15726574100052    2.50374194081002    1.00338741088718    0.30279545385420    0.69027602941141    0.32977335377006    0.05177527351294    0.39730954895401    0.12312068634216   -1.15267365643443  
  0.440000    1.68329232291933    0.87012791225609   -0.36235628878342   -0.84075146489096   -1.13025756548345    2.37271274372818    1.01772024801119    0.31044571596002    0.69967121972649    0.33837437260156    0.06519929545604    0.38315167390735    0.12596006243135   -1.14633035308426  
  0.450000    1.67248150839893    0.86330335658187   -0.36077201513745   -0.83905555211218   -1.10341104068430    2.24256197081331    1.03151561440055    0.31772038969130    0.70859742511194    0.34686504297593    0.07907325527570    0.36798415438414    0.12855963246735   -1.13444267087710  
  0.460000    1.66150370278281    0.85625636963533   -0.35903549529027   -0.83701934865638   -1.07672866988964    2.11345453622240    1.04477002590548    0.32459528470477    0.71704599735625    0.35525288516492    0.09333534605713    0.35195276627637    0.13091733278266   -1.11699278214747  
  0.470000    1.65036227144299    0.84899090426772   -0.35714701140413   -0.83462899614057   -1.05021049521827    1.98555066299242    1.05748047626644    0.33104839662679    0.72500875157896    0.36354640269646    0.10792107759848    0.33521008660426    0.13303385341805   -1.09400941201399  
  0.480000    1.63906057329505    0.84151137756159   -0.35510725944625   -0.83187106086893   -1.02385426318462    1.85900567156894    1.06964443652540    0.33706004423045    0.73247798748081    0.37175491568329    0.12276380626224    0.31791407912440    0.13491265424832   -1.06556805881947  
  0.490000    1.62760196579854    0.83382263973851   -0.35291732769206   -0.82873257852159   -0.99765560521924    1.73396978601259    1.08125985386063    0.34261298694617    0.73944650888294    0.37988838836888    0.13779528091263    0.30022663838420    0.13655995285341   -1.03179075944317  
  0.500000    1.61598981029353    0.82592994086237   -0.35057867327011   -0.82520109828118   -0.97160823145746    1.61058795766613    1.09232514984921    0.34769252190003    0.74590764147075    0.38795725261908    0.15294619991124    0.28231210584473    0.13798468419161   -0.99284540039059  
  0.510000    1.60422747761067    0.81783889564081   -0.34809309698660   -0.82126472621037   -0.94570413602074    1.48899970599337    1.10283921816200    0.35228655985547    0.75185524867335    0.39597222911429    0.16814677406663    0.26433577189139    0.13919843241923   -0.94894458015406  
  0.520000    1.59231835389001    0.80955544663862   -0.34546271667680   -0.81691216769266   -0.91993381194315    1.36933897623488    1.11280142169681    0.35638567962090    0.75728374562554    0.40394414800761    0.18332729040496    0.24646237761742    0.14021533548469   -0.90034403286913  
  0.530000    1.58026584654226    0.80108582622564   -0.34268993933867   -0.81213276874948   -0.89428647383996    1.25173401346699    1.12221158915636    0.35998316067436    0.76218811117491    0.41188377080760    0.19841867164906    0.22885463020065    0.14105196340213   -0.84734062772267  
  0.540000    1.56807339028555    0.79243651758728   -0.33977743230900   -0.80691655604800   -0.86875028637532    1.13630725259696    1.13107001107843    0.36307499394612    0.76656389791291    0.41980161522099    0.21335302636079    0.21167174549840    0.14172717137782   -0.79026996285162  
  0.550000    1.55574445319021    0.78361421512920   -0.33672809374566   -0.80125427541718   -0.84331259656285    1.02317522378208    1.13937743532649    0.36565987088931    0.77040724022433    0.42770778465099    0.22806418481672    0.19506803116293    0.14226192921842   -0.72950357656469  
  0.560000    1.54328254266440    0.77462578460737   -0.33354502268017   -0.79513742869365   -0.81796016792580    0.91244847272106    1.14713506204987    0.36773915115454    0.77371486036547    0.43561180399121    0.24248821584767    0.17919152313322    0.14267912869118   -0.66544580257964  
  0.570000    1.53069121131430    0.76547822331244   -0.33023148890363   -0.78855830872399   -0.79267941455303    0.80423149523398    1.15434453812338    0.36931680936734    0.77648407259608    0.44352246328421    0.25656392007735    0.16418268779265    0.14300337073073   -0.59853029955788  
  0.580000    1.51797406261407    0.75617862063190   -0.32679090294504   -0.78151003235673   -0.76745663311230    0.69862268552241    1.16100795107724    0.37039936168316    0.77871278540512    0.45144767072808    0.27023329524181    0.15017320140326    0.14326073459126   -0.52921628849914  
  0.590000    1.50513475632234    0.74673411930527   -0.32322678639557   -0.77398657126454   -0.74227823092377    0.59571429748265    1.16712782252852    0.37099577296423    0.78039950188394    0.45939431641538    0.28344196955727    0.13728481764141    0.14347853122655   -0.45798453449880  
  0.600000    1.49217701358502    0.73715187767726   -0.31954274282416   -0.76598278044587   -0.71713094825292    0.49559241843382    1.17270710112672    0.37111734558278    0.78154331831380    0.46736814807666    0.29613959942607    0.12562833317583    0.14368504333985   -0.38533311193953  
  0.610000    1.47910462166660    0.72743903324018   -0.31574242952014   -0.75749442426473   -0.69200207305364    0.39833695461742    1.17774915502622    0.37077759100537    0.78214392104669    0.47537365997733    0.30828022812596    0.11530266025577    0.14390925468086   -0.31177299436113  
  0.620000    1.46592143825608    0.71760266774208   -0.31182953028646   -0.74851819989776   -0.66687964647689    0.30402162782653    1.18225776389949    0.36999208545212    0.78220158176952    0.48341399598312    0.31982260251265    0.10639401422338    0.14418057127532   -0.23782351200665  
  0.630000    1.45263139529713    0.70764977411869   -0.30780772949400   -0.73905175806930   -0.64175265755901    0.21271398252973    1.18623711050547    0.36877831105060    0.78171715125184    0.49149086766630    0.33073044517675    0.09897522274231    0.14452853735443   -0.16400772136072  
  0.640000    1.43923850229657    0.69758722548823   -0.30368068759172   -0.72909372096710   -0.61661122561396    0.12447540286815    1.18969177182819    0.36715548401692    0.78069205168583    0.49960448817493    0.34097267992818    0.09310516235321    0.14498254880391   -0.09084773186617  
  0.650000    1.42574684906997    0.68742174642599   -0.29945201825109   -0.71864369724450   -0.59144676897526    0.03936113892183    1.19262670980154    0.36514437149459    0.77912826773501    0.50775352243061    0.35052360893143    0.08882832673957    0.14557156697747   -0.01886003541737  
  0.660000    1.41216060788786    0.67715988671314   -0.29512526730510   -0.70770229402814   -0.56625215886502   -0.04257965833548    1.19504726163639    0.36276709876447    0.77702833641414    0.51593505405995    0.35936304027818    0.08617452982462    0.14632383571445    0.05144911581882  
  0.670000    1.39848403499171    0.66680799772890   -0.29070389362294   -0.69627112586454   -0.54102185730784   -0.12130389394666    1.19695912976718    0.36004694860585    0.77439533592757    0.52414456930039    0.36747636525498    0.08515874553524    0.14726660436868    0.11958823821061  
  0.680000    1.38472147145393    0.65637221163017   -0.28619125204133   -0.68435282055347   -0.51575203815480   -0.19677447826949    1.19836837143550    0.35700815463908    0.77123287359671    0.53237595795644    0.37485458504013    0.08578108477377    0.14842585959341    0.18508500801366  
  0.690000    1.37087734336205    0.64585842343548   -0.28159057845273   -0.67195102183058   -0.49044069043734   -0.26896026915147    1.19928138792865    0.35367569051377    0.76754507300919    0.54062153131707    0.38149428703839    0.08802690884569    0.14982606853831    0.24749047258812  
  0.700000    1.35695616131297    0.63527227610297   -0.27690497712880   -0.65907038887728   -0.46508770342913   -0.33783600743284    1.19970491349190    0.35007505682301    0.76333656052285    0.54887205678169    0.38739757153281    0.09186707731325    0.15148993599792    0.30638304063109  
  0.710000    1.34296251920911    0.62461914866430   -0.27213741033586   -0.64571659265088   -0.43969493295663   -0.40338224619063    1.19964600393327    0.34623206762400    0.75861245125669    0.55711680878275    0.39257192979334    0.09725832699376    0.15343817790953    0.36137221281481  
  0.720000    1.32890109235412    0.61390414744798   -0.26729069027706   -0.63189630904325   -0.41426624866313   -0.46558527409574    1.19911202494041    0.34217263842785    0.75337833469890    0.56534363543755    0.39703007522858    0.10414377760864    0.15568931343255    0.41210201684573  
  0.730000    1.31477663485185    0.60313210039787   -0.26236747337342   -0.61761720889175   -0.38880756209603   -0.52443703321401    1.19811064012940    0.33792257748808    0.74764026005808    0.57353904021369    0.40078972959578    0.11245355842709    0.15825947765355    0.45825411394128  
  0.740000    1.30059397631796    0.59230755446469   -0.25737025687456   -0.60288794488106   -0.36332683565102   -0.57993503153989    1.19664979884554    0.33350738216689    0.74140472147933    0.58168827775139    0.40387336669073    0.12210554914644    0.16116225675261    0.49955054703013  
  0.750000    1.28635801791947    0.58143477602100   -0.25230137776797   -0.58771813538925   -0.33783407256871   -0.63208225050992    1.19473772373665    0.32895204209336    0.73467864324038    0.58977546285446    0.40630791631968    0.13300622722118    0.16440854724008    0.53575610458231  
  0.760000    1.27207372776291    0.57051775422375   -0.24716301393507   -0.57211834534616   -0.31234128833743   -0.68088704770212    1.19238289811969    0.32428085074726    0.72746936503588    0.59778369154006    0.40812443170697    0.14505161290283    0.16800644063051    0.56668027783134  
  0.770000    1.25774613565721    0.55956020722292   -0.24195718748177   -0.55610006418587   -0.28686246400921   -0.72636305488778    1.18959405316149    0.31951722700788    0.71978462744978    0.60569517292722    0.40935772381084    0.15812830239283    0.17196113466482    0.59217879322179  
  0.780000    1.24338032728258    0.54856559109028   -0.23668577015230   -0.53967568098860   -0.26141348208303   -0.76852907156399    1.18638015489484    0.31468354810040    0.71163255770621    0.61349137064666    0.41004596630299    0.17211457874698    0.17627487192505    0.61215470615981  
  0.790000    1.22898143780120    0.53753711131960   -0.23135049071677   -0.52285845692002   -0.23601204574927   -0.80740895405989    1.18275039109122    0.30980099525287    0.70302165577941    0.62115315236975    0.41023027521328    0.18688158951116    0.18094690641231    0.62655904651884  
  0.800000    1.21455464495035    0.52647773672801   -0.22595294420589   -0.50566249508824   -0.21067758242033   -0.84303150027634    1.17871415801142    0.30488941324728    0.69396078093249    0.62866094598435    0.40995426744610    0.20229457951783    0.18597349837829    0.63539101081186  
  0.810000    1.20010516166233    0.51539021556882   -0.22049460285099   -0.48810270794977   -0.18543113259426   -0.87543033008902    1.17428104705556    0.29996718490880    0.68445913874320    0.63599490088913    0.40926360253882    0.21821416683751    0.19134793741959    0.63869770044105  
  0.820000    1.18563822825952    0.50427709364832   -0.21497682857320   -0.47019478240626   -0.16029522520913   -0.90464376141847    1.16946083133394    0.29505112142989    0.67452626866339    0.64313505283760    0.40820551215330    0.23449764956163    0.19706059356258    0.63657340992842  
  0.830000    1.17115910427590    0.49314073422350   -0.20940088685334   -0.45195514274336   -0.13529374074590   -0.93071468194809    1.16426345218001    0.29015636927196    0.66417203214625    0.65006149073745    0.40682832186792    0.25100033089513    0.20309899578898    0.62915847347242  
  0.840000    1.15667305995932    0.48198333944413   -0.20376796180332   -0.43340091157141   -0.11045176342503   -0.95369041645239    1.15869900562686    0.28529633422794    0.65340660136340    0.65675452380108    0.40518096987040    0.26757684996081    0.20944793718088    0.61663768252028  
  0.850000    1.14218536751111    0.47080697309163   -0.19807917225097   -0.41454986893527   -0.08579542391707   -0.97362258968387    1.15277772886834    0.28048262306612    0.64224044852138    0.66319484744889    0.40331252713894    0.28408250576204    0.21608960560161    0.59923829124974  
  0.860000    1.12770129212130    0.45961358435810   -0.19233558864313   -0.39542040976686   -0.06135173404918   -0.99056698475680    1.14650998672589    0.27572500301048    0.63068433577453    0.66936370638791    0.40127172364372    0.30037456191484    0.22300373857821    0.57722763087563  
  0.870000    1.11322608285912    0.44840503240284   -0.18653825056661   -0.37603149985955   -0.03714841503742   -1.00458339696120    1.13990625814190    0.27103137914697    0.61874930571956    0.67524305332447    0.39910648500119    0.31631352004273    0.23016780081452    0.55091035749500  
  0.880000    1.09876496347941    0.43718311141932   -0.18068818468338   -0.35640263054751   -0.01321372080881   -1.01573548293979    1.13297712271999    0.26640778968007    0.60644667244487    0.68081570182050    0.39686348387281    0.33176435012416    0.23755718254430    0.52062536172236  
  0.890000    1.08432312320548    0.42594957594450   -0.17478642287522   -0.33655377227630    0.01042374200277   -1.02409060516474    1.12573324733277    0.26185841880183    0.59378801309683    0.68606547186778    0.39458771021829    0.34659766658792    0.24514541673250    0.48674237160827  
  0.900000    1.06990570754911    0.41470616614315   -0.16883402039335   -0.31650532725311    0.03373519579706   -1.02971967165991    1.11818537281679    0.25738562677644    0.58078515991412    0.69097732683259    0.39232206429410    0.36069083956217    0.25290441295206    0.44965828324870  
  0.910000    1.05551780922736    0.40345463280312   -0.16283207381134   -0.29627808136557    0.05669187390239   -1.03269697092744    1.11034430077433    0.25298999669057    0.56745019267178    0.69553750051397    0.39010697603286    0.37392903138970    0.26080470560614    0.40979325605020  
  0.920000    1.04116445923493    0.39219676178359   -0.15678173858384   -0.27589315555820    0.07926520106517   -1.03310000205542    1.10222088050123    0.24867039717270    0.55379543146701    0.69973361316087    0.38798005415055    0.38620614931904    0.26881571403143    0.36758661179290  
  0.930000    1.02685061812872    0.38093439766613   -0.15068424601984   -0.25537195685384    0.10142697100926   -1.03100930000502    1.09382599605944    0.24442406024607    0.53983342977092    0.70355477540629    0.38597576801053    0.39742570615968    0.27690601190971    0.32349257840847  
  0.940000    1.01258116757941    0.36966946636862   -0.14454091948715   -0.23473612920525    0.12314951958873   -1.02650825610145    1.08517055351257    0.24024667335057    0.52557696766315    0.70699167919828    0.38412516492820    0.40750158164056    0.28504360333253    0.27797592074688  
  0.950000    0.99836090224212    0.35840399649481   -0.13835318967416   -0.21400750435862    0.14440589211829   -1.01968293378237    1.07626546834217    0.23613248444948    0.51103904516031    0.71003667493785    0.38245562523197    0.41635867822457    0.29319620280870    0.23150750153278  
  0.960000    0.98419452199518    0.34714013920615   -0.13212260874613   -0.19320805290623    0.16517000353791   -1.01062187969039    1.06712165306190    0.23207441902916    0.49623287554420    0.71268383417059    0.38099065700865    0.42393346619797    0.30133151647664    0.18455981620003  
  0.970000    0.97008662459270    0.33588018641886   -0.12585086324573   -0.17235983570029    0.18541679015153   -0.99941593023177    1.05775000504623    0.22806420770428    0.48117187859224    0.71492899732088    0.37974973205855    0.43017441396120    0.30941752178365    0.13760254534028  
  0.980000    0.95604169877279    0.32462658714714   -0.11953978560114   -0.15148495579376    0.20512235177313   -0.98615801376187    1.04816139458978    0.22409252305835    0.46586967361028    0.71676980610368    0.37874816417084    0.43504230058614    0.31742274292185    0.09109816810817  
  0.990000    0.94206411785946    0.31338196183234   -0.11319136412015   -0.13060551106710    0.22426408321602   -0.97094294859817    1.03836665321241    0.22014912428040    0.45034007216667    0.71820572039772    0.37799703040827    0.43851040886231    0.32531651936530    0.04549767909815  
  1.000000    0.92815813389145    0.30214911451871   -0.10680775136444   -0.10974354769199    0.24282079417186   -0.95386723710381    1.02837656222522    0.21622300810382    0.43459707042699    0.71923801951310    0.37750313566547    0.44056459822016    0.33306926493443    0.00123644995651  
  1.010000    0.91432787230724    0.29093104275793   -0.10039127081497   -0.08892101457477    0.26077281664363   -0.93502885612767    1.01820184157099    0.21230256451291    0.41865484099030    0.71986978793609    0.37726902034113    0.44120325808184    0.34065271492066   -0.04126972466889  
  1.020000    0.90057732721025    0.27973094514706   -0.09394442175690   -0.06815971891365    0.27810209922037   -0.91452704413106    1.00785313895290    0.20837573565740    0.40252772413078    0.72010588578080    0.37729301054588    0.44043714333672    0.34804015893559   -0.08162835929061  
  1.030000    0.88691035723363    0.26855222642778   -0.08746988233038   -0.04748128299375    0.29479228761001   -0.89246208537496    0.99734101926379    0.20443017640446    0.38623021835291    0.71995290432173    0.37756930985852    0.43828909476075    0.35520665730370   -0.11947375272467  
  1.040000    0.87333068201893    0.25739850009853   -0.08097051071162   -0.02690710233469    0.31082879097847   -0.86893509158551    0.98667595432809    0.20045341496171    0.36977697017352    0.71941910712056    0.37808813124689    0.43479364828309    0.36212923899272   -0.15447017384633  
  1.050000    0.85984187931794    0.24627358851500   -0.07444934440745   -0.00645830529493    0.32619883377734   -0.84404778155845    0.97586831296735    0.19643301202393    0.35318276305122    0.71851435739382    0.37883586739064    0.42999653804137    0.36878707927123   -0.18631472866419  
  1.060000    0.84644738272182    0.23518152047813   -0.06790959766461    0.01384428577337    0.34089149287804   -0.81790225920438    0.96492835139993    0.19235671692929    0.33646250539100    0.71725003239421    0.37979529728466    0.42395409914784    0.37516165549527   -0.21473988277199  
  1.070000    0.83315048001667    0.22412652633294   -0.06135465701354    0.03398019173578    0.35489771996513   -0.79060079057668    0.95386620398437    0.18821261935771    0.31963121756119    0.71563892569615    0.38094582666727    0.41673257700366    0.38123687965314   -0.23951561683540  
  1.080000    0.81995431215985    0.21311303062425   -0.05478807498419    0.05392931218101    0.36821034927571   -0.76224558046084    0.94269187431514    0.18398929516493    0.30270401786940    0.71369513838421    0.38226375950959    0.40840735083933    0.38699920653756   -0.26045119657449  
  1.090000    0.80686187286621    0.20214564237864   -0.04821356204887    0.07367195915849    0.38082409090264   -0.73293854913867    0.93141522667896    0.17967594501841    0.28569610745505    0.71143396024051    0.38372259752495    0.39906207991751    0.39243771666492   -0.27739654267304  
  1.100000    0.79387600878909    0.19122914310315   -0.04163497686376    0.09318888909730    0.39273551000706   -0.70278110997202    0.92004597787880    0.17526252458651    0.26862275406775    0.70887174211375    0.38529336441155    0.38878778150454    0.39754417331874   -0.29024319014087  
  1.110000    0.78099942027612    0.18036847261285   -0.03505631489679    0.11246133286594    0.40394299240845   -0.67187394847794    0.90859368943198    0.17073986512772    0.25149927471255    0.70602576072646    0.38694495133109    0.37768185029154    0.40231305335749   -0.29892483083330  
  1.120000    0.76823466267587    0.16956871281831   -0.02848169554425    0.13147102394278    0.41444669713678   -0.64031680359099    0.89706776014798    0.16609978343281    0.23434101715635    0.70291407723816    0.38864447995103    0.36584702942138    0.40674155169146   -0.30341743704904  
