0	0.003358607212562599
1	0.0032543679962282555
2	0.0031816924114380016
3	0.0031261213658400296
4	0.003077580996856878
5	0.0030352171844600043
6	0.0029962431935624044
7	0.0029593622448630813
8	0.0029266772954126864
9	0.0029001460766219875
10	0.002882099477178441
11	0.002874250423710339
12	0.0028681556789985217
13	0.0028583431824049407
14	0.0028447394664248794
15	0.0028310663957633623
16	0.0028189389309967866
17	0.0028096191467241066
18	0.002802701646887777
19	0.0027972370251136925
20	0.0027929905505272717
21	0.0027892255709746254
22	0.0027855706688033567
23	0.002782077846501823
24	0.0027784971443520342
25	0.002774883286892667
26	0.002771474329105521
27	0.0027682419243385457
28	0.002765361045420894
29	0.0027630260452259996
30	0.002761164393699104
31	0.002759852674751048
32	0.00275902536358863
33	0.0027584579014215734
34	0.002758084019965165
35	0.00275767316839042
36	0.0027571303296006393
37	0.0027564579807241186
38	0.00275562100788313
39	0.0027547565666265587
40	0.0027539066650272316
41	0.0027531309392377417
42	0.0027524845111454675
43	0.002751919915348764
44	0.00275144219398998
45	0.002751001868322155
46	0.0027505581122367084
47	0.0027501113503166775
48	0.0027496283677997855
49	0.00274912691330699
50	0.002748621139508938
51	0.0027481202747500688
52	0.0027476605977564753
53	0.002747243564958715
54	0.0027468802041299245
55	0.002746568073344105
56	0.002746287076278516
57	0.0027460324939254533
58	0.002745782612234877
59	0.0027455341518020436
60	0.0027452857007560717
61	0.002745037374695638
62	0.0027448012182396202
63	0.0027445769987214748
64	0.0027443711958843823
65	0.002744180862514283
66	0.0027440010292696165
67	0.002743828986017032
68	0.0027436565622676254
69	0.0027434836360313514
70	0.0027433074150164083
71	0.002743129482925044
72	0.0027429528437270664
73	0.002742778565350308
74	0.002742610717896996
75	0.002742448807894475
76	0.0027422938761410324
77	0.0027421443500099704
78	0.002741998564896694
79	0.0027418559448319476
80	0.002741714983214378
81	0.00274157670262955
82	0.002741440736256198
83	0.002741308237953925
84	0.002741179185493358
85	0.0027410534470680057
86	0.00274093060229884
87	0.002740809449303129
88	0.0027406896231423872
89	0.002740570156847119
90	0.002740451244823238
91	0.0027403326976029466
92	0.0027402149945782474
93	0.0027400983729696324
94	0.002739983054508352
95	0.0027398691827718955
96	0.0027397565072048114
97	0.0027396449359242143
98	0.0027395340033373196
99	0.002739423635565192
100	0.00273931355057389
101	0.002739203840016452
102	0.002739094426062376
103	0.0027389854225062992
104	0.002738876794268672
105	0.0027387685364638125
106	0.00273866056488479
107	0.0027385527937627474
108	0.002738445181054541
109	0.0027383376780909
110	0.002738230322083489
