0	0.02343693302743287
1	0.020827814308260258
2	0.018671965199539835
3	0.016928333299906874
4	0.015539178632983127
5	0.014451713087559718
6	0.013610739644457425
7	0.012962006072001823
8	0.012459905646505785
9	0.012069663253894532
10	0.011765691995928697
11	0.011528953530774239
12	0.011344714347581235
13	0.011201085185292559
14	0.01108824407477461
15	0.01099811728981953
16	0.010924278068860134
17	0.01086186127939948
18	0.010807386535150962
19	0.010758480826655837
20	0.01071354840583222
21	0.010671449911784816
22	0.010631243161106085
23	0.010592018222403073
24	0.010552834390309176
25	0.010512739254973001
26	0.010470828318649124
27	0.010426300968017258
28	0.010378487625649083
29	0.0103268471251796
30	0.010270947474381073
31	0.010210445165482767
32	0.010145073359091183
33	0.010074645528759562
34	0.00999907822112385
35	0.009918417318465165
36	0.009832831857539717
37	0.00974256038791479
38	0.009647834816295322
39	0.009548844850880148
40	0.009445790129002634
41	0.009338939237274562
42	0.009228603441346865
43	0.00911506058676588
44	0.00899854015670367
45	0.008879306297801703
46	0.008757680544865672
47	0.008633954492617345
48	0.008508336402398384
49	0.008380968271368599
50	0.008251896074591081
51	0.008121021123307466
52	0.007988130063886168
53	0.007852978084246568
54	0.007715375674888407
55	0.007575292609951981
56	0.007432969641763463
57	0.007288950835834777
58	0.007143903037001781
59	0.006998462175315803
60	0.006853269816667211
61	0.006708934143896426
62	0.006566133772122102
63	0.006425793064466038
64	0.006288978758335369
65	0.006156795542830658
66	0.006030209080332812
67	0.0059099599697608664
68	0.005796705884581491
69	0.005691062740770348
70	0.0055935893213602565
71	0.005504763718326669
72	0.005424917398345431
73	0.005354173905897988
74	0.005292442818236583
75	0.005239401371266179
76	0.00519449174513196
77	0.005156949464339548
78	0.0051258393734215325
79	0.00510015516377278
80	0.005078903977107154
81	0.0050611573694053676
82	0.005046108596110854
83	0.005033091354607982
84	0.005021574930863936
85	0.005011156567114736
86	0.005001542714793534
87	0.00499253130991949
88	0.004983996654047389
89	0.004975874921560425
90	0.004968151689540893
91	0.004960850750324831
92	0.0049540160248493625
93	0.004947691721681638
94	0.004941914971993015
95	0.004936710541102622
96	0.004932088586316302
97	0.004928048381405299
98	0.004924576473565563
99	0.004921645236899805
100	0.004919213228284077
101	0.004917227178016374
102	0.004915629458879606
103	0.004914363676276067
104	0.004913376657630666
105	0.004912619512749166
106	0.004912047523668901
107	0.004911619394410152
108	0.004911298348586652
109	0.004911053612062503
110	0.0049108601371714074
111	0.004910698397659292
112	0.004910553233698139
113	0.004910413287962058
114	0.004910270868295764
115	0.004910120737753879
116	0.00490995986152443
117	0.004909786886515222
118	0.004909601458998384
119	0.004909404245501228
120	0.004909196902025222
121	0.004908981925677848
122	0.0049087624821617885
123	0.004908542156899301
124	0.004908324678747398
125	0.00490811363739381
126	0.004907911997466755
127	0.004907722079324389
128	0.004907545630272408
129	0.004907383831338845
130	0.004907237489057392
131	0.004907106901743642
132	0.004906991743388243
133	0.004906891070127208
134	0.004906803507622731
135	0.004906727580077679
136	0.004906661886007754
137	0.004906605141445224
138	0.004906556171068668
139	0.004906513844105782
140	0.004906477089500032
141	0.004906445001295265
142	0.00490641684871388
143	0.004906392083107815
144	0.0049063702938521156
145	0.0049063511759787765
146	0.004906334506576176
147	0.004906320093042532
148	0.0049063077627428675
149	0.004906297335453901
150	0.004906288615594943
151	0.004906281414467759
152	0.004906275558886895
153	0.004906270885894202
154	0.004906267237569499
155	0.0049062644467494365
156	0.004906262335704283
157	0.004906260709342748
158	0.004906259368789733
159	0.004906258130074403
160	0.0049062568371492235
161	0.004906255379962711
162	0.004906253691515178
163	0.0049062517393919725
164	0.004906249518529562
165	0.00490624705015911
166	0.004906244383062403
167	0.004906241588572556
168	0.004906238751391732
169	0.0049062359581635755
170	0.00490623328560265
171	0.004906230798061736
172	0.004906228543213144
173	0.0049062265500947454
174	0.004906224828475374
175	0.004906223371246394
176	0.004906222159014427
177	0.004906221164046953
178	0.004906220354431294
179	0.00490621969630065
180	0.00490621915631526
181	0.004906218705332055
182	0.00490621831988104
183	0.004906217982860498
184	0.004906217682693944
185	0.004906217412155077
186	0.004906217167042168
187	0.0049062169450301485
188	0.004906216745194064
189	0.004906216567150056
190	0.0049062164109847746
191	0.004906216276856175
192	0.004906216164312509
193	0.004906216071971992
194	0.004906215997515041
195	0.004906215938159917
196	0.004906215890984205
197	0.004906215853211368
198	0.004906215822159726
199	0.004906215795236417
200	0.004906215770179886
201	0.004906215745083575
202	0.004906215718452974
203	0.004906215689203476
204	0.004906215656736589
205	0.004906215620988826
206	0.004906215582399356
207	0.004906215541782825
208	0.004906215500098947
209	0.004906215458407909
210	0.004906215417769807
211	0.004906215379172105
212	0.00490621534341984
213	0.0049062153110790065
214	0.004906215282465946
215	0.004906215257699633
216	0.004906215236745812
217	0.004906215219420762
218	0.004906215205427724
219	0.004906215194392342
220	0.004906215185892346
221	0.004906215179504212
222	0.004906215174833318
223	0.004906215171535265
224	0.004906215169317137
225	0.004906215167933379
226	0.0049062151671566984
227	0.004906215166777433
228	0.004906215166616284
229	0.004906215166522065
230	0.0049062151663751465
231	0.0049062151660868095
232	0.004906215165601117
233	0.004906215164890286
234	0.004906215163961967
235	0.004906215162837934
236	0.004906215161556986
237	0.004906215160173043
238	0.004906215158744505
239	0.004906215157330908
240	0.004906215155976229
241	0.0049062151547115485
242	0.004906215153557111
243	0.004906215152520824
244	0.004906215151604394
245	0.004906215150800509
246	0.004906215150095209
247	0.004906215149474226
248	0.004906215148921266
249	0.004906215148425605
250	0.0049062151479775246
251	0.004906215147575989
252	0.004906215147217298
253	0.004906215146899364
254	0.004906215146623242
255	0.004906215146384695
256	0.004906215146183177
257	0.004906215146016452
258	0.004906215145882386
259	0.004906215145777023
260	0.004906215145698051
261	0.004906215145640601
262	0.004906215145599815
263	0.004906215145570503
264	0.00490621514554905
265	0.004906215145532694
266	0.004906215145516913
267	0.0049062151455003915
268	0.004906215145481665
269	0.004906215145458963
270	0.004906215145431422
271	0.004906215145400874
272	0.004906215145368764
273	0.004906215145334091
274	0.004906215145300742
275	0.004906215145266794
276	0.004906215145235544
277	0.004906215145206534
278	0.004906215145180005
279	0.004906215145157264
280	0.004906215145136717
281	0.0049062151451174174
282	0.004906215145101258
283	0.004906215145085481
284	0.004906215145071594
285	0.004906215145058744
286	0.004906215145046789
287	0.004906215145034819
288	0.0049062151450246045
289	0.004906215145015868
290	0.004906215145007638
291	0.004906215145001137
292	0.004906215144996247
293	0.004906215144992052
294	0.004906215144989175
295	0.004906215144987802
296	0.004906215144986808
297	0.004906215144987048
298	0.004906215144987581
299	0.004906215144987799
300	0.004906215144988248
301	0.004906215144988382
302	0.004906215144988732
303	0.004906215144988572
304	0.004906215144988915
305	0.004906215144987801
306	0.004906215144986945
307	0.0049062151449858656
308	0.004906215144985001
309	0.004906215144983515
310	0.004906215144982737
311	0.004906215144980754
312	0.004906215144979788
313	0.004906215144978462
314	0.004906215144977917
315	0.004906215144976158
316	0.004906215144976049
317	0.0049062151449752855
318	0.004906215144975394
319	0.004906215144974752
320	0.004906215144974181
321	0.004906215144974379
322	0.004906215144974378
323	0.00490621514497391
324	0.004906215144973981
325	0.004906215144974511
326	0.004906215144974247
327	0.00490621514497444
328	0.004906215144974411
329	0.004906215144974356
330	0.004906215144974364
331	0.004906215144973863
332	0.004906215144974944
333	0.004906215144975007
334	0.004906215144974246
335	0.004906215144974181
336	0.004906215144974165
337	0.0049062151449740035
338	0.00490621514497383
339	0.004906215144974339
340	0.004906215144974393
341	0.004906215144973915
342	0.0049062151449737424
343	0.004906215144973775
344	0.004906215144973874
345	0.004906215144973962
346	0.004906215144973409
347	0.004906215144973873
348	0.004906215144973792
349	0.0049062151449731205
350	0.004906215144974194
351	0.004906215144973448
352	0.004906215144973634
353	0.00490621514497412
354	0.00490621514497358
355	0.004906215144974082
356	0.004906215144973628
357	0.004906215144973873
358	0.004906215144973486
359	0.004906215144973788
360	0.004906215144973862
361	0.004906215144973447
362	0.004906215144974118
363	0.004906215144974044
364	0.004906215144973878
365	0.00490621514497386
366	0.0049062151449735455
367	0.004906215144973639
368	0.004906215144972774
369	0.004906215144973419
370	0.004906215144973499
371	0.004906215144973931
372	0.004906215144973581
373	0.004906215144973842
374	0.0049062151449733955
375	0.004906215144973435
376	0.004906215144973257
377	0.004906215144973411
378	0.004906215144973508
379	0.004906215144973113
380	0.004906215144973585
381	0.0049062151449740105
382	0.0049062151449736635
383	0.004906215144973773
384	0.0049062151449737745
385	0.00490621514497313
386	0.004906215144973526
387	0.004906215144974162
388	0.004906215144973384
389	0.004906215144973948
390	0.004906215144973375
391	0.004906215144973824
392	0.0049062151449736835
393	0.004906215144973174
394	0.004906215144973503
395	0.00490621514497344
396	0.0049062151449737025
397	0.00490621514497336
398	0.004906215144973785
399	0.004906215144973896
400	0.004906215144973367
401	0.004906215144973814
402	0.004906215144974085
403	0.00490621514497386
404	0.0049062151449735395
405	0.004906215144973485
406	0.004906215144973556
407	0.004906215144973017
408	0.004906215144973263
409	0.004906215144974165
410	0.004906215144973667
411	0.004906215144973682
412	0.004906215144973362
413	0.004906215144973405
414	0.004906215144973582
415	0.004906215144973338
416	0.004906215144973249
417	0.004906215144973695
418	0.0049062151449735724
419	0.004906215144973437
