  0.000000   -0.23067152195291    0.41297803793941    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.23072790230472    0.41286843306372   -0.00306314494038    0.00371527841981    0.00006642332570  
  0.020000   -0.23089699021810    0.41253959221607   -0.00613038512966    0.00742877175623    0.00026556963798  
  0.030000   -0.23117862639139    0.41199143759160   -0.00920578641428    0.01113871655736    0.00059706866223  
  0.040000   -0.23157254573583    0.41122384236445   -0.01229335606402    0.01484339243398    0.00106030566785  
  0.050000   -0.23207837799405    0.41023663493435   -0.01539701405268    0.01854114309203    0.00165442503927  
  0.060000   -0.23269564860093    0.40902960481911   -0.01852056501602    0.02223039677134    0.00237833523630  
  0.070000   -0.23342377978188    0.40760251014017   -0.02166767110410    0.02590968590073    0.00323071510504  
  0.080000   -0.23426209188208    0.40595508663499   -0.02484182593755    0.02957766578665    0.00421002149020  
  0.090000   -0.23520980491924    0.40408705811564   -0.02804632986790    0.03323313216071    0.00531449808968  
  0.100000   -0.23626604035081    0.40199814828051   -0.03128426673164    0.03687503742172    0.00654218548229  
  0.110000   -0.23742982304560    0.39968809377356   -0.03455848227483    0.04050250541909    0.00789093225107  
  0.120000   -0.23870008344875    0.39715665837450   -0.03787156441150    0.04411484463716    0.00935840711590  
  0.130000   -0.24007565992767    0.39440364819266   -0.04122582546358    0.04771155965428    0.01094211198160  
  0.140000   -0.24155530128608    0.39142892772829   -0.04462328651392    0.05129236076522    0.01263939580098  
  0.150000   -0.24313766943198    0.38823243665698   -0.04806566398616    0.05485717167176    0.01444746914637  
  0.160000   -0.24482134218503    0.38481420718576   -0.05155435854707    0.05840613516311    0.01636341937776  
  0.170000   -0.24660481620818    0.38117438182410   -0.05509044640753    0.06193961672544    0.01838422629202  
  0.180000   -0.24848651004760    0.37731323140873   -0.05867467307871    0.06545820603773    0.02050677813414  
  0.190000   -0.25046476726504    0.37323117321794   -0.06230744961976    0.06896271632985    0.02272788784931  
