  0.000000    0.83176557175067    2.09809649469543   -2.11122386535743    0.92334476537334    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.83166514440442    2.09794272988380   -2.11071836203429    0.92325938396835    0.02788039397038    0.00273354951083    0.00031805304375    0.00047629704173    0.00001218007246  
  0.020000    0.83136417892967    2.09748131891613   -2.10920262884866    0.92300314755707    0.05574419214455    0.00549957913705    0.00127080305594    0.00190015897416    0.00009724264171  
  0.030000    0.83086362294589    2.09671191361878   -2.10667899277118    0.92257578044818    0.08357481553298    0.00833028260696    0.00285403380793    0.00425654433487    0.00032708282785  
  0.040000    0.83016504892674    2.09563393843975   -2.10315132084107    0.92197682614107    0.11135571873438    0.01125728326038    0.00506075524698    0.00752053731249    0.00077163176761  
  0.050000    0.82927064391805    2.09424659751402   -2.09862500338122    0.92120565177778    0.13907040666693    0.01431135479848    0.00788125863834    0.01165757619486    0.00149790143506  
  0.060000    0.82818319525492    2.09254888447355   -2.09310693066470    0.92026145432527    0.16670245122423    0.01752214910893    0.01130319306694    0.01662377022930    0.00256906132304  
  0.070000    0.82690607238886    2.09053959492150   -2.08660546319618    0.91914326843795    0.19423550783105    0.02091793342990    0.01531166260927    0.02236630196156    0.00404355708564  
  0.080000    0.82544320496570    2.08821734146823   -2.07913039581654    0.91784997593691    0.22165333187441    0.02452533903588    0.01988934330005    0.02882391132955    0.00597428080306  
  0.090000    0.82379905732438    2.08558057120565   -2.07069291588159    0.91638031682928    0.24893979498549    0.02836912352910    0.02501661884096    0.03592745703262    0.00840780199042  
  0.100000    0.82197859961374    2.08262758547647   -2.06130555580677    0.91473290177869    0.27607890114844    0.03247194870344    0.03067173383067    0.04360054998412    0.01138366783667  
  0.110000    0.81998727575078    2.07935656177615   -2.05098214030791    0.91290622592636    0.30305480261239    0.03685417581366    0.03683096313902    0.05176025299120    0.01493378043550  
  0.120000    0.81783096846761    2.07576557760792   -2.03973772870446    0.91089868395122    0.32985181558352    0.04153367993356    0.04346879590504    0.06031784019659    0.01908185796422  
  0.130000    0.81551596171657    2.07185263609522   -2.02758855268380    0.90870858624801    0.35645443567441    0.04652568492233    0.05055813250899    0.06917960926951    0.02384298588812  
  0.140000    0.81304890072260    2.06761569314153   -2.01455194995559    0.90633417609307    0.38284735308847    0.05184262034234    0.05807049275478    0.07824773885095    0.02922326332486  
  0.150000    0.81043674998959    2.06305268591516   -2.00064629425098    0.90377364766022    0.40901546751777    0.05749400148284    0.06597623340210    0.08742118334713    0.03521954870682  
  0.160000    0.80768674958216    2.05816156242554   -1.98589092214432    0.90102516474212    0.43494390273344    0.06348633344711    0.07424477310711    0.09659659682835    0.04181930783835  
