  0.330000    0.81903744256001    2.14238779602333    0.48650281627860   -1.03224675594778   -0.90891244937896    0.44420791184688   -0.22115877807987    0.17206084934374   -0.06216779420483  
  0.340000    0.81563370105949    2.12704722364179    0.48319220344021   -1.02098732561461   -0.92966669059920    0.45211403401484   -0.23363173414624    0.17451410376344   -0.06540132806034  
  0.350000    0.81214029211014    2.11136227848950    0.47980807519911   -1.00946493796684   -0.94986663407316    0.45963227910336   -0.24631907204737    0.17644587631197   -0.06853860348914  
  0.360000    0.80855921617532    2.09534139975503    0.47635017799958   -0.99768419552706   -0.96950342311722    0.46676363594049   -0.25920451468349    0.17785785365489   -0.07156060664634  
  0.370000    0.80489261280646    2.07899309075997    0.47281803120780   -0.98564965531478   -0.98856876287938    0.47350955392389   -0.27227123961310    0.17875646407887   -0.07444931872668  
  0.380000    0.80114275861294    2.06232591145707    0.46921093067662   -0.97336582795182   -1.00705492510025    0.47987189845951   -0.28550191288304    0.17915279017414   -0.07718791578905  
  0.390000    0.79731206440526    2.04534847145474    0.46552795430600   -0.96083717801465   -1.02495475209559    0.48585290625470   -0.29887872666432    0.17906244072811   -0.07976095802274  
  0.400000    0.79340307152307    2.02806942357037    0.46176796956608   -0.94806812562238   -1.04226165996088    0.49145514084551   -0.31238344052240    0.17850538313729   -0.08215456652332  
  0.410000    0.78941844736572    2.01049745791033    0.45792964293344   -0.93506304923922   -1.05896964099929    0.49668144872905   -0.32599742611832    0.17750573799648   -0.08435658576639  
  0.420000    0.78536098014898    1.99264129646988    0.45401145117614   -0.92182628966066   -1.07507326537616    0.50153491646047   -0.33970171510581    0.17609153785888   -0.08635673010565  
  0.430000    0.78123357291771    1.97450968824197    0.45001169440810   -0.90836215514303   -1.09056768200422    0.50601882905902   -0.35347704996069    0.17429445247675   -0.08814671277698  
  0.440000    0.77703923684972    1.95611140481934    0.44592851081942   -0.89467492762726   -1.10544861866491    0.51013663005070   -0.36730393745169    0.17214948312553   -0.08972035606062  
  0.450000    0.77278108389157    1.93745523647058    0.44175989297545   -0.88076886999879   -1.11971238137286    0.51389188345459   -0.38116270443772    0.16969462888301   -0.09107368143735  
  0.460000    0.76846231877186    1.91854998866690    0.43750370556551   -0.86664823431759   -1.13335585299135    0.51728823799732   -0.39503355565442    0.16697052797647   -0.09220497877012  
  0.470000    0.76408623044231    1.89940447903277    0.43315770447014   -0.85231727094422   -1.14637649110807    0.52032939381553   -0.40889663313428    0.16402007752288   -0.09311485374786  
  0.480000    0.75965618300127    1.88002753469041    0.42871955700575   -0.83778023848135   -1.15877232518168    0.52301907187918   -0.42273207688826    0.16088803516780   -0.09380625304123  
  0.490000    0.75517560615773    1.86042798996518    0.42418686319606   -0.82304141444303   -1.17054195297062    0.52536098633994   -0.43652008646451    0.15762060627677   -0.09428446683853  
  0.500000    0.75064798529757    1.84061468441637    0.41955717791189   -0.80810510655880   -1.18168453625689    0.52735881997904   -0.45024098298984    0.15426502044710   -0.09455710865187  
  0.510000    0.74607685121628    1.82059646115561    0.41482803371412   -0.79297566461447   -1.19219979587856    0.52901620289717   -0.46387527129388    0.15086910118672   -0.09463407250688  
  0.520000    0.74146576958482    1.80038216541333    0.40999696422925   -0.77765749272703   -1.20208800608582    0.53033669455736   -0.47740370171288    0.14748083265061   -0.09452746785139  
  0.530000    0.73681833021688    1.77998064331230    0.40506152788321   -0.76215506194798   -1.21134998823623    0.53132376925833   -0.49080733117086    0.14414792733280   -0.09425153273708  
  0.540000    0.73213813620725    1.75940074080612    0.40001933181635   -0.74647292308644   -1.21998710384602    0.53198080508304   -0.50406758314012    0.14091739858425   -0.09382252604181  
  0.550000    0.72742879301128    1.73865130273999    0.39486805580161   -0.73061571964165   -1.22800124701492    0.53231107633351   -0.51716630609032    0.13783514176331   -0.09325859970611  
  0.560000    0.72269389753566    1.71774117199081    0.38960547598820   -0.71458820073373   -1.23539483624317    0.53231774943013   -0.53008583004663    0.13494552772786   -0.09257965215373  
  0.570000    0.71793702731048    1.69667918864379    0.38422948829474   -0.69839523392102   -1.24217080565975    0.53200388222133   -0.54280902089099    0.13229101224668   -0.09180716425082  
  0.580000    0.71316172981096    1.67547418916342    0.37873813127918   -0.68204181779337   -1.24833259568217    0.53137242661749   -0.55531933205792    0.12991176474426   -0.09096401933025  
  0.590000    0.70837151199633    1.65413500551746    0.37312960831737   -0.66553309423223   -1.25388414312828    0.53042623443270   -0.56760085329644    0.12784531959899   -0.09007430896353  
  0.600000    0.70356983013072    1.63267046421405    0.36740230892780   -0.64887436023061   -1.25882987080180    0.52916806628869   -0.57963835619196    0.12612625299228   -0.08916312630335  
  0.610000    0.69876007994861    1.61108938521372    0.36155482908741   -0.63207107916926   -1.26317467657338    0.52760060340774   -0.59141733616787    0.12478588805702   -0.08825634894130  
  0.620000    0.69394558722436    1.58940058068008    0.35558599039170   -0.61512889144931   -1.26692392197996    0.52572646209560   -0.60292405071356    0.12385203080121   -0.08738041332871  
  0.630000    0.68912959880174    1.56761285353524    0.34949485792169   -0.59805362438623   -1.27008342036542    0.52354821069186   -0.61414555361555    0.12334873898784   -0.08656208289102  
  0.640000    0.68431527413540    1.54573499578909    0.34328075669103   -0.58085130127527   -1.27265942458619    0.52106838874393   -0.62506972499956    0.12329612584021   -0.08582821202815  
  0.650000    0.67950567739222    1.52377578661375    0.33694328655781   -0.56352814954452   -1.27465861430571    0.51828952814170   -0.63568529702435    0.12371020011294   -0.08520550823395  
  0.660000    0.67470377015561    1.50174399013857    0.33048233549826   -0.54609060791828   -1.27608808290219    0.51521417593384   -0.64598187510183    0.12460274372930   -0.08472029458592  
  0.670000    0.66991240477087    1.47964835294369    0.32389809115222   -0.52854533252057   -1.27695532401420    0.51184491853287   -0.65594995455325    0.12598122783516   -0.08439827485332  
  0.680000    0.66513431836487    1.45749760123425    0.31719105056429   -0.51089920185597   -1.27726821774908    0.50818440700561   -0.66558093264638    0.12784876776504   -0.08426430344612  
  0.690000    0.66037212756751    1.43530043768083    0.31036202805864   -0.49315932061321   -1.27703501657920    0.50423538313756   -0.67486711599424    0.13020411705758   -0.08434216238013  
  0.700000    0.65562832395720    1.41306553791568    0.30341216120015   -0.47533302224512   -1.27626433095145    0.50000070595491   -0.68380172333185    0.13304170030078   -0.08465434736533  
  0.710000    0.65090527024668    1.39080154667801    0.29634291480930   -0.45742787028697   -1.27496511463521    0.49548337838596   -0.69237888372230    0.13635168423447   -0.08522186503560  
  0.720000    0.64620519722003    1.36851707360594    0.28915608301344   -0.43945165838445   -1.27314664983423    0.49068657374476   -0.70059363027807    0.14012008619232   -0.08606404322958  
  0.730000    0.64153020142563    1.34622068867636    0.28185378933194   -0.42141240901115   -1.27081853208795    0.48561366172364   -0.70844188951708    0.14432891863032   -0.08719835610569  
  0.740000    0.63688224362452    1.32392091729804    0.27443848480779   -0.40331837086445   -1.26799065498761    0.48026823358833   -0.71592046650500    0.14895636816826   -0.08864026572997  
  0.750000    0.63226314798744    1.30162623506725    0.26691294421288   -0.38517801493807   -1.26467319473233    0.47465412627878   -0.72302702596602    0.15397700726549   -0.09040308161583  
  0.760000    0.62767460202882    1.27934506219900    0.25928026036851   -0.36700002927807   -1.26087659455058    0.46877544513138   -0.72976006957299    0.15936203636757   -0.09249783952068  
  0.770000    0.62311815726025    1.25708575765045    0.25154383663660   -0.34879331243819   -1.25661154901189    0.46263658495289   -0.73611890965470    0.16507955409666   -0.09493320061807  
  0.780000    0.61859523054094    1.23485661295686    0.24370737765038   -0.33056696565909   -1.25188898825353    0.45624224919387   -0.74210363958203    0.17109485281963   -0.09771537196702  
  0.790000    0.61410710609779    1.21266584580357    0.23577487836605   -0.31233028380419   -1.24672006214694    0.44959746698878   -0.74771510111712    0.17737073671494   -0.10084804899477  
  0.800000    0.60965493818303    1.19052159336066    0.22775061152853   -0.29409274509312   -1.24111612442785    0.44270760785163   -0.75295484902846    0.18386785927454   -0.10433238049704  
  0.810000    0.60523975433305    1.16843190540982    0.21963911365561   -0.27586399968125   -1.23508871681428    0.43557839383917   -0.75782511329132    0.19054507702222   -0.10816695644340  
  0.820000    0.60086245918824    1.14640473729559    0.21144516965469   -0.25765385714113   -1.22864955313569    0.42821590901873   -0.76232875920644    0.19735981610544   -0.11234781865663  
  0.830000    0.59652383882994    1.12444794273523    0.20317379619529   -0.23947227290851   -1.22181050349660    0.42062660610413   -0.76646924578005    0.20426844832585   -0.11686849421591  
  0.840000    0.59222456558760    1.10256926652388    0.19483022396849   -0.22132933376143   -1.21458357849727    0.41281731015042   -0.77025058271567    0.21122667311381   -0.12172005121677  
  0.850000    0.58796520326641    1.08077633717276    0.18641987897088   -0.20323524240718   -1.20698091353372    0.40479521922641   -0.77367728637235    0.21818990192568   -0.12689117630789  
  0.860000    0.58374621274353    1.05907665952017    0.17794836295657   -0.18520030125633   -1.19901475319868    0.39656790201298   -0.77675433504466    0.22511364154903   -0.13236827321839  
  0.870000    0.57956795787922    1.03747760735539    0.16942143320464   -0.16723489546787   -1.19069743580481    0.38814329230401   -0.77948712391775    0.23195387283953   -0.13813558129068  
  0.880000    0.57543071168776    1.01598641609668    0.16084498175268   -0.14934947535314   -1.18204137805063    0.37952968041626   -0.78188142004563    0.23866742148488   -0.14417531284602  
  0.890000    0.57133466271237    0.99461017556464    0.15222501424884   -0.13155453822922   -1.17305905984943    0.37073570154319   -0.78394331769228    0.24521231749293   -0.15046780803335  
  0.900000    0.56727992154788    0.97335582289212    0.14356762857508   -0.11386060981501   -1.16376300934029    0.36177032111650   -0.78567919436429    0.25154814023372   -0.15699170564991  
  0.910000    0.56326652745514    0.95223013561146    0.13487899339376   -0.09627822526486   -1.15416578810029    0.35264281726644   -0.78709566784961    0.25763634602610   -0.16372412827442  
  0.920000    0.55929445501152    0.93123972495918    0.12616532676745   -0.07881790993550   -1.14427997657587    0.34336276049930   -0.78819955456073    0.26344057544726   -0.17064087992319  
  0.930000    0.55536362074333    0.91039102943674    0.11743287499884   -0.06149015998253   -1.13411815975094    0.33393999073517   -0.78899782946137    0.26892693775634   -0.17771665432661  
  0.940000    0.55147388968699    0.88969030866506    0.10868789183302   -0.04430542288223   -1.12369291306841    0.32438459187397   -0.78949758783483    0.27406427005872   -0.18492525182969  
  0.950000    0.54762508182820    0.86914363756826    0.09993661815886   -0.02727407797340   -1.11301678862139    0.31470686407927   -0.78970600912901    0.27882436909340   -0.19223980284612  
  0.960000    0.54381697837036    0.84875690092027    0.09118526233980   -0.01040641711231   -1.10210230162931    0.30491729399061   -0.78963032308793    0.28318219379956   -0.19963299574157  
  0.970000    0.54004932778634    0.82853578828558    0.08243998129662    0.00628737446857   -1.09096191721369    0.29502652309297   -0.78927777835363    0.28711603710692   -0.20707730698941  
  0.980000    0.53632185161092    0.80848578938274    0.07370686245624    0.02279723701020   -1.07960803748744    0.28504531448869   -0.78865561369424    0.29060766569579   -0.21454523143010  
  0.990000    0.53263424993424    0.78861218989643    0.06499190667134    0.03911325470052   -1.06805298897091    0.27498451833075   -0.78777103198568    0.29364242678262   -0.22200951047506  
  1.000000    0.52898620656072    0.76892006776093    0.05630101220557    0.05522567369182   -1.05630901034707    0.26485503618804   -0.78663117704517    0.29620932130362   -0.22944335612660  
  1.010000    0.52537739380154    0.74941428993461    0.04763995986813    0.07112491958575   -1.04438824056752    0.25466778462217   -0.78524311338476    0.29830104318871   -0.23682066873603  
  1.020000    0.52180747687302    0.73009950968159    0.03901439937060    0.08680161431514   -1.03230270732026    0.24443365826167   -0.78361380892367    0.29991398473815   -0.24411624649381  
  1.030000    0.51827611787756    0.71098016437346    0.03042983696695    0.10224659235687   -1.02006431586925    0.23416349266322   -0.78175012066838    0.30104820843133   -0.25130598473562  
  1.040000    0.51478297934824    0.69206047382023    0.02189162442562    0.11745091621577   -1.00768483827527    0.22386802725075   -0.77965878334025    0.30170738580830   -0.25836706325676  
  1.050000    0.51132772734271    0.67334443913603    0.01340494937045    0.13240589112521   -0.99517590300669    0.21355786862142   -0.77734640090206    0.30189870436766   -0.26527811995346  
  1.060000    0.50791003407659    0.65483584214177    0.00497482701482    0.14710307891659   -0.98254898494781    0.20324345450379   -0.77481944090746    0.30163274371487   -0.27201940925077  
  1.070000    0.50452958009115    0.63653824530288   -0.00339390669922    0.16153431101568   -0.96981539581214    0.19293501864622   -0.77208423157090    0.30092332247221   -0.27857294393285  
  1.080000    0.50118605595481    0.61845499219700   -0.01169660055688    0.17569170053079   -0.95698627496670    0.18264255690504   -0.76914696143117    0.29978731772138   -0.28492261916010  
  1.090000    0.49787916350209    0.60058920850287   -0.01992879213422    0.18956765340375   -0.94407258067307    0.17237579478975   -0.76601368145834    0.29824445899081   -0.29105431763698  
  1.100000    0.49460861661842    0.58294380349832   -0.02808621049337    0.20315487860153   -0.93108508174991    0.16214415670950   -0.76269030943305    0.29631709901898   -0.29695599508358  
  1.110000    0.49137414158325    0.56552147205170   -0.03616477754475    0.21644639733260   -0.91803434966115    0.15195673714849   -0.75918263640773    0.29402996372204   -0.30261774535952  
  1.120000    0.48817547698785    0.54832469708849   -0.04416060812264    0.22943555127857   -0.90493075103304    0.14182227398071   -0.75549633504295    0.29140988396494   -0.30803184479087  
  1.130000    0.48501237324816    0.53135575251123   -0.05207000883039    0.24211600983799   -0.89178444060290    0.13174912411447   -0.75163696959708    0.28848551188092   -0.31319277545471  
  1.140000    0.48188459173655    0.51461670654877   -0.05988947572120    0.25448177638493   -0.87860535460125    0.12174524163612   -0.74761000733622    0.28528702460178   -0.31809722738247  
  1.150000    0.47879190355956    0.49810942550787   -0.06761569088920    0.26652719355127   -0.86540320456872    0.11181815859998   -0.74342083112133    0.28184581835058   -0.32274407984800  
  1.160000    0.47573408801172    0.48183557789819   -0.07524551805331    0.27824694754655   -0.85218747160812    0.10197496858757   -0.73907475292326    0.27819419590877   -0.32713436210862  
  1.170000    0.47271093073814    0.46579663889956   -0.08277599722360    0.28963607153510   -0.83896740107161    0.09222231313485   -0.73457702801208    0.27436505050072   -0.33127119416513  
  1.180000    0.46972222164083    0.44999389513879   -0.09020433854568    0.30068994809450   -0.82575199768200    0.08256637110092   -0.72993286956575    0.27039154913986   -0.33515970829708  
  1.190000    0.46676775256563    0.43442844974171   -0.09752791542404    0.31140431078424   -0.81255002108688    0.07301285102563   -0.72514746344479    0.26630681845332   -0.33880695231218  
  1.200000    0.46384731480813    0.41910122762517   -0.10474425702904    0.32177524485749   -0.79936998184321    0.06356698649797   -0.72022598288290    0.26214363594501   -0.34222177562018  
  1.210000    0.46096069647809    0.40401298099279   -0.11185104029545    0.33179918715244   -0.78622013782983    0.05423353453100   -0.71517360285068    0.25793412957348   -0.34541469940137  
  1.220000    0.45810767976261    0.38916429499767   -0.11884608152243    0.34147292520305   -0.77310849108439    0.04501677691335   -0.70999551385795    0.25370948840905   -0.34839777228624  
  1.230000    0.45528803812859    0.37455559353534   -0.12572732768544    0.35079359561170   -0.76004278506072    0.03592052448244   -0.70469693497168    0.24949968699852   -0.35118441309397  
  1.240000    0.45250153350501    0.36018714512988   -0.13249284757095    0.35975868172852   -0.74703050230225    0.02694812423993   -0.69928312583999    0.24533322590473   -0.35378924229263  
  1.250000    0.44974791348503    0.34605906887713   -0.13914082284292    0.36836601068419   -0.73407886252610    0.01810246920646   -0.69375939752811    0.24123689070553   -0.35622790394214  
  1.260000    0.44702690858708    0.33217134040898   -0.14566953914843    0.37661374982394   -0.72119482111249    0.00938601089054   -0.68813112198943    0.23723553153309   -0.35851687996073  
  1.270000    0.44433822961297    0.31852379784438   -0.15207737736631    0.38450040259196   -0.70838506799304    0.00080077422527   -0.68240374001402    0.23335186501350   -0.36067329861710  
  1.280000    0.44168156513927    0.30511614769334   -0.15836280509832    0.39202480391518   -0.69565602693134   -0.00765162519263   -0.67658276751723    0.22960630022879   -0.36271473919221  
  1.290000    0.43905657917661    0.29194797068234   -0.16452436849781    0.39918611513585   -0.68301385518868   -0.01596996174500   -0.67067380005272    0.22601679007333   -0.36465903477707  
  1.300000    0.43646290902892    0.27901872747085   -0.17056068452446    0.40598381854179   -0.67046444356714   -0.02415337851491   -0.66468251545689    0.22259870911452   -0.36652407517587  
  1.310000    0.43390016338255    0.26632776423094   -0.17647043370737    0.41241771154200   -0.65801341682201   -0.03220136430317   -0.65861467455531    0.21936475879822   -0.36832761186637  
  1.320000    0.43136792065198    0.25387431806417   -0.18225235349107    0.41848790053451   -0.64566613443493   -0.04011372916366   -0.65247611988521    0.21632490056375   -0.37008706693412  
  1.330000    0.42886572760630    0.24165752223211   -0.18790523223151    0.42419479451143   -0.63342769173881   -0.04789057869249   -0.64627277241287    0.21348631715539   -0.37181934784142  
  1.340000    0.42639309829682    0.22967641117978   -0.19342790389994    0.42953909844425   -0.62130292138511   -0.05553228731314   -0.64001062624828    0.21085340213887   -0.37354066981929  
  1.350000    0.42394951330341    0.21792992533353   -0.19881924354430    0.43452180649031   -0.60929639514382   -0.06303947080503   -0.63369574138392    0.20842777735577   -0.37526638758032  
  1.360000    0.42153441931316    0.20641691565812   -0.20407816354780    0.43914419505862   -0.59741242602583   -0.07041295832588   -0.62733423450763    0.20620833777866   -0.37701083794334  
  1.370000    0.41914722904148    0.19513614796020   -0.20920361071516    0.44340781577071   -0.58565507071755   -0.07765376417850   -0.62093226796223    0.20419132296708   -0.37878719483948  
  1.380000    0.41678732150219    0.18408630692874   -0.21419456420696    0.44731448834904   -0.57402813231664   -0.08476305957122   -0.61449603694654    0.20237041407281   -0.38060733803324  
  1.390000    0.41445404262915    0.17326599990553   -0.21905003433284    0.45086629346245   -0.56253516335817   -0.09174214461672   -0.60803175507292    0.20073685510338   -0.38248173674459  
  1.400000    0.41214670624851    0.16267376038203   -0.22376906220433    0.45406556555498   -0.55117946911956   -0.09859242080826   -0.60154563841551    0.19927959692873   -0.38441934919922  
  1.410000    0.40986459539678    0.15230805122184   -0.22835072023835    0.45691488568099   -0.53996411119290   -0.10531536420342   -0.59504388820124    0.19798546230863   -0.38642753896627  
  1.420000    0.40760696397641    0.14216726761056   -0.23279411349297    0.45941707436616   -0.52889191131273   -0.11191249953554   -0.58853267231154    0.19683933003036   -0.38851200876774  
  1.430000    0.40537303873713    0.13224973973811   -0.23709838180762    0.46157518451077   -0.51796545542733   -0.11838537546042   -0.58201810577664    0.19582433607844   -0.39067675226291  
  1.440000    0.40316202156766    0.12255373522074   -0.24126270271113    0.46339249434811   -0.50718709800120   -0.12473554113204   -0.57550623045642    0.19492208961293   -0.39292402412655  
  1.450000    0.40097309207970    0.11307746127288   -0.24528629505262    0.46487250046777   -0.49655896653642   -0.13096452428514   -0.56900299411178    0.19411290141040   -0.39525432855364  
  1.460000    0.39880541046249    0.10381906664121   -0.24916842330218    0.46601891091040   -0.48608296630036   -0.13707381098549   -0.56251422907802    0.19337602232395   -0.39766642613655  
  1.470000    0.39665812058416    0.09477664331548   -0.25290840246125    0.46683563833757   -0.47576078524699   -0.14306482719039   -0.55604563075729    0.19268988924604   -0.40015735887673  
  1.480000    0.39453035331299    0.08594822803283   -0.25650560351574    0.46732679327741   -0.46559389911914   -0.14893892224203   -0.54960273615020    0.19203237601051   -0.40272249291219  
  1.490000    0.39242123002982    0.07733180359399   -0.25995945935910    0.46749667744413   -0.45558357671883   -0.15469735439639   -0.54319090264746    0.19138104664878   -0.40535557836685  
  1.500000    0.39032986630089    0.06892530001144   -0.26326947110773    0.46734977712720   -0.44573088533283   -0.16034127846895   -0.53681528730087    0.19071340842009   -0.40804882556037  
  1.510000    0.38825537567853    0.06072659551091   -0.26643521472630    0.46689075664361   -0.43603669630041   -0.16587173565698   -0.53048082678918    0.19000716206490   -0.41079299665817  
  1.520000    0.38619687359619    0.05273351740880   -0.26945634787752    0.46612445184482   -0.42650169071048   -0.17128964557628   -0.52419221828808    0.18924044678628   -0.41357751169301  
  1.530000    0.38415348132296    0.04494384288877   -0.27233261690835    0.46505586366836   -0.41712636521518   -0.17659580052831   -0.51795390144553    0.18839207754279   -0.41639056775302  
  1.540000    0.38212432994240    0.03735529970164   -0.27506386388268    0.46369015172266   -0.40791103794695   -0.18179086199189   -0.51177004165303    0.18744177233913   -0.41921927000808  
  1.550000    0.38010856432002    0.02996556681274   -0.27765003357003    0.46203262789267   -0.39885585452634   -0.18687535931197   -0.50564451479140    0.18637036732539   -0.42204977313729  
  1.560000    0.37810534702395    0.02277227502123   -0.28009118030003    0.46008874995292   -0.38996079414783   -0.19184969053741   -0.49958089361533    0.18516001766045   -0.42486743162719  
  1.570000    0.37611386216370    0.01577300757553   -0.28238747459329    0.45786411517457   -0.38122567573093   -0.19671412533911   -0.49358243592515    0.18379438225976   -0.42765695733257  
  1.580000    0.37413331911258    0.00896530080859   -0.28453920948145    0.45536445391236   -0.37265016412417   -0.20146880992095   -0.48765207465716    0.18225879072852   -0.43040258263179  
  1.590000    0.37216295608057    0.00234664481615   -0.28654680643185    0.45259562315798   -0.36423377634943   -0.20611377381762   -0.48179241000508    0.18054039097807   -0.43308822746527  
  1.600000    0.37020204350565   -0.00408551579985   -0.28841082079618    0.44956360004653   -0.35597588787463   -0.21064893845648   -0.47600570366545    0.17862827623290   -0.43569766852024  
  1.610000    0.36824988723349   -0.01033378110189   -0.29013194670661    0.44627447530354   -0.34787573890260   -0.21507412734535   -0.47029387527939    0.17651359035630   -0.43821470881773  
  1.620000    0.36630583145708   -0.01640079488160   -0.29171102134828    0.44273444662102   -0.33993244066443   -0.21938907773390   -0.46465850112146    0.17418961065205   -0.44062334596751  
  1.630000    0.36436926139047   -0.02228924360083   -0.29314902854302    0.43894981195232   -0.33214498170561   -0.22359345358422   -0.45910081506482    0.17165180753491   -0.44290793738473  
  1.640000    0.36243960565280   -0.02800185519250   -0.29444710158530    0.43492696271674   -0.32451223415384   -0.22768685967542   -0.45362171182979    0.16889788070243   -0.44505336080674  
  1.650000    0.36051633834205   -0.03354139770703   -0.29560652527900    0.43067237690694   -0.31703295995727   -0.23166885665872   -0.44822175250051    0.16592777168127   -0.44704516851006  
  1.660000    0.35859898078021   -0.03891067779176   -0.29662873713075    0.42619261209358   -0.30970581708256   -0.23553897687237   -0.44290117227296    0.16274365286134   -0.44886973370442  
  1.670000    0.35668710291504   -0.04411253899345   -0.29751532766381    0.42149429832407   -0.30252936566219   -0.23929674072125   -0.43765989037577    0.15934989336782   -0.45051438767340  
