0	0.0016990189927281192
1	0.0015464666091888402
2	0.0014879691333940966
3	0.001485087774447279
4	0.0014560634976434287
5	0.0014108480351882383
6	0.0013645393154970249
7	0.0013240589746201616
8	0.001289959038836157
9	0.0012592170699539473
10	0.0012285734376658274
11	0.0011962977446475936
12	0.001162209393572466
13	0.0011271019605847705
14	0.0010922176444837985
15	0.0010588587594641962
16	0.0010280574101389198
17	0.0010003056173611845
18	0.0009754360299909987
19	0.0009527595343173542
20	0.0009314325465563436
21	0.000910865265466967
22	0.0008909418654214557
23	0.0008719642665771225
24	0.000854408377592588
25	0.0008386442352764536
26	0.0008247503287729509
27	0.0008124874984650567
28	0.0008014147432855731
29	0.0007910682284257122
30	0.0007811161477760802
31	0.000771436958159487
32	0.0007621080259326683
33	0.000753319164240577
34	0.000745244293161702
35	0.000737923507214817
36	0.0007312173729294931
37	0.0007248701944623172
38	0.0007186534615141705
39	0.0007124960160467408
40	0.0007065102911299251
41	0.0007009011093688348
42	0.000695828322104096
43	0.0006913195010713154
44	0.0006872820328902491
45	0.0006835882083720711
46	0.0006801643225240461
47	0.0006770271271957141
48	0.0006742522940338371
49	0.0006719010280819707
50	0.0006699574469275752
51	0.0006683223157086578
52	0.000666865424926828
53	0.0006654939815742657
54	0.0006641863875248812
55	0.0006629722554017135
56	0.0006618820536334698
57	0.0006609098174778721
58	0.0006600146346975932
59	0.0006591506626207645
60	0.0006582964183275454
61	0.0006574627283724071
62	0.0006566782401657052
63	0.0006559658156554429
64	0.0006553271431964803
65	0.000654745139219329
66	0.0006541992569244552
67	0.00065367995317777
68	0.000653192055002065
69	0.0006527469812710859
70	0.0006523515473201786
71	0.0006520020589145606
72	0.0006516871438299857
73	0.0006513956331470702
74	0.0006511227110819241
75	0.0006508703829223081
76	0.0006506432481729043
77	0.0006504433854579262
78	0.0006502679659612362
79	0.0006501109069826982
80	0.0006499668272824706
81	0.0006498339689526311
82	0.0006497140083922045
83	0.000649609426571038
84	0.0006495207773504789
85	0.0006494458096483971
86	0.0006493807619537328
87	0.0006493225343973275
88	0.0006492699642213315
89	0.0006492234038829763
90	0.0006491832671167288
91	0.0006491488579157421
92	0.0006491183245315172
93	0.0006490896150742493
94	0.0006490615749926798
95	0.0006490342935101208
96	0.0006490085058665328
97	0.0006489846687477804
98	0.0006489624969305698
99	0.0006489412297239646
100	0.0006489202720531916
101	0.0006488996315436345
102	0.0006488798264150156
103	0.0006488614112420392
104	0.0006488445599494672
105	0.000648829027996406
106	0.000648814449112172
107	0.0006488006610208412
108	0.0006487877870812686
109	0.0006487760463684402
110	0.0006487654986603202
111	0.0006487559579208668
112	0.000648747125254615
113	0.0006487387932466276
114	0.0006487309394263581
115	0.0006487236533750749
116	0.0006487169895568047
117	0.0006487108826158806
118	0.0006487051860580207
119	0.0006486997800438218
120	0.0006486946426478963
121	0.0006486898274306016
122	0.000648685381830213
123	0.000648681287290859
124	0.000648677468867946
125	0.0006486738529523554
126	0.000648670413826796
127	0.0006486671698986175
128	0.0006486641415658214
129	0.0006486613149516566
130	0.0006486586429022004
131	0.0006486560761586286
132	0.0006486535925967668
133	0.0006486511993181064
134	0.0006486489100755069
135	0.0006486467226749598
136	0.0006486446171877529
137	0.0006486425724182924
138	0.0006486405816804468
139	0.0006486386534890912
140	0.0006486367988212841
141	0.0006486350183646579
142	0.0006486333014476301
143	0.0006486316356405932
144	0.0006486300161143021
145	0.000648628446214394
146	0.0006486269303739541
147	0.0006486254672366344
148	0.0006486240495470753
149	0.0006486226698294982
150	0.000648621325260621
151	0.0006486200172555909
152	0.0006486187472512113
153	0.0006486175133187097
154	0.0006486163107111253
155	0.0006486151352978664
156	0.000648613986012363
157	0.0006486128640176054
158	0.0006486117699935079
159	0.0006486107024597746
160	0.0006486096585310356
161	0.0006486086359631075
162	0.0006486076342325681
163	0.0006486066537417525
164	0.0006486056943187557
165	0.0006486047546167186
166	0.0006486038328394956
167	0.0006486029278825224
168	0.0006486020396595126
169	0.0006486011683891911
170	0.0006486003137489884
171	0.000648599474757204
172	0.0006485986503421406
173	0.0006485978398994143
174	0.0006485970432709392
175	0.0006485962602596031
176	0.0006485954902630319
177	0.0006485947323845788
178	0.0006485939858253022
179	0.0006485932501180755
180	0.0006485925249962416
181	0.0006485918100977023
182	0.0006485911048558313
183	0.0006485904086555396
184	0.0006485897210455978
185	0.0006485890417763083
186	0.0006485883706553787
187	0.0006485877073981853
188	0.0006485870516273487
189	0.0006485864029919902
190	0.0006485857612518168
191	0.0006485851262367322
192	0.0006485844977469511
193	0.0006485838755068244
194	0.0006485832592139015
195	0.0006485826486146254
196	0.0006485820435195146
197	0.0006485814437575081
198	0.0006485808491253252
199	0.0006485802593896856
200	0.0006485796743304084
201	0.0006485790937699313
202	0.0006485785175597222
203	0.0006485779455445554
