0	0.0036964305065467196
1	0.003431875634796787
2	0.0031767341999045756
3	0.0029771963205268807
4	0.0027878830823247374
5	0.0026046175790739694
6	0.0024459982024757384
7	0.0023107354111410587
8	0.002187079223179562
9	0.002071536457803675
10	0.0019679321535163554
11	0.0018790072453446522
12	0.00180199441471338
13	0.0017323485363882562
14	0.0016690065313250907
15	0.001613569237610249
16	0.0015666708679073357
17	0.001526765450415248
18	0.0014916327515306052
19	0.0014600199790947587
20	0.0014318715047429338
21	0.0014074971089260827
22	0.0013866897723001847
23	0.001368566832395027
24	0.0013521435722603618
25	0.0013369385064883148
26	0.0013230210057975614
27	0.001310593374856096
28	0.0012995958806069682
29	0.0012896687077692598
30	0.0012804113125400671
31	0.0012716428733123876
32	0.001263440360767049
33	0.0012559632994406775
34	0.0012492481996750487
35	0.0012431536392547122
36	0.0012374801744445135
37	0.001232126977084764
38	0.001227135522744425
39	0.0012225999385317246
40	0.0012185477498691294
41	0.0012149032885998509
42	0.0012115525959272913
43	0.001208432479574777
44	0.0012055552078619116
45	0.0012029537443670963
46	0.0012006127117828332
47	0.0011984580042927171
48	0.0011964101910311717
49	0.0011944406444185389
50	0.001192574461875433
51	0.0011908454608686647
52	0.0011892548558229152
53	0.0011877732462713822
54	0.001186375674736502
55	0.001185066834873783
56	0.0011838702741578436
57	0.0011827983668681662
58	0.0011818384948896023
59	0.001180967563895689
60	0.0011801743175118699
61	0.001179464328382934
62	0.0011788453511089396
63	0.0011783120122974336
64	0.0011778468197837593
65	0.0011774341435939375
66	0.0011770696318692251
67	0.0011767553868774704
68	0.0011764890581750314
69	0.001176260326606523
70	0.0011760575434864896
71	0.0011758756586765671
72	0.001175716411170458
73	0.0011755814926982255
74	0.0011754673599640212
75	0.0011753673006121696
76	0.0011752769633531857
77	0.001175196311764787
78	0.001175126578476551
79	0.0011750667364159547
80	0.0011750136860423283
81	0.0011749653265506728
82	0.0011749221684675512
83	0.0011748854373414474
84	0.001174854400510214
85	0.0011748262842135588
86	0.0011747984767217405
87	0.001174770125336063
88	0.001174741448208601
89	0.0011747120478627535
90	0.001174680567871167
91	0.0011746459378179927
92	0.0011746082943448525
93	0.001174568411718012
94	0.0011745265717622631
95	0.0011744823202882234
96	0.0011744352391474164
97	0.0011743855683185305
98	0.0011743338777053477
99	0.0011742803920907043
100	0.0011742249175048518
101	0.0011741673220585062
102	0.0011741078222450155
103	0.0011740467149655572
104	0.0011739839779995015
105	0.001173919299561129
106	0.0011738524429440417
107	0.0011737834128004968
108	0.0011737122563000558
109	0.0011736388306916282
110	0.0011735628411044443
111	0.0011734840562034848
112	0.0011734023873864643
113	0.0011733177527422914
114	0.0011732299566513816
115	0.001173138743218363
116	0.0011730439184570167
117	0.0011729453704045969
118	0.0011728429785505484
119	0.0011727365564187268
120	0.0011726259046847241
121	0.001172510885278556
122	0.0011723914191780853
123	0.0011722674310055184
124	0.0011721388240821932
125	0.001172005514656347
126	0.0011718674685811292
127	0.0011717246895263421
128	0.001171577184963652
129	0.0011714249596503884
130	0.0011712680420148719
131	0.0011711065080599234
132	0.0011709404755391145
133	0.0011707700846357056
134	0.001170595494948303
135	0.0011704168990746612
136	0.001170234532397268
137	0.00117004866716868
138	0.0011698596003517667
139	0.0011696676510682753
140	0.0011694731665438975
141	0.0011692765245245847
142	0.0011690781273470867
143	0.001168878393125474
144	0.0011686777519667568
145	0.001168476646910487
146	0.0011682755328539882
147	0.001168074870935133
148	0.0011678751213906884
149	0.0011676767390076106
150	0.001167480171475279
151	0.0011672858570572423
152	0.0011670942199767994
153	0.001166905665106672
154	0.0011667205740030807
155	0.0011665393027870353
156	0.0011663621803186459
157	0.0011661895055997983
158	0.0011660215449981442
159	0.0011658585303177319
160	0.0011657006583419543
161	0.0011655480912158872
162	0.0011654009567425483
163	0.001165259348525424
164	0.0011651233263946556
165	0.0011649929176297264
166	0.0011648681188763835
167	0.0011647488982238058
168	0.0011646351971800902
169	0.0011645269326192563
170	0.0011644239990044826
171	0.0011643262709740473
172	0.001164233606025019
173	0.0011641458470631584
174	0.0011640628247411512
175	0.0011639843597092345
176	0.0011639102648907872
177	0.0011638403477022038
178	0.001163774412119128
179	0.0011637122605009697
180	0.001163653695188316
181	0.0011635985199739236
182	0.0011635465414880108
183	0.0011634975704586403
184	0.0011634514227825724
185	0.0011634079203776744
186	0.001163366891881134
