  0.340000    1.48327641024238   -1.27470461795145    1.22462105531046   -1.79189795652660    0.81855695941598    0.32748730854245    0.19253990359639    0.06399888401258    0.02590092149493  
  0.350000    1.47571522998073   -1.26693083714197    1.21112602269309   -1.76049691316813    0.83695327141363    0.33480605095013    0.20242785154771    0.06911749885495    0.02905109752233  
  0.360000    1.46798666064948   -1.25895885942800    1.19731716223712   -1.72852221840881    0.85489744612387    0.34190736476674    0.21243936492993    0.07444958819216    0.03245760208622  
  0.370000    1.46009447021477   -1.25079162077356    1.18320196777800   -1.69600096281821    0.87238220926925    0.34878441310576    0.22256419309567    0.07998919092499    0.03612801255047  
  0.380000    1.45204245871989   -1.24243218748289    1.16878819558049   -1.66296069952173    0.88940070439157    0.35543056786632    0.23279217747900    0.08572926370679    0.04006897844540  
  0.390000    1.44383445530954   -1.23388375427757    1.15408385781721   -1.62942941173184    0.90594649675666    0.36183943600358    0.24311326131180    0.09166171045150    0.04428614112439  
  0.400000    1.43547431545086   -1.22514964184601    1.13909721500961   -1.59543547900311    0.92201357672362    0.36800488514019    0.25351749783224    0.09777742033242    0.04878405963928  
  0.410000    1.42696591835041   -1.21623329387531    1.12383676745292   -1.56100764227098    0.93759636257677    0.37392106832929    0.26399505701875    0.10406631393668    0.05356614362234  
  0.420000    1.41831316456434   -1.20713827357952    1.10831124565358   -1.52617496774275    0.95268970281960    0.37958244778573    0.27453623089571    0.11051739716920    0.05863459390225  
  0.430000    1.40951997379757   -1.19786825974172    1.09252959981501   -1.49096680971674    0.96728887793095    0.38498381741051    0.28513143746924    0.11711882243276    0.06399035151427  
  0.440000    1.40059028288598   -1.18842704229110    1.07650098841416   -1.45541277241324    0.98138960158449    0.39012032394264    0.29577122336304    0.12385795654840    0.06963305569078  
  0.450000    1.39152804395409   -1.17881851743949    1.06023476591805   -1.41954267090794    0.99498802133357    0.39498748658365    0.30644626523500    0.13072145482226    0.07556101133823  
  0.460000    1.38233722273928   -1.16904668240500    1.04374046969518   -1.38338649126520    1.00808071876438    0.39958121495166    0.31714737006504    0.13769534061317    0.08177116642122  
  0.470000    1.37302179707209   -1.15911562975332    1.02702780618277   -1.34697434997466    1.02066470912125    0.40389782523569    0.32786547441356    0.14476508970908    0.08825909958467  
  0.480000    1.36358575550132   -1.14902954138993    1.01010663637592   -1.31033645280028    1.03273744040894    0.40793405443439    0.33859164275747    0.15191571878036    0.09501901825201  
  0.490000    1.35403309605082   -1.13879268223869    0.99298696070901   -1.27350305315591    1.04429679197757    0.41168707257911    0.34931706501755    0.15913187714550    0.10204376734121  
  0.500000    1.34436782509472   -1.12840939364478    0.97567890340470   -1.23650441012584    1.05534107259661    0.41515449285675    0.36003305339614    0.16639794105800    0.10932484864275  
  0.510000    1.33459395633625   -1.11788408654117    0.95819269636839   -1.19937074625251    1.06586901802547    0.41833437956436    0.37073103864865    0.17369810970510    0.11685245080562  
  0.520000    1.32471550987518   -1.10722123441989    0.94053866271000   -1.16213220521650    1.07587978808886    0.42122525384479    0.38140256591490    0.18101650209694    0.12461548977864  
  0.530000    1.31473651134799   -1.09642536614987    0.92272719997640   -1.12481880953634    1.08537296326594    0.42382609716944    0.39203929023850    0.18833725402103    0.13260165945767  
  0.540000    1.30466099112474   -1.08550105868446    0.90476876318026   -1.08746041841687    1.09434854080308    0.42613635255240    0.40263297190240    0.19564461424030    0.14079749219401  
  0.550000    1.29449298354623   -1.07445292970186    0.88667384771153   -1.05008668587626    1.10280693036095    0.42815592349712    0.41317547170833    0.20292303912355    0.14918842872714  
  0.560000    1.28423652618505   -1.06328563022180    0.86845297221868   -1.01272701928108    1.11074894920710    0.42988517069492    0.42365874632526    0.21015728491552    0.15775889701676  
  0.570000    1.27389565911427   -1.05200383724172    0.85011666154633   -0.97541053841873    1.11817581696613    0.43132490651117    0.43407484382916    0.21733249687855    0.16649239936544  
  0.580000    1.26347442416755   -1.04061224643500    0.83167542981488   -0.93816603523465    1.12508914994020    0.43247638731240    0.44441589955141    0.22443429457012    0.17537160714523  
  0.590000    1.25297686417510   -1.02911556495278    0.81313976372672   -0.90102193435956    1.13149095501307    0.43334130370341    0.45467413234784    0.23144885255848    0.18437846236974  
  0.600000    1.24240702216038   -1.01751850436997    0.79452010618092   -0.86400625454911    1.13738362315175    0.43392176875922    0.46484184139348    0.23836297592363    0.19349428528842  
  0.610000    1.23176894048303   -1.00582577381401    0.77582684027580   -0.82714657115452    1.14276992252002    0.43422030435149    0.47491140360052    0.24516416994064    0.20269988712252  
  0.620000    1.22106665991445   -0.99404207331364    0.75707027377566   -0.79046997973850    1.14765299121902    0.43423982568282    0.48487527174826    0.25184070339800    0.21197568701313  
  0.630000    1.21030421863339   -0.98217208740222    0.73826062411361   -0.75400306094554    1.15203632967017    0.43398362415521    0.49472597340431    0.25838166506363    0.22130183221132  
  0.640000    1.19948565112993   -0.97022047900834    0.71940800399867   -0.71777184673029    1.15592379265643    0.43345534871053    0.50445611070637    0.26477701287527    0.23065832050867  
  0.650000    1.18861498700749   -0.95819188366326    0.70052240768995   -0.68180178804137    1.15931958103803    0.43265898579139    0.51405836106267    0.27101761549963    0.24002512388476  
  0.660000    1.17769624967368   -0.94609090405230    0.68161369799586   -0.64611772405101    1.16222823315940    0.43159883807975    0.52352547881818    0.27709528597532    0.24938231233502  
  0.670000    1.16673345491218   -0.93392210493406    0.66269159405039   -0.61074385301418    1.16465461596404    0.43027950217859    0.53285029792177    0.28300280722697    0.25871017683974  
  0.680000    1.15573060932940   -0.92169000844815    0.64376565991277   -0.57570370483265    1.16660391583459    0.42870584540790    0.54202573561735    0.28873394931240    0.26798935044160  
  0.690000    1.14469170867096   -0.90939908982884    0.62484529403029   -0.54102011539178    1.16808162917532    0.42688298189134    0.55104479716993    0.29428347833949    0.27720092641518  
  0.700000    1.13362073600470   -0.89705377353861    0.60593971959790   -0.50671520272919    1.16909355275457    0.42481624811300    0.55990058162524    0.29964715706482    0.28632657253784  
  0.710000    1.12252165976837   -0.88465842983193    0.58705797584126   -0.47281034508604    1.16964577382480    0.42251117812556    0.56858628858897    0.30482173726047    0.29534864050610  
  0.720000    1.11139843168195   -0.87221737175629    0.56820891024323   -0.43932616088273    1.16974466003770    0.41997347859126    0.57709522600020    0.30980494400893    0.30425026958550  
  0.730000    1.10025498452584   -0.85973485259358    0.54940117172710   -0.40628249065171    1.16939684917236    0.41720900383581    0.58542081886119    0.31459545215741    0.31301548363412  
  0.740000    1.08909522978796   -0.84721506374171    0.53064320480269   -0.37369838095138    1.16860923869378    0.41422373109257    0.59355661887459    0.31919285523186    0.32162928069988  
  0.750000    1.07792305518424   -0.83466213303260    0.51194324467485   -0.34159207027562    1.16738897515960    0.41102373611001    0.60149631492835    0.32359762717655    0.33007771445958  
  0.760000    1.06674232205853   -0.82208012347928    0.49330931330725   -0.30998097696466    1.16574344349245    0.40761516928971    0.60923374435804    0.32781107734729    0.33834796684132  
  0.770000    1.05555686266937   -0.80947303244157    0.47474921642736   -0.27888168911414    1.16368025613512    0.40400423251517    0.61676290490687    0.33183529924372    0.34642841125267  
  0.780000    1.04437047737249   -0.79684479119655    0.45627054145283   -0.24830995647015    1.16120724210593    0.40019715682344    0.62407796729490    0.33567311351922    0.35430866592189  
  0.790000    1.03318693170925   -0.78419926489686    0.43788065631258   -0.21828068428992    1.15833243597106    0.39620018106169    0.63117328830098    0.33932800585435    0.36197963694955  
  0.800000    1.02200995341234   -0.77154025289723    0.41958670913086   -0.18880792913916    1.15506406675063    0.39201953166062    0.63804342425392    0.34280406032175    0.36943355076118  
  0.810000    1.01084322934133   -0.75887148942675    0.40139562873647   -0.15990489658940    1.15141054677486    0.38766140364474    0.64468314482362    0.34610588890597    0.37666397574770  
  0.820000    0.99969040236160   -0.74619664458196    0.38331412595457   -0.13158394077100    1.14738046050641    0.38313194298690    0.65108744699756    0.34923855787160    0.38366583297777  
  0.830000    0.98855506818109   -0.73351932561382    0.36534869563380   -0.10385656573027    1.14298255334470    0.37843723040146    0.65725156912489    0.35220751169559    0.39043539596543  
  0.840000    0.97744077216011   -0.72084307847938    0.34750561935710   -0.07673342853279    1.13822572042754    0.37358326665615    0.66317100490681    0.35501849529600    0.39697027957397  
  0.850000    0.96635100610999   -0.70817138962752    0.32979096878094   -0.05022434404834    1.13311899544499    0.36857595946846    0.66884151721138    0.35767747529856    0.40326941823524  
  0.860000    0.95528920509720   -0.69550768798661    0.31221060954456   -0.02433829134768    1.12767153948023    0.36342111203742    0.67425915158955    0.36019056108505    0.40933303375833  
  0.870000    0.94425874426936   -0.68285534712087    0.29477020568801    0.00091657836388    1.12189262989135    0.35812441324648    0.67942024937094    0.36256392636262    0.41516259309445  
  0.880000    0.93326293572037   -0.67021768752149    0.27747522451546    0.02553293235570    1.11579164924794    0.35269142955796    0.68432146021902    0.36480373198227    0.42076075651360  
  0.890000    0.92230502541172   -0.65759797899785    0.26033094183916    0.04950424560721    1.10937807433565    0.34712759860439    0.68895975402901    0.36691605071627    0.42613131673271  
  0.900000    0.91138819016677   -0.64499944313433    0.24334244753772    0.07282478875612    1.10266146524153    0.34143822446692    0.69333243205581    0.36890679468038    0.43127912961392  
  0.910000    0.90051553475508   -0.63242525577794    0.22651465136248    0.09548961484881    1.09565145453248    0.33562847461618    0.69743713716436    0.37078164605565    0.43621003712441  
  0.920000    0.88969008908306   -0.61987854952276    0.20985228892543    0.11749454498416    1.08835773653858    0.32970337847660    0.70127186310126    0.37254599172830    0.44093078331525  
  0.930000    0.87891480550699   -0.60736241615761    0.19335992780296    0.13883615294359    1.08079005675270    0.32366782756145    0.70483496269365    0.37420486242432    0.44544892413530  
  0.940000    0.86819255628372   -0.59487990904460    0.17704197369090    0.15951174890063    1.07295820135723    0.31752657711263    0.70812515488925    0.37576287686811    0.44977273194712  
  0.950000    0.85752613117372   -0.58243404539730    0.16090267654775    0.17951936230366    1.06487198688831    0.31128424916670    0.71114153056041    0.37722419144309    0.45391109565418  
  0.960000    0.84691823521010   -0.57002780842889    0.14494613666555    0.19885772402483    1.05654125004742    0.30494533695743    0.71388355700458    0.37859245577641    0.45787341738238  
  0.970000    0.83637148664653   -0.55766414934246    0.12917631061015    0.21752624786739    1.04797583766982    0.29851421055423    0.71635108108369    0.37987077461054    0.46166950668372  
  0.980000    0.82588841509556   -0.54534598913756    0.11359701697602    0.23552501152150    1.03918559685864    0.29199512362651    0.71854433095567    0.38106167626251    0.46530947324532  
  0.990000    0.81547145986797   -0.53307622020933    0.09821194190396    0.25285473705719    1.03018036529329    0.28539222121565    0.72046391636229    0.38216708790687    0.46880361909343  
  1.000000    0.80512296852221   -0.52085770771900    0.08302464431426    0.26951677103984    1.02096996172006    0.27870954838891    0.72211082744929    0.38318831785202    0.47216233127876  
  1.010000    0.79484519563205   -0.50869329071705    0.06803856081188    0.28551306435095    1.01156417663253    0.27195105964384    0.72348643210580    0.38412604491236    0.47539597601720  
  1.020000    0.78464030177869   -0.49658578300304    0.05325701022473    0.30084615179298    1.00197276314894    0.26512062892692    0.72459247182226    0.38498031491064    0.47851479523867  
  1.030000    0.77451035277253   -0.48453797370892    0.03868319774108    0.31551913155367    0.99220542809329    0.25822206012701    0.72543105607761    0.38575054427716    0.48152880646632  
  1.040000    0.76445731910803   -0.47255262759568    0.02432021861692    0.32953564460055    0.98227182328644    0.25125909790204    0.72600465527783    0.38643553064562    0.48444770690977  
  1.050000    0.75448307565380   -0.46063248505582    0.01017106142929    0.34289985407201    0.97218153705308    0.24423543869660    0.72631609227984    0.38703347027980    0.48728078260887  
  1.060000    0.74458940157833   -0.44878026181768   -0.00376138914306    0.35561642472656    0.96194408595023    0.23715474180919    0.72636853254510    0.38754198210181    0.49003682341034  
  1.070000    0.73477798051036   -0.43699864835000   -0.01747435002509    0.36769050250677    0.95156890672242    0.23002064036917    0.72616547297850    0.38795813803174    0.49272404449769  
  1.080000    0.72505040093144   -0.42529030896884   -0.03096513794505    0.37912769426943    0.94106534848827    0.22283675208745    0.72571072951786    0.38827849929095    0.49535001512716  
  1.090000    0.71540815679659   -0.41365788065113   -0.04423116813086    0.38993404772796    0.93044266516317    0.21560668964884    0.72500842354879    0.38849915826689    0.49792159514853  
  1.100000    0.70585264837752   -0.40210397156284   -0.05726995350082    0.40011603164819    0.91971000812198    0.20833407062002    0.72406296722882    0.38861578548792    0.50044487981092  
  1.110000    0.69638518332175   -0.39063115931183   -0.07007910434097    0.40968051633278    0.90887641910587    0.20102252675379    0.72287904781219    0.38862368121098    0.50292515327089  
  1.120000    0.68700697791927   -0.37924198893855   -0.08265632845644    0.41863475442490    0.89795082337669    0.19367571257801    0.72146161107442    0.38851783108494    0.50536685113371  
  1.130000    0.67771915856733   -0.36793897066025   -0.09499943177949    0.42698636205606    0.88694202312222    0.18629731316663    0.71981584394158    0.38829296531737    0.50777353226973  
  1.140000    0.66852276342273   -0.35672457738644   -0.10710631941221    0.43474330035823    0.87585869111536    0.17889105099975    0.71794715643482    0.38794362074355    0.51014786005739  
  1.150000    0.65941874422986   -0.34560124202602   -0.11897499707780    0.44191385735532    0.86470936462993    0.17146069183012    0.71586116304500    0.38746420517276    0.51249159311296  
  1.160000    0.65040796831182   -0.33457135460793   -0.13060357295040    0.44850663024467    0.85350243961567    0.16401004948476    0.71356366365541    0.38684906336996    0.51480558547572  
  1.170000    0.64149122071090   -0.32363725923951   -0.14199025982957    0.45453050807426    0.84224616513471    0.15654298954195    0.71106062413304    0.38609254401961    0.51708979612717  
  1.180000    0.63266920646423   -0.31280125092787   -0.15313337762282    0.45999465481774    0.83094863806147    0.14906343183590    0.70835815671005    0.38518906701368    0.51934330763433  
  1.190000    0.62394255299942   -0.30206557229111   -0.16403135609631    0.46490849284505    0.81961779804788    0.14157535175423    0.70546250027700    0.38413319040719    0.52156435362131  
  1.200000    0.61531181263469   -0.29143241018721   -0.17468273785157    0.46928168678314    0.80826142275551    0.13408278030559    0.70238000070893    0.38291967639221    0.52375035469122  
  1.210000    0.60677746516763   -0.28090389228931   -0.18508618148428    0.47312412775799    0.79688712335598    0.12658980294800    0.69911709134291    0.38154355565508    0.52589796234218  
  1.220000    0.59833992053620   -0.27048208363649   -0.19524046487937    0.47644591800625    0.78550234030069    0.11910055718093    0.69568027372328    0.38000018950083    0.52800311034858  
  1.230000    0.58999952153588   -0.26016898318951   -0.20514448859576    0.47925735584264    0.77411433936111    0.11161922891685    0.69207609872628    0.37828532915457    0.53006107301087  
  1.240000    0.58175654657626   -0.24996652042112   -0.21479727929339    0.48156892096680    0.76273020794003    0.10415004766034    0.68831114817162    0.37639517167979    0.53206652961659  
  1.250000    0.57361121246119   -0.23987655197001   -0.22419799315498    0.48339126009211    0.75135685165456    0.09669728053485    0.68439201702200    0.37432641198962    0.53401363440073  
  1.260000    0.56556367717623   -0.22990085838729   -0.23334591925538    0.48473517287735    0.74000099119100    0.08926522520851    0.68032529626585    0.37207629046735    0.53589609124693  
  1.270000    0.55761404266786   -0.22004114100330   -0.24224048283177    0.48561159814159    0.72866915943190    0.08185820178153    0.67611755657057    0.36964263575748    0.53770723233166  
  1.280000    0.54976235759937   -0.21029901894192   -0.25088124840951    0.48603160034196    0.71736769885484    0.07448054370773    0.67177533278621    0.36702390233689    0.53944009988252  
  1.290000    0.54200862006876   -0.20067602630793   -0.25926792273962    0.48600635629419    0.70610275920296    0.06713658783236    0.66730510937034    0.36421920252802    0.54108753019907  
  1.300000    0.53435278027491   -0.19117360957194   -0.26740035750617    0.48554714211596    0.69488029542638    0.05983066363672    0.66271330679649    0.36122833267032    0.54264223907030  
  1.310000    0.52679474311899   -0.18179312517523   -0.27527855176375    0.48466532037388    0.68370606589371    0.05256708178796    0.65800626899842    0.35805179322363    0.54409690771705  
  1.320000    0.51933437072894   -0.17253583737568   -0.28290265406834    0.48337232741592    0.67258563087272    0.04535012209903    0.65319025189324    0.35469080263590    0.54544426839065  
  1.330000    0.51197148489585   -0.16340291635324   -0.29027296426751    0.48167966087249    0.66152435127863    0.03818402100924    0.64827141301594    0.35114730486742    0.54667718877043  
  1.340000    0.50470586941222   -0.15439543659186   -0.29738993491916    0.47959886731108    0.65052738768856    0.03107295870060    0.64325580228802    0.34742397052454    0.54778875432223  
  1.350000    0.49753727230310   -0.14551437555202   -0.30425417231191    0.47714153003110    0.63959969962022    0.02402104596829    0.63814935393268    0.34352419161647    0.54877234780798  
  1.360000    0.49046540794222   -0.13676061264598   -0.31086643706339    0.47431925698795    0.62874604507263    0.01703231096607    0.63295787953873    0.33945207000830    0.54962172517160  
  1.370000    0.48348995904659   -0.12813492852516   -0.31722764427707    0.47114366883753    0.61797098032649    0.01011068594834    0.62768706226571    0.33521239970298    0.55033108706965  
  1.380000    0.47661057854426   -0.11963800468662   -0.32333886324211    0.46762638709492    0.60727886000140    0.00325999413059    0.62234245217274    0.33081064314148    0.55089514536444  
  1.390000    0.46982689131104   -0.11127042340294   -0.32920131666484    0.46377902240385    0.59667383736687   -0.00351606321136    0.61692946264433    0.32625290176576    0.55130918395355  
  1.400000    0.46313849577336   -0.10303266797734   -0.33481637942486    0.45961316291592    0.58615986490381   -0.01021391928512    0.61145336787754    0.32154588114128    0.55156911337130  
  1.410000    0.45654496537589   -0.09492512332322   -0.34018557685271    0.45514036278175    0.57574069511265   -0.01683015385394    0.60591930138612    0.31669685098481    0.55167151866476  
  1.420000    0.45004584991336   -0.08694807686457   -0.34531058253064    0.45037213075887    0.56541988156423   -0.02336150472723    0.60033225546992    0.31171360048870    0.55161370011773  
  1.430000    0.44364067672782   -0.07910171975158   -0.35019321562183    0.44531991894399    0.55520078018898   -0.02980487856476    0.59469708158989    0.30660438937423    0.55139370647143  
  1.440000    0.43732895177311   -0.07138614838295   -0.35483543773775    0.43999511164019    0.54508655079968   -0.03615736089649    0.58901849158326    0.30137789514335    0.55101036036810  
  1.450000    0.43111016055022   -0.06380136622426   -0.35923934935709    0.43440901437212    0.53508015884284   -0.04241622526725    0.58330105964716    0.29604315703057    0.55046327582372  
  1.460000    0.42498376891756   -0.05634728590951   -0.36340718581374    0.42857284306506    0.52518437737322   -0.04857894142371    0.57754922501419    0.29060951718386    0.54975286761734  
  1.470000    0.41894922378177   -0.04902373161087   -0.36734131287448    0.42249771340603    0.51540178924573   -0.05464318246993    0.57176729523944    0.28508655962524    0.54888035256597  
  1.480000    0.41300595367539   -0.04183044165963   -0.37104422193090    0.41619463040727    0.50573478951874   -0.06060683092734    0.56595945001507    0.27948404755863    0.54784774273568  
  1.490000    0.40715336922858   -0.03476707139971   -0.37451852483272    0.40967447819494    0.49618558806224   -0.06646798364505    0.56012974542624    0.27381185960314    0.54665783071936  
  1.500000    0.40139086354297   -0.02783319625336   -0.37776694839284    0.40294801004704    0.48675621236411   -0.07222495551683    0.55428211856093    0.26807992553597    0.54531416719041  
  1.510000    0.39571781247646   -0.02102831497741   -0.38079232859671    0.39602583870672    0.47744851052746   -0.07787628197213    0.54842039238544    0.26229816212848    0.54382103101689  
  1.520000    0.39013357484816   -0.01435185308710   -0.38359760455104    0.38891842699821    0.46826415445155   -0.08342072021930    0.54254828079779    0.25647640965362    0.54218339229313  
  1.530000    0.38463749257351   -0.00780316642371   -0.38618581220854    0.38163607877341    0.45920464318854   -0.08885724923070    0.53666939377269    0.25062436963178    0.54040686871383  
  1.540000    0.37922889073965   -0.00138154484116   -0.38856007790696    0.37418893021835    0.45027130646803   -0.09418506847031    0.53078724251367    0.24475154436562    0.53849767577918  
  1.550000    0.37390707763174    0.00491378401345   -0.39072361176192    0.36658694154865    0.44146530838103   -0.09940359537590    0.52490524453088    0.23886717879290    0.53646257137738  
  1.560000    0.36867134472087    0.01108365085092   -0.39267970095357    0.35883988912346    0.43278765121478   -0.10451246161855    0.51902672856719    0.23298020516025    0.53430879534333  
  1.570000    0.36352096662438    0.01712894084840   -0.39443170294779    0.35095735800686    0.42423917942946   -0.10951150817309    0.51315493929916    0.22709919098947    0.53204400463792  
  1.580000    0.35845520104941    0.02305058974044   -0.39598303869237    0.34294873500547    0.41582058376767   -0.11440077924337    0.50729304174515    0.22123229077310    0.52967620483123  
  1.590000    0.35347328873026    0.02884957991800   -0.39733718582867    0.33482320220945    0.40753240548735   -0.11918051509602    0.50144412531830    0.21538720179701    0.52721367860505  
  1.600000    0.34857445336996    0.03452693655983   -0.39849767195802    0.32658973106359    0.39937504070853   -0.12385114386552    0.49561120746858    0.20957112444503    0.52466491201454  
  1.610000    0.34375790159625    0.04008372382006   -0.39946806800165    0.31825707699290    0.39134874486421   -0.12841327240235    0.48979723686514    0.20379072729539    0.52203851926566  
  1.620000    0.33902282294134    0.04552104109485   -0.40025198169107    0.30983377460569    0.38345363724536   -0.13286767624341    0.48400509607710    0.19805211727061    0.51934316677420  
  1.630000    0.33436838985483    0.05084001938963   -0.40085305122441    0.30132813349481    0.37568970563017   -0.13721528879129    0.47823760371893    0.19236081505248    0.51658749727401  
  1.640000    0.32979375775815    0.05604181780743   -0.40127493912219    0.29274823465523    0.36805681098715   -0.14145718979524    0.47249751603403    0.18672173592174    0.51378005473525  
  1.650000    0.32529806514837    0.06112762017695   -0.40152132631349    0.28410192753356    0.36055469224214   -0.14559459323174    0.46678752789863    0.18113917612987    0.51092921084013  
  1.660000    0.32088043375844    0.06609863183768   -0.40159590648135    0.27539682772208    0.35318297109864   -0.14962883468729    0.46111027323567    0.17561680485652    0.50804309374225  
  1.670000    0.31653996878025    0.07095607659744   -0.40150238069308    0.26664031530682    0.34594115690144   -0.15356135834922    0.45546832483691    0.17015766175322    0.50512951980706  
  1.680000    0.31227575915571    0.07570119387593   -0.40124445233851    0.25783953387598    0.33882865153304   -0.15739370371288    0.44986419359939    0.16476416002098    0.50219592899629  
  1.690000    0.30808687794056    0.08033523604580   -0.40082582239587    0.24900139019134    0.33184475433273   -0.16112749211476    0.44430032719009    0.15943809491746    0.49924932451720  
  1.700000    0.30397238274431    0.08485946598088   -0.40025018504189    0.24013255452200    0.32498866702798   -0.16476441320181    0.43877910816041    0.15418065753927    0.49629621731024  
  1.710000    0.29993131624906    0.08927515481897   -0.39952122361939    0.23123946163601    0.31825949866828   -0.16830621144606    0.43330285153943    0.14899245367630    0.49334257589594  
