  0.000000   -0.47812530605477    0.73374580154580    3.96852505064601    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.47825921584244    0.73329080653943    3.96713471611381    0.02914445540489    0.03951168281848   -0.04689702912834    0.00029631460469   -0.00041817702388  
  0.020000   -0.47866073221014    0.73192644380427    3.96296579705280    0.05825895297569    0.07897231472853   -0.09373973918146    0.00118425544918   -0.00167167102803  
  0.030000   -0.47932921651523    0.72965457950472    3.95602454247956    0.08731358884147    0.11833097435369   -0.14047383986356    0.00266081999934   -0.00375737453948  
  0.040000   -0.48026360549762    0.72647832162082    3.94632135213585    0.11627856697891    0.15753699883284   -0.18704509902896    0.00472102522878   -0.00667012085051  
  0.050000   -0.48146241299491    0.72240201649923    3.93387075361097    0.14512425293899    0.19654011170993   -0.23339937322804    0.00735793923570   -0.01040270257724  
  0.060000   -0.48292373234127    0.71743124400855    3.91869137041528    0.17382122733599    0.23529054919142   -0.27948263999780    0.01056272514998   -0.01494589751757  
  0.070000   -0.48464523944744    0.71157281128337    3.90080588110647    0.20234033901785    0.27373918424320   -0.32524103244447    0.01432469697811   -0.02028850168520  
  0.080000   -0.48662419655883    0.70483474503704    3.88024096959825    0.23065275783512    0.31183764801166   -0.37062087663729    0.01863138693766   -0.02641736936242  
  0.090000   -0.48885745668777    0.69722628241985    3.85702726680888    0.25873002692442    0.34953844807013   -0.41556873229689    0.02346862374199   -0.03331745998135  
  0.100000   -0.49134146871522    0.68875786039550    3.83119928383360    0.28654411441958    0.38679508301126   -0.46003143722038    0.02882062120869   -0.04097189161117  
  0.110000   -0.49407228315663    0.67944110360620    3.80279533685101    0.31406746450164    0.42356215292800   -0.50395615583770    0.03467007648424   -0.04936200079814  
  0.120000   -0.49704555858564    0.66928881069389    3.77185746399826    0.34127304769627    0.45979546535083   -0.54729043224082    0.04099827710218   -0.05846740847596  
  0.130000   -0.50025656870870    0.65831493904350    3.73843133447387    0.36813441032429    0.49545213623612   -0.58998224796980    0.04778521602370   -0.06826609163613  
  0.140000   -0.50370021008266    0.64653458791280    3.70256615014944    0.39462572300824    0.53049068563038   -0.63198008477734    0.05500971374888   -0.07873446042206  
  0.150000   -0.50737101046667    0.63396397991248    3.66431453999279    0.42072182813511    0.56487112766650   -0.67323299252792    0.06264954653392   -0.08984744028668  
  0.160000   -0.51126313779868    0.62062044080040    3.62373244762499    0.44639828617244    0.59855505458182   -0.71369066231856    0.07068157970487   -0.10157855883098  
  0.170000   -0.51537040978603    0.60652237755454    3.58087901235208    0.47163142073235    0.63150571448303   -0.75330350483713    0.07908190502305   -0.11390003692126  
  0.180000   -0.51968630409865    0.59168925469038    3.53581644402914    0.49639836227543    0.66368808261882   -0.79202273390112    0.08782598103034   -0.12678288366495  
  0.190000   -0.52420396915214    0.57614156879091    3.48860989212939    0.52067709034418    0.69506892595914   -0.82980045504603    0.09688877528504   -0.14019699480970  
  0.200000   -0.52891623546754    0.55990082122007    3.43932730940503    0.54444647421357    0.72561686091773   -0.86658975895853    0.10624490739131   -0.15411125411722  
  0.210000   -0.53381562759280    0.54298948899420    3.38803931053774    0.56768631184472    0.75530240409312   -0.90234481947585    0.11586879172592   -0.16849363725316  
  0.220000   -0.53889437657061    0.52543099379022    3.33481902618760    0.59037736702651    0.78409801594260   -0.93702099580103    0.12573477877752   -0.18331131772622  
  0.230000   -0.54414443293557    0.50724966907465    3.27974195285699    0.61250140458916    0.81197813734164   -0.97057493851311    0.13581729403289   -0.19853077440407  
  0.240000   -0.54955748022298    0.48847072534292    3.22288579899317    0.63404122357376    0.83891921902030   -1.00296469888426    0.14609097337428   -0.21411790013117  
  0.250000   -0.55512494896991    0.46912021346517    3.16433032775786    0.65498068824217    0.86489974390541   -1.03414984095163    0.15653079398921   -0.23003811097288  
