0	0.001887148910162585
1	0.0018015189929457074
2	0.0017129343462933778
3	0.001625596220185522
4	0.0015422900814122667
5	0.00146485459970479
6	0.0013942727038741358
7	0.0013308371618002501
8	0.0012743156112897886
9	0.00122415372108458
10	0.0011796625507793838
11	0.0011401458043004634
12	0.001104973264882163
13	0.0010735966722661538
14	0.0010455383953414787
15	0.001020387585091443
16	0.0009977976465266273
17	0.000977473595696458
18	0.0009591580248385863
19	0.0009426259612091371
20	0.0009276864683158605
21	0.0009141832676194575
22	0.0009019914095882868
23	0.0008910092206627885
24	0.0008811472012703237
25	0.0008723176983329451
26	0.0008644290650415231
27	0.0008573868995417343
28	0.000851100570289273
29	0.000845489380279763
30	0.0008404845000456109
31	0.0008360277350697787
32	0.0008320703534130087
33	0.0008285725632084608
34	0.0008255012080413495
35	0.0008228246429868054
36	0.0008205076705616848
37	0.0008185102741845973
38	0.0008167902902825459
39	0.0008153068834212739
40	0.0008140225670659062
41	0.0008129040408178417
42	0.0008119226277622208
43	0.0008110541000186381
44	0.0008102779406227898
45	0.0008095770368191336
46	0.0008089379828889832
47	0.000808350798544518
48	0.0008078077416643741
49	0.0008073027420279761
50	0.0008068320909448489
51	0.0008063946369468982
52	0.0008059903538566236
53	0.0008056187079975535
54	0.0008052783566670549
55	0.0008049677273191585
56	0.000804685301389584
57	0.0008044293624588349
58	0.0008041979224760389
59	0.0008039893918770849
60	0.0008038031879742135
61	0.0008036391397027259
62	0.0008034965208581165
63	0.0008033741720878027
64	0.0008032709908692779
65	0.0008031855968561011
66	0.0008031159079072486
67	0.0008030593639492673
68	0.0008030132637281641
69	0.0008029749970283977
70	0.0008029423449833864
71	0.0008029135995644197
72	0.0008028875372475373
73	0.000802863485936137
74	0.000802841184676041
75	0.0008028203718032062
76	0.0008028006242121793
77	0.0008027815131905369
78	0.0008027626961557374
79	0.0008027439287378911
80	0.0008027251416009593
81	0.0008027064945464186
82	0.0008026883087299786
83	0.0008026709273221104
84	0.000802654626512008
85	0.0008026396316377265
86	0.0008026261308331427
87	0.0008026142275038568
88	0.0008026039223794529
89	0.0008025951306799124
90	0.0008025876822783352
91	0.0008025813551383554
92	0.000802575942088221
93	0.0008025712729254964
94	0.0008025672136980563
95	0.0008025636731293501
96	0.000802560577896218
97	0.0008025578434615584
98	0.0008025553845526655
99	0.0008025531306376598
100	0.000802551030048896
101	0.0008025490573642474
102	0.000802547209390668
103	0.0008025454889982068
104	0.0008025438981701177
105	0.0008025424383737838
106	0.0008025411109822245
107	0.0008025399216093345
108	0.0008025388818991207
109	0.0008025380048512423
110	0.0008025372944927779
111	0.0008025367399677588
112	0.0008025363203293311
113	0.0008025360101533469
114	0.0008025357805627445
115	0.000802535605960013
116	0.0008025354700099637
117	0.0008025353614466818
118	0.0008025352700225686
119	0.0008025351869326578
120	0.0008025351045055329
121	0.0008025350168308196
122	0.0008025349202700992
123	0.0008025348127982668
124	0.000802534694661078
125	0.0008025345674640609
126	0.000802534432789465
127	0.0008025342925990504
128	0.0008025341502782053
129	0.0008025340090136539
130	0.0008025338710077018
131	0.0008025337381352804
132	0.0008025336124619965
133	0.000802533495728743
134	0.0008025333890583771
135	0.000802533293417762
136	0.0008025332094169838
137	0.0008025331365057251
138	0.0008025330736705799
139	0.0008025330198234961
140	0.0008025329738777667
141	0.0008025329349075044
142	0.000802532901829329
143	0.0008025328736791861
144	0.000802532849432512
145	0.000802532828084452
146	0.0008025328089216242
147	0.0008025327914673327
148	0.0008025327753451182
149	0.0008025327602088925
150	0.0008025327458593506
151	0.000802532732265259
152	0.0008025327196059486
153	0.0008025327081360411
154	0.0008025326981352214
155	0.0008025326898480278
156	0.0008025326832124415
157	0.0008025326781720617
158	0.0008025326745154978
159	0.0008025326719762166
160	0.0008025326703980269
161	0.0008025326695159202
162	0.0008025326691196569
163	0.0008025326689524786
164	0.0008025326688274548
165	0.0008025326686868917
166	0.0008025326684264288
167	0.000802532668081213
168	0.0008025326675443782
169	0.0008025326668239094
170	0.0008025326658512661
171	0.0008025326646861029
172	0.0008025326633498038
173	0.0008025326619869728
174	0.0008025326606526863
175	0.0008025326593648729
176	0.0008025326581789019
177	0.0008025326570719082
178	0.0008025326560357341
179	0.0008025326550880496
180	0.0008025326541800936
181	0.0008025326533737025
182	0.0008025326526386186
183	0.0008025326520267733
184	0.0008025326515224268
185	0.0008025326511235309
186	0.0008025326508071169
187	0.0008025326505439389
188	0.000802532650343504
189	0.0008025326501769773
190	0.0008025326500289546
191	0.0008025326499036076
192	0.0008025326497814269
193	0.0008025326496647836
194	0.0008025326495140807
195	0.0008025326494077242
196	0.0008025326492557851
197	0.0008025326491720745
198	0.0008025326490541957
199	0.0008025326489453335
200	0.0008025326488507809
201	0.0008025326487609123
202	0.0008025326487025053
203	0.0008025326486385631
204	0.0008025326486277139
205	0.0008025326485986723
206	0.0008025326485929455
207	0.0008025326486012125
208	0.0008025326485977975
209	0.0008025326485898286
210	0.0008025326486144522
211	0.0008025326486046909
212	0.0008025326486108069
213	0.0008025326486065567
214	0.0008025326486010042
215	0.0008025326485777741
216	0.0008025326485810065
217	0.0008025326485373804
218	0.0008025326485428161
219	0.0008025326485171662
220	0.0008025326484766252
221	0.0008025326484685668
222	0.0008025326484642683
223	0.0008025326484503352
224	0.0008025326484533015
225	0.0008025326484504458
226	0.0008025326484286481
227	0.0008025326483954488
228	0.0008025326484116349
229	0.0008025326484062468
230	0.0008025326484226575
231	0.0008025326484173198
232	0.0008025326484319779
233	0.0008025326484205069
234	0.0008025326484065658
235	0.0008025326484065423
236	0.0008025326484130925
237	0.0008025326484025198
238	0.0008025326484055867
239	0.0008025326483983592
240	0.0008025326483931871
241	0.0008025326484255958
242	0.0008025326483697957
243	0.0008025326484151016
244	0.000802532648398112
245	0.000802532648383757
246	0.0008025326484081489
247	0.0008025326483964679
248	0.0008025326483979829
249	0.000802532648399386
250	0.000802532648397728
251	0.0008025326483947651
252	0.0008025326483985432
253	0.0008025326484168986
254	0.0008025326484114748
255	0.0008025326483998261
256	0.0008025326484033884
257	0.0008025326484085655
258	0.0008025326483937959
259	0.0008025326483838621
260	0.0008025326483961854
261	0.0008025326484061174
262	0.0008025326483982272
263	0.0008025326484067549
264	0.0008025326483928043
265	0.0008025326484060884
266	0.0008025326484022718
267	0.0008025326484016059
268	0.0008025326484215723
269	0.0008025326484085494
270	0.0008025326484247821
271	0.0008025326483899449
272	0.0008025326484041872
273	0.0008025326483792224
274	0.0008025326484098544
275	0.0008025326483988659
276	0.0008025326484024024
277	0.000802532648420164
278	0.0008025326484164639
279	0.0008025326483814179
280	0.0008025326483909217
281	0.0008025326483823058
282	0.0008025326483898935
283	0.0008025326483894291
284	0.0008025326484023468
285	0.0008025326483932745
286	0.0008025326484035325
287	0.0008025326484090526
288	0.0008025326484113379
289	0.0008025326484016641
290	0.0008025326484020958
291	0.0008025326484103759
292	0.0008025326483753747
293	0.000802532648380722
