0	0.004343438969945635
1	0.004037444601029297
2	0.003693500554825373
3	0.003520455440062572
4	0.003475365085657646
5	0.0034259211982621946
6	0.0033883489332494406
7	0.00337012291903931
8	0.0033519339848703473
9	0.003321853690721525
10	0.003286079666942535
11	0.003254243674330807
12	0.0032262682979144583
13	0.0031963939650400362
14	0.0031625639885925053
15	0.003127402454672071
16	0.0030949304375277533
17	0.0030673445253136954
18	0.0030438925737589035
19	0.0030223401838067503
20	0.003001249007609665
21	0.0029808382244185688
22	0.0029620916426273325
23	0.0029454112158288272
24	0.0029301424713443496
25	0.002915220653181131
26	0.0029001001663451886
27	0.0028850455537061505
28	0.0028706669628210868
29	0.0028572739933149568
30	0.002844638576655029
31	0.0028322808510448426
32	0.0028199202927226734
33	0.0028076750781488476
34	0.002795903143158373
35	0.0027848949745473118
36	0.0027746961772748837
37	0.002765171817385398
38	0.0027562025911816042
39	0.002747812686581416
40	0.0027401259902695724
41	0.0027332181923537197
42	0.002727016214625926
43	0.0027213284642011
44	0.0027159573866793177
45	0.0027107872898868243
46	0.0027057885921904176
47	0.002700958719869169
48	0.002696261985628775
49	0.002691620693902117
50	0.002686958251357083
51	0.002682245962479849
52	0.0026775100901796586
53	0.002672801216456482
54	0.0026681568180276236
55	0.002663583835349371
56	0.0026590692840647847
57	0.0026546038573475404
58	0.002650193829761335
59	0.0026458539354580683
60	0.0026415930423350975
61	0.0026374040942412844
62	0.002633263749670303
63	0.0026291413548209545
64	0.0026250087652256683
65	0.002620844196244884
66	0.0026166317611595706
67	0.00261235899850609
68	0.0026080138329018605
69	0.002603584275793642
70	0.0025990616200788855
71	0.0025944462447549162
72	0.002589755404750802
73	0.0025850275479047534
74	0.0025803174722059735
75	0.0025756856257643317
76	0.0025711894569711174
77	0.0025668816206735707
78	0.002562813426589321
79	0.0025590362722875573
80	0.0025555976302296542
81	0.002552536323509684
82	0.0025498807360451125
83	0.002547646868645073
84	0.0025458324482066736
85	0.002544410528085014
86	0.002543330550635948
87	0.0025425269519315685
88	0.00254192640858271
89	0.0025414504207008077
90	0.002541019759414542
91	0.0025405651063343743
92	0.002540038394088823
93	0.002539416454638023
94	0.0025386965324598323
95	0.0025378899720002288
96	0.0025370176859287052
97	0.0025361060696869066
98	0.002535181835801468
99	0.002534267071100352
100	0.0025333769876281216
101	0.002532520617320699
102	0.002531702721369281
103	0.00253092556226728
104	0.002530189967121841
105	0.002529495621273283
106	0.0025288409367972935
107	0.002528223036077876
108	0.0025276382558400883
