  0.220000    0.41291829470978    0.21431201501684   -2.21481726590553    4.27953643830588    0.16786561491783    1.86336697052063   -0.33354415302144    0.10520867727029    0.12348003831705    0.08692040422304    0.00479833550615   -0.11622799744860    0.02053031080050    0.03974691878742  
  0.230000    0.42553444582325    0.21965177784711   -2.17707390288781    4.22784096572026    0.14833103080111    1.82272514116670   -0.34839791741815    0.11065937479702    0.12870188371551    0.09420490808122    0.00708963041337   -0.12497176393107    0.02246714760788    0.04460107050960  
  0.240000    0.43853206005514    0.22513159160813   -2.13811440372770    4.17441187548351    0.12825899423789    1.78082740744508   -0.36320405001266    0.11616440737817    0.13388203984095    0.10168246296360    0.00975178266542   -0.13378504765717    0.02437870226331    0.04972688379447  
  0.250000    0.45188968781748    0.23074014329629   -2.09799338346739    4.11931540224792    0.10768873118432    1.73773955229915   -0.37795908901847    0.12171959861919    0.13902049162038    0.10933944284282    0.01280408296171   -0.14263954092390    0.02623659190469    0.05511196733578  
  0.260000    0.46558535800820    0.23646590868482   -2.05676668000147    4.06261917077785    0.08666034484565    1.69352893991959   -0.39265941209529    0.12732021621721    0.14411732842299    0.11716226625006    0.01626386776667   -0.15150808580404    0.02801088354681    0.06074219085045  
  0.270000    0.47959662138683    0.24229718003300   -2.01449123881533    4.00439205262059    0.06521472821270    1.64826438046645   -0.40730123333457    0.13296099751494    0.14917272754865    0.12513744701240    0.02014632593591   -0.16036484339622    0.02967034791950    0.06660183825460  
  0.280000    0.49390059467054    0.24822209384076   -1.97122499706515    3.94470402316346    0.04339347521517    1.60201599251381   -0.42188060072400    0.13863617861103    0.15418693647939    0.13325164249829    0.02446432279726   -0.16918544939178    0.03118273107704    0.07267377439332  
  0.290000    0.50847400524526    0.25422865855695   -1.92702676735136    3.88362601958346    0.02123879071076    1.55485506354790   -0.43639339411287    0.14433952677709    0.15916025405364    0.14149169907486    0.02922824324201   -0.17794715470956    0.03251504119163    0.07893962366771  
  0.300000    0.52329323638573    0.26030478215222   -1.88195612152908    3.82122980017656   -0.00120660046956    1.50685390885179   -0.45083532369986    0.15006437590788    0.16409301073401    0.14984469450850    0.03444585521318   -0.18662895008832    0.03363384778182    0.08537995879142  
  0.310000    0.53833437287851    0.26643829947071   -1.83607327488944    3.75758780553131   -0.02389954519969    1.45808572911185   -0.46520192906397    0.15580366470917    0.16898554814974    0.15829797706908    0.04012219479637   -0.19521167367566    0.03450559049237    0.09197449781558  
  0.320000    0.55357324694173    0.27261699927790   -1.78943897103432    3.69277302198707   -0.04679655423916    1.40862446708124   -0.47948857875886    0.16154997730860    0.17383819810278    0.16683920112990    0.04625947392757   -0.20367810080892    0.03509689443516    0.09870230748506  
  0.330000    0.56898548433580    0.27882865092630   -1.74211436775457    3.62685884779037   -0.06985389469685    1.35854466363581   -0.49369047048994    0.16729558595843    0.17865126123325    0.17545635908784    0.05285701153261   -0.21201301534755    0.03537488902336    0.10554201093277  
  0.340000    0.58454655056016    0.28506103056417   -1.69416092420795    3.55991896233434   -0.09302768255880    1.30792131355659   -0.50780263189255    0.17303249548559    0.18342498554485    0.18413780946224    0.05991118870576   -0.22020326208503    0.03530752718391    0.11247199768136  
  0.350000    0.60023179703177    0.29130194681750   -1.64564028967820    3.49202719883537   -0.11627397506356    1.25682972137075   -0.52181992192833    0.17875248913342    0.18815954499345    0.19287230106589    0.06741542832361   -0.22823777994145    0.03486390181629    0.11947063390451  
  0.360000    0.61601650714252    0.29753926587981   -1.59661419418074    3.42325742076964   -0.13954886271024    1.20534535758025   -0.53573703291593    0.18444717543228    0.19285501834368    0.20164899317680    0.07536019927558   -0.23610761581215    0.03401455637934    0.12651647090233  
  0.370000    0.63187594209399    0.30376093594916   -1.54714434116367    3.35368340235879   -0.16280856068792    1.15354371560320   -0.54954849321023    0.19010803573120    0.19751136849715    0.21045747167517    0.08373304527648   -0.24380591912341    0.03273178653266    0.13358844976812  
  0.380000    0.64778538640990    0.30995501095710   -1.49729230253567    3.28337871335990   -0.18600949951777    1.10150016974880   -0.56324867054316    0.19572647202150    0.20212842249356    0.21928776114545    0.09251863801145   -0.25132791731997    0.03098992983330    0.14066610026568  
  0.390000    0.66372019302843    0.31610967353914   -1.44711941623383    3.21241660838014   -0.20910841470356    1.04928983454079   -0.57683177603719    0.20129385468484    0.20670585238164    0.22813033297875    0.10169885415181   -0.25867087268066    0.02876564059260    0.14772973199777  
  0.400000    0.67965582787873    0.32221325720172   -1.39668668652639    3.14086992090139   -0.23206243518984    0.99698742569843   -0.59029186890066    0.20680156980271    0.21124315715031    0.23697610954504    0.11125287557198   -0.26583402102550    0.02603814713092    0.15476061602607  
  0.410000    0.69556791384843    0.32825426764593   -1.34605468722660    3.06881096216452   -0.25482917043241    0.94466712307684   -0.60362286181225    0.21224106567204    0.21573964590275    0.24581646453839    0.12115731189743   -0.27281849303897    0.02278948882710    0.16174115520081  
  0.420000    0.71143227405158    0.33422140321341   -1.29528346797446    2.99631142502798   -0.27736679588992    0.89240243586114   -0.61681852699954    0.21760389818210    0.22019442244634    0.25464321963046    0.13138634432003   -0.27962721908790    0.01900473054534    0.16865504157265  
  0.430000    0.72722497430904    0.34010357442538   -1.24443246372488    2.92344229288027   -0.29963413675151    0.84026607029999   -0.62987250301432    0.22288177472135    0.22460637146011    0.26344863759802    0.14191188943489   -0.28626481855830    0.01467215223125    0.17548739938935  
  0.440000    0.74292236475646    0.34588992259048   -1.19356040756117    2.85027375365191   -0.32159074972054    0.78832980025557   -0.64277830220505    0.22806659629845    0.22897414638867    0.27222541211915    0.15270378168142   -0.29273747487030    0.00978341169980    0.18222491232457  
  0.450000    0.75850112049812    0.35156983746265   -1.14272524693458    2.77687511893896   -0.34319700268087    0.73666434083706   -0.65552931888411    0.23315049758068    0.23329615919749    0.28096665445926    0.16372997281305   -0.29905279745504    0.00433367888854    0.18885593374315  
  0.460000    0.77393828122792    0.35713297393480   -1.09198406341215    2.70331474821806   -0.36441415207811    0.68533922537477   -0.66811883818486    0.23812588457338    0.23757057210892    0.28966587729242    0.17495674667678   -0.30521967208903   -0.00167825988254    0.19537057897642  
  0.470000    0.78921128974258    0.36256926775909   -1.04139299599722    2.62965997810212   -0.38520441785527    0.63442268598099   -0.68054004560090    0.24298546968728    0.24179529142198    0.29831697592513    0.18634894745565   -0.31124810108041   -0.00824992882115    0.20176079875931  
  0.480000    0.80429802927524    0.36786895028881   -0.99100716806977    2.55597705655662   -0.40553105578844    0.58398153793280   -0.69278603719689    0.24772230396517    0.24596796350119    0.30691420720899    0.19787021941595   -0.31714903488579   -0.01537512162499    0.20802043316750  
  0.490000    0.81917685958144    0.37302256224157   -0.94088061797713    2.48233108196881   -0.42535842707588    0.53408106809996   -0.70484983047759    0.25232980626626    0.25008597300192    0.31545216644453    0.20948325610814   -0.32293419680633   -0.02304389307539    0.21414524558570  
  0.500000    0.83382665171327    0.37802096648717   -0.89106623328981    2.40878594693675   -0.44465206504049    0.48478492762928   -0.71672437589859    0.25680178923433    0.25414644338010    0.32392576259180    0.22115005689515   -0.32861590246573   -0.03124258353233    0.22013293643472  
  0.510000    0.84822682142102    0.38285535986749   -0.84161568872240    2.33540428662179   -0.46337873881360    0.43615502908414   -0.72840256899926    0.26113248190502    0.25814623971531    0.33233019211363    0.23283218862628   -0.33420687581133   -0.03995387628867    0.22598313658407  
  0.520000    0.86235736112576    0.38751728405922   -0.79257938770520    2.26224743148678   -0.48150651387524    0.38825144822511   -0.73987726313559    0.26531654883794    0.26208197385608    0.34066091178382    0.24449105023899   -0.33972006340134   -0.04915688742930    0.23169738057669  
  0.530000    0.87619887040996    0.39199863549322   -0.74400640757968    2.18937536422372   -0.49900480933414    0.34113233060451   -0.75114128278719    0.26934910568985    0.26595001187655    0.34891361079692    0.25608813805397   -0.34516844874747   -0.05882728753177    0.23727905998987  
  0.540000    0.88973258497749    0.39629167434731   -0.69594444837877    2.11684668065834   -0.51584445183828    0.29485380313429   -0.76218743740995    0.27322573117646    0.26974648381363    0.35708418251613    0.26758530953317   -0.35056486847115   -0.06893745424198    0.24273335745107  
  0.550000    0.90294040403800    0.40038903263168   -0.64843978514208    2.04471855440532   -0.53199772601528    0.24946989077332   -0.77300853580269    0.27694247540185    0.27346729563415    0.36516869619361    0.27894504329316   -0.35592183200525   -0.07945665446415    0.24806716201628  
  0.560000    0.91580491607506    0.40428372138820   -0.60153722370713    1.97304670503700   -0.54743842134958    0.20503243846587   -0.78359740095322    0.28049586456529    0.27710814336234    0.37316336899148    0.29013069320922   -0.36125134653050   -0.09035125462242    0.25328896680020  
  0.570000    0.92830942296121    0.40796913702691   -0.55528005990849    1.90188536951994   -0.56214187541220    0.16159103844985   -0.79394688532617    0.28388290208652    0.28066452927911    0.38106453862278    0.30110673450747   -0.36656474877755   -0.10158495718317    0.25840874992035  
  0.580000    0.94043796238711    0.41143906682413   -0.50971004211028    1.83128727666819   -0.57608501336666    0.11919296303870   -0.80404988655222    0.28710106622002    0.28413178008660    0.38886863692004    0.31183899982196   -0.37187254525326   -0.11311906137698    0.26343783997904  
  0.590000    0.95217532857625    0.41468769360811   -0.46486733699105    1.76130362435897   -0.58924638368355    0.07788310296739   -0.81389936347562    0.29014830425827    0.28750506691444    0.39657216462432    0.32229490329199   -0.37718426236251   -0.12491274582779    0.26838876745736  
  0.600000    0.96350709126045    0.41770959965849   -0.42079049849540    1.69198405925625   -0.60160619000452    0.03770391137825   -0.82348835251399    0.29302302345177    0.29077942702806    0.40417166767015    0.33244365088851   -0.38250830779690   -0.13692337058776    0.27327510353075  
  0.610000    0.97441961289550    0.42049976984688   -0.37751643986327    1.62337665878994   -0.61314631910525   -0.00130464649120   -0.83280998428217    0.29572407879990    0.29394978708432    0.41166371522219    0.34225643528863   -0.38785184444937   -0.14910679589061    0.27811128793762  
  0.620000    0.98490006410022    0.42305359404536   -0.33508040864525    1.55552791514304   -0.62385036491544   -0.03910513787056   -0.84185750042934    0.29825075789166    0.29701098776638    0.41904487969715    0.35170661376111   -0.39322067798996   -0.16141771477662    0.28291244763682  
  0.630000    0.99493643730630    0.42536686883024   -0.29351596461090    1.48848272100648   -0.63370364856276   -0.07566270123521   -0.85062427063648    0.30060276299826    0.29995780961738    0.42631171898054    0.36076986768248   -0.39861915910496   -0.17380999660924    0.28769420807780  
  0.640000    1.00451755860999    0.42743579850757   -0.25285496045717    1.42228435687075   -0.64269323441642   -0.11094507928122   -0.85910380971906    0.30278019064017    0.30278499988173    0.43346076102169    0.36942434247170   -0.40405010125902   -0.18623703839933    0.29247249897737  
  0.650000    1.01363309782074    0.42925699548636   -0.21312752522444    1.35697447963493   -0.65080794211499   -0.14492264609024   -0.86728979477838    0.30478350887026    0.30548730015419    0.44048849096328    0.37765076690943   -0.40951471469066   -0.19865212077744    0.29726335654776  
  0.660000    1.02227357670563    0.43082748002482   -0.17436205032973    1.29259311232769   -0.65803835457167   -0.17756842849177   -0.87517608234280    0.30661353253055    0.30805947462915    0.44739134093248    0.38543255099411   -0.41501255719597   -0.21100876541002    0.30208272415319  
  0.670000    1.03043037543231    0.43214467937348   -0.13658517812907    1.22917863475008   -0.66437682195953   -0.20885812164349   -0.88275672543938    0.30827139675430    0.31049633873719    0.45416568259157    0.39275586167960   -0.42054150209574   -0.22326109064040    0.30694625338481  
  0.680000    1.03809573721665    0.43320642633809   -0.09982179292471    1.16676777486714   -0.66981746168788   -0.23877009886360   -0.89002599053458    0.30975852899605    0.31279278795236    0.46080782251496    0.39960967603667   -0.42609772361822   -0.23536416215194    0.31186910753715  
  0.690000    1.04526277118530    0.43401095728379   -0.06409501433677    1.10539560079415   -0.67435615439009   -0.26728541576209   -0.89697837428240    0.31107661988104    0.31494382655138    0.46731400042905    0.40598581158068   -0.43167569976562   -0.24727433549659    0.31686576944336  
  0.700000    1.05192545346666    0.43455690960029   -0.02942619296393    1.04509551324311   -0.67799053595192   -0.29438780873049   -0.90360862001731    0.31222759317100    0.31694459610636    0.47368039032034    0.41187893370885   -0.43726823256860   -0.25894958740914    0.32194985558125  
  0.710000    1.05807862652736    0.43484331864655    0.00416509173699    0.98589923831591   -0.68071998561885   -0.32006368786195   -0.90991173392907    0.31321357514673    0.31879040349400    0.47990310438636    0.41728654039117   -0.44286648547022   -0.27034983293221    0.32713393829880  
  0.720000    1.06371799677506    0.43486961419140    0.03666103141686    0.92783682055284   -0.68254561022917   -0.34430212438588   -0.91588300085649    0.31403686370789    0.32047674820838    0.48597819977386    0.42220892445670   -0.44846003742203   -0.28143722551124    0.33242937792580  
  0.730000    1.06884013045135    0.43463561636525    0.06804558670381    0.87093661616681   -0.68347022462941   -0.36709483271282   -0.92151799963741    0.31469989748821    0.32199934876943    0.49190168801917    0.42664911401019   -0.45403695311985   -0.29217643737892    0.33784616644018  
  0.740000    1.07344244784213    0.43414153113598    0.09830448302815    0.81522528641718   -0.68349832833668   -0.38843614719676   -0.92681261795257    0.31520522527929    0.32335416802678    0.49766954707723    0.43061279170168   -0.45958386865888   -0.30253491773398    0.34339278424233  
  0.750000    1.07752321583618    0.43338794532064    0.12742520444824    0.76072779109929   -0.68263607852229   -0.40832299373317   -0.93176306660192    0.31555547604830    0.32453743716734    0.50327773579858    0.43410819375097   -0.46508609174589   -0.31248312642845    0.34907607146147  
  0.760000    1.08108153886537    0.43237582114295    0.15539698551592    0.70746738214923   -0.68089125939896   -0.42675485632153   -0.93636589315312    0.31575332982490    0.32554567824555    0.50872221068820    0.43714598979904   -0.47052771547430   -0.32199474110786    0.35490111507443  
  0.770000    1.08411734826361    0.43110649034497    0.18221080121387    0.65546559738519   -0.67827324810332   -0.44373373873154   -0.94061799490311    0.31580148971986    0.32637572506736    0.51399894475635    0.43973914481800   -0.47589174454528   -0.33104683599806    0.36087115296211  
  0.780000    1.08663139008417    0.42958164786002    0.20785935499089    0.60474225442945   -0.67479297717372   -0.45926412142186   -0.94451663109566    0.31570265532315    0.32702474227216    0.51910394824965    0.44190276445829   -0.48116023270611   -0.33962003079889    0.36698749586219  
  0.790000    1.08862521141812    0.42780334505245    0.23233706491509    0.55531544487549   -0.67046289373178   -0.47335291386968   -0.94805943433970    0.31545949771224    0.32749024247196    0.52403329103147    0.44365392534535   -0.48631443007780   -0.34769860842462    0.37324946800198  
  0.800000    1.09010114525952    0.42577398252890    0.25564004795915    0.50720152878552   -0.66529691548482   -0.48600940247826   -0.95124442117524    0.31507463628234    0.32777010132257    0.52878312636337    0.44501149195719   -0.49133493895698   -0.35527060062312    0.37965436701239  
  0.810000    1.09106229396559    0.42349630252465    0.27776610242662    0.46041512962233   -0.65931038367411   -0.49724519423810   -0.95407000173690    0.31455061758960    0.32786257041869    0.53334971582492    0.44599592181787   -0.49620187660399   -0.36232784080576    0.38619744353606  
  0.820000    1.09151251136276    0.42097338086781    0.29871468852348    0.41496912973746   -0.65252001310208   -0.50707415632548   -0.95653498846725    0.31388989637633    0.32776628792241    0.53772945509729    0.44662906082876   -0.50089504347007   -0.36886598372559    0.39287190075136  
  0.830000    1.09145638355212    0.41820861852352    0.31848690707495    0.37087466655329   -0.64494383937952   -0.51551235182911   -0.95863860383581    0.31309481892334    0.32748028685308    0.54191890032705    0.44693393062953   -0.50539409527250   -0.37488449195036    0.39966891383997  
  0.840000    1.09089920847011    0.41520573272026    0.33708547638404    0.32814112959172   -0.63660116354094   -0.52257797180337   -0.96038048702261    0.31216760885003    0.32700400098540    0.54591479478019    0.44693450993337   -0.50967871729727   -0.38038658938480    0.40657766923297  
  0.850000    1.08984697426275    0.41196874765968    0.35451470722552    0.28677615851431   -0.62751249418390   -0.52829126385231   -0.96176069952908    0.31111035545751    0.32633726832207    0.54971409549324    0.44665551181480   -0.51372879929484   -0.38537918240191    0.41358542327865  
  0.860000    1.08830633653374    0.40850198481205    0.37078047596697    0.24678564234943   -0.61769948729492   -0.53267445745496   -0.96277972968277    0.30992500468346    0.32548033212671    0.55331399962785    0.44612215894534   -0.51752460933634   -0.38987274944188    0.42067757978805  
  0.870000    1.08628459452911    0.40481005279929    0.38589019580733    0.20817372009086   -0.60718488393100   -0.53575168624784   -0.96343849600647    0.30861335271136    0.32443383952243    0.55671197023758    0.44535995876966   -0.52104696501370   -0.39388120022736    0.42783778573229  
  0.880000    1.08378966632281    0.40089783686840    0.39985278612289    0.17094278285829   -0.59599244593225   -0.53754890748524   -0.96373834942661    0.30717704224968    0.32319883768081    0.55990576116117    0.44439448059538   -0.52427740039939   -0.39742170602191    0.43504804419140  
  0.890000    1.08083006306977    0.39677048795892    0.41267863991129    0.13509347781475   -0.58414688984681   -0.53809381890227   -0.96368107430029    0.30561756147038    0.32177676764518    0.56289344076457    0.44325113653164   -0.52719832722733   -0.40051450262247    0.44228884348918  
  0.900000    1.07741486239433    0.39243341136874    0.42437958932535    0.10062471403752   -0.57167381925466   -0.53741577320941   -0.96326888824483    0.30393624556966    0.32016945585086    0.56567341426490    0.44195496815675   -0.52979318881707   -0.40318266802387    0.44953930129414  
  0.910000    1.07355368098403    0.38789225502433    0.43496886929074    0.06753367053905   -0.55859965568175   -0.53554569045040   -0.96250444075847    0.30213428088853    0.31837910342278    0.56824444438302    0.44053044072368   -0.53204660533763   -0.40545187692105    0.45677732232382  
  0.920000    1.06925664645960    0.38315289736267    0.44446107920472    0.03581580663135   -0.54495156830025   -0.53251596845795   -0.96139081062567    0.30021271150591    0.31640827334835    0.57060567008699    0.43900124662474   -0.53394450909328   -0.40735013442139    0.46397976816146  
  0.930000    1.06453436859379    0.37822143483375    0.45287214271719    0.00546487482260   -0.53075740261483   -0.52836039164373   -0.95993150210551    0.29817244819320    0.31425987563976    0.57275662320746    0.43739011973451   -0.53547426861307   -0.40890749152297    0.47112263757957  
  0.940000    1.05939790995259    0.37310416903460    0.46021926559990   -0.02352706357287   -0.51604560833772   -0.52311403836057   -0.95813043990645    0.29601427959724    0.31193715061493    0.57469724272546    0.43571866213414   -0.53662480043447   -0.41015574507301    0.47818125566657  
  0.950000    1.05385875603340    0.36780759348769    0.46652089171562   -0.05116961993938   -0.50084516665843   -0.51681318707568   -0.95599196295606    0.29373888549703    0.30944365044049    0.57642788655617    0.43400718459102   -0.53738666759128   -0.41112812505285    0.48513046997149  
  0.960000    1.04792878497558    0.36233838007877    0.47179665710522   -0.07747405681949   -0.48518551711575   -0.50949522159379   -0.95352081697890    0.29134685196090    0.30678321909299    0.57794934067526    0.43227456202808   -0.53775216394360   -0.41185897214061    0.49194485181727  
  0.970000    1.04162023691941    0.35670336517147    0.47606734221789   -0.10245326318192   -0.46909648428120   -0.50119853556907   -0.95072214590131    0.28883868821291    0.30395997090557    0.57926282546023    0.43053810506651   -0.53771538362307   -0.41238340857868    0.49859890088740  
  0.980000    1.03494568309008    0.35090953541846    0.47935482231746   -0.12612172636725   -0.45260820446385   -0.49196243654343   -0.94760148210639    0.28621484500200    0.30097826787736    0.58036999914539    0.42881344856715   -0.53727227500775   -0.41273700542060    0.50506725116285  
  0.990000    1.02791799468341    0.34496401329127    0.48168201610622   -0.14849550059812   -0.43575105264622   -0.48182704974769   -0.94416473556755    0.28347573425391    0.29784269593108    0.58127295831658    0.42711445793016   -0.53642067878743   -0.41295544924946    0.51132487627756  
  1.000000    1.02055031163046    0.33887404235371    0.48307283261648   -0.16959217196015   -0.41855556986067   -0.47083322189953   -0.94041818189395    0.28062174977471    0.29455804031061    0.58197423539982    0.42545315374142   -0.53516034982931   -0.41307421144834    0.51734729237032  
  1.010000    1.01285601131770    0.33264697230599    0.48355211642956   -0.18943081978001   -0.40105239121391   -0.45902242522998   -0.93636844932552    0.27765328876585    0.29112926031560    0.58247679312650    0.42383965517927   -0.53349296270549   -0.41312822306246    0.52311075653915  
  1.020000    1.00484867733947    0.32629024382945    0.48314559129161   -0.20803197434972   -0.38327217476510   -0.44643666196648   -0.93202250472015    0.27457077390419    0.28756146357293    0.58278401598631    0.42228214241834   -0.53142210089573   -0.41315155822291    0.52859245905100  
  1.030000    0.99654206835879    0.31981137326427    0.48187980220557   -0.22541757096893   -0.36524553146039   -0.43311836949710   -0.92738763857987    0.27137467573624    0.28385988004655    0.58289969870742    0.42078683808961   -0.52895322982944   -0.41317712900437    0.53377070752349  
  1.040000    0.98795008715206    0.31321793715475    0.47978205608893   -0.24161090030148   -0.34700295632251   -0.41911032643575   -0.92247144916690    0.26806553513422    0.28002983598678    0.58282803183168    0.41935800767972   -0.52609365407996   -0.41323639446477    0.53862510137683  
  1.050000    0.97908674991213    0.30651755669948    0.47688036109707   -0.25663655506731   -0.32857476109008   -0.40445555980365   -0.91728182576480    0.26464398556225    0.27607672801795    0.58257358447952    0.41799797857910   -0.52285245916863   -0.41335908646469    0.54313669495119  
  1.060000    0.96996615588332    0.29971788214546    0.47320336472228   -0.27052037311637   -0.30999100849569   -0.38919725353648   -0.91182693114322    0.26111077490401    0.27200599755996    0.58214128442585    0.41670717731941   -0.51924043857614   -0.41357295469032    0.54728814779768  
  1.070000    0.96060245740054    0.29282657716780    0.46878029078881   -0.28328937695701   -0.29128144836582   -0.37337865852074   -0.90611518328858    0.25746678660896    0.26782310577335    0.58153639563324    0.41548418437777   -0.51527000669189   -0.41390353310759    0.55106386077710  
  1.080000    0.95100983040318    0.28585130327804    0.46364087547403   -0.29497170983726   -0.27247545571923   -0.35704300435643   -0.90015523646607    0.25371305992178    0.26353350921097    0.58076449341248    0.41432580576956   -0.51095509855825   -0.41437392985819    0.55445009674045  
  1.090000    0.94120244549285    0.27879970430616    0.45781530249555   -0.30559656850355   -0.25360197103249   -0.34023341303588   -0.89395596168128    0.24985080896965    0.25914263635073    0.57983143740246    0.41322716050470   -0.50631105738320   -0.41500464237405    0.55743508471527  
  1.100000    0.93119443960197    0.27167939100272    0.45133413761342   -0.31519413278646   -0.23468944283348   -0.32299281472110   -0.88752642661223    0.24588144049436    0.25465586517370    0.57874334258169    0.41218178284564   -0.50135451090281   -0.41581339923601    0.56000910668289  
  1.110000    0.92099988833811    0.26449792580856    0.44422826260515   -0.32379549218880   -0.21576577277464   -0.30536386579406   -0.88087587508511    0.24180657002994    0.25007850194113    0.57750654854172    0.41118173817968   -0.49610323777105   -0.41681503003926    0.56216456619977  
  1.120000    0.91063277906683    0.25726280784085    0.43652880887937   -0.33143256967504   -0.19685826332816   -0.28738886934580   -0.87401370616863    0.23762803634270    0.24541576131090    0.57612758726885    0.41021775120544   -0.49057602523988   -0.41802136425351    0.56389603829176  
