  0.890000   -0.58305320321642   -0.24481338879335   -0.73767948527620    0.41551598347159    0.39681549093215    0.60596001083646   -1.56843407082562   -0.20416966398181  
  0.900000   -0.58460452600848   -0.24814370199574   -0.72961588027186    0.41781317969715    0.39915676479189    0.60750890479076   -1.54364763587038   -0.21142382352298  
  0.910000   -0.58608489693783   -0.25139927435379   -0.72150181118455    0.41998827108883    0.40138996986485    0.60906144354766   -1.51725713254256   -0.21862566744782  
  0.920000   -0.58749357546827   -0.25457515636387   -0.71333331373954    0.42204296086506    0.40351372344865    0.61060695717731   -1.48930567106611   -0.22575630336987  
  0.930000   -0.58882986484545   -0.25766650814887   -0.70510652041490    0.42397946148563    0.40552652368033    0.61213180106360   -1.45984083432039   -0.23279794505990  
  0.940000   -0.59009310921244   -0.26066863050309   -0.69681771294449    0.42580046582675    0.40742676576294    0.61361955694405   -1.42891459799946   -0.23973402496168  
  0.950000   -0.59128269083346   -0.26357699455276   -0.68846337226572    0.42750911456033    0.40921276026651    0.61505126125274   -1.39658322798002   -0.24654929334041  
  0.960000   -0.59239802745092   -0.26638726978802   -0.68004022547853    0.42910896008559    0.41088275327922    0.61640565817040   -1.36290715495290   -0.25322990333287  
  0.970000   -0.59343856979868   -0.26909535024015   -0.67154528941588    0.43060392738852    0.41243494816735    0.61765947457632   -1.32795082654121   -0.25976348131214  
  0.980000   -0.59440379929311   -0.27169737859701   -0.66297591046423    0.43199827222865    0.41386752868738    0.61878771391678   -1.29178253729620   -0.26613918212818  
  0.990000   -0.59529322592089   -0.27418976807106   -0.65432980031262    0.43329653707214    0.41517868318092    0.61976396585443   -1.25447423712921   -0.27234772893661  
  1.000000   -0.59610638634050   -0.27656922185678   -0.64560506735237    0.43450350520647    0.41636662957404    0.62056072844422   -1.21610131890290   -0.27838143748048  
  1.010000   -0.59684284221193   -0.27883275003807   -0.63680024349450    0.43562415348301    0.41742964089534    0.62114973949462   -1.17674238606540   -0.28423422484175  
  1.020000   -0.59750217876670   -0.28097768383111   -0.62791430621865    0.43666360414162    0.41836607102365    0.62150231371886   -1.13647900136687   -0.28990160283018  
  1.030000   -0.59808400362751   -0.28300168707365   -0.61894669571569    0.43762707617407    0.41917438037490    0.62158968225967   -1.09539541784636   -0.29538065632398  
  1.040000   -0.59858794588460   -0.28490276489755   -0.60989732703459    0.43851983668197    0.41985316124013    0.62138333118242   -1.05357829341775   -0.30067000702006  
  1.050000   -0.59901365543295   -0.28667926954814   -0.60076659719365    0.43934715267951    0.42040116249101    0.62085533557585   -1.01111639051527   -0.30576976318780  
  1.060000   -0.59936080257199   -0.28832990333994   -0.59155538726458    0.44011424378155    0.42081731337734    0.61997868597464   -0.96810026237997   -0.31068145615054  
  1.070000   -0.59962907786675   -0.28985371876459   -0.58226505948674    0.44082623620395    0.42110074615073    0.61872760392510   -0.92462192767863   -0.31540796433943  
  1.080000   -0.59981819226687   -0.29125011579267   -0.57289744951577    0.44148811848591    0.42125081726233    0.61707784365037   -0.88077453524357   -0.31995342587653  
  1.090000   -0.59992787747737   -0.29251883643585   -0.56345485395667    0.44210469932249    0.42126712689708    0.61500697693563   -0.83665202080640   -0.32432314074439  
  1.100000   -0.59995788657271   -0.29365995666039   -0.55394001337513    0.44268056787135    0.42114953662521    0.61249465854318   -0.79234875766833   -0.32852346368932  
  1.110000   -0.59990799484300   -0.29467387576563   -0.54435609102261    0.44322005686993    0.42089818497098    0.60952286968123   -0.74795920330557   -0.33256168908255  
  1.120000   -0.59977800085965   -0.29556130336308   -0.53470664754942    0.44372720886879    0.42051350072052    0.60607613728556   -0.70357754394857   -0.33644592902771  
  1.130000   -0.59956772774492   -0.29632324411217   -0.52499561201576    0.44420574585385    0.41999621381364    0.60214172712832   -0.65929733919859   -0.34018498605416  
  1.140000   -0.59927702462872   -0.29696098038689   -0.51522724954352    0.44465904249488    0.41934736368947    0.59770980903978   -0.61521116875452   -0.34378822177235  
  1.150000   -0.59890576827354   -0.29747605306467   -0.50540612598030    0.44509010322053    0.41856830498115    0.59277359281453   -0.57141028331618   -0.34726542289071  
  1.160000   -0.59845386484746   -0.29787024064376   -0.49553706997225    0.44550154328169    0.41766071048199    0.58732943367060   -0.52798426170784   -0.35062666600180  
  1.170000   -0.59792125182345   -0.29814553690775   -0.48562513286352    0.44589557392511    0.41662657133257    0.58137690643505   -0.48502067622799   -0.35388218254067  
  1.180000   -0.59730789998233   -0.29830412736698   -0.47567554685682    0.44627399175885    0.41546819440614    0.57491884793987   -0.44260476817805   -0.35704222529835  
  1.190000   -0.59661381549565   -0.29834836471461   -0.46569368188203    0.44663817235041    0.41418819689736    0.56796136742496   -0.40081913545489   -0.36011693784087  
  1.200000   -0.59583904206411   -0.29828074354133   -0.45568500162826    0.44698906805771    0.41278949814749    0.56051382505645   -0.35974343400972   -0.36311622813774  
  1.210000   -0.59498366308694   -0.29810387455653   -0.44565501919784    0.44732721005272    0.41127530876567    0.55258877897701   -0.31945409488032   -0.36604964764507  
  1.220000   -0.59404780383697   -0.29782045856491   -0.43560925284059    0.44765271445830    0.40964911713319    0.54420190160621   -0.28002405839512   -0.36892627701773  
  1.230000   -0.59303163361659   -0.29743326044694   -0.42555318222086    0.44796529248047    0.40791467340263    0.53537186620086   -0.24152252702746   -0.37175461954310  
  1.240000   -0.59193536786986   -0.29694508338802   -0.41549220566082    0.44826426438165    0.40607597112850    0.52612020496519   -0.20401473824752   -0.37454250329698  
  1.250000   -0.59075927022630   -0.29635874359590   -0.40543159878947    0.44854857710560    0.40413722668856    0.51647114026535   -0.16756175857854   -0.37729699292110  
  1.260000   -0.58950365445303   -0.29567704573826   -0.39537647500907    0.44881682533235    0.40210285667668    0.50645139075078   -0.13222029991531   -0.38002431181219  
  1.270000   -0.58816888629229   -0.29490275932258   -0.38533174816929    0.44906727571086    0.39997745346713    0.49608995441304   -0.09804255900616   -0.38272977539667  
  1.280000   -0.58675538516295   -0.29403859622870   -0.37530209781387    0.44929789399029    0.39776575916790    0.48541787081942   -0.06507608083786   -0.38541773604311  
  1.290000   -0.58526362570546   -0.29308718959093   -0.36529193733635    0.44950637474588    0.39547263819566    0.47446796494240   -0.03336364649600   -0.38809154003845  
  1.300000   -0.58369413915151   -0.29205107421137   -0.35530538534957    0.44969017337456    0.39310304871812    0.46327457516420   -0.00294318590344   -0.39075349692460  
  1.310000   -0.58204751450101   -0.29093266866914   -0.34534624053942    0.44984654001725    0.39066201321958    0.45187326816845    0.02615228433200   -0.39340486136114  
  1.320000   -0.58032439949092   -0.28973425927216   -0.33541796023673    0.44997255505068    0.38815458845415    0.44030054353606    0.05389469790167   -0.39604582754853  
  1.330000   -0.57852550134223   -0.28845798597876   -0.32552364290240    0.45006516578060    0.38558583505562    0.42859353093931    0.08026095072379   -0.39867553611539  
  1.340000   -0.57665158727339   -0.28710583039581   -0.31566601468043    0.45012122396131    0.38296078707652    0.41678968287712    0.10523288809508   -0.40129209324572  
  1.350000   -0.57470348477070   -0.28567960593912   -0.30584742013225    0.45013752376266    0.38028442172856    0.40492646591396    0.12879726751120   -0.40389260169665  
  1.360000   -0.57268208160807   -0.28418095022002   -0.29606981722309    0.45011083980659    0.37756162959434    0.39304105337611    0.15094569776075   -0.40647320323797  
  1.370000   -0.57058832561090   -0.28261131969969   -0.28633477658854    0.45003796489839    0.37479718557509    0.38117002242164    0.17167455505017   -0.40902913193009  
  1.380000   -0.56842322416115   -0.28097198663065   -0.27664348506639    0.44991574708615    0.37199572083182    0.36934905833529    0.19098487706329   -0.41155477755059  
  1.390000   -0.56618784344250   -0.27926403828251   -0.26699675343682    0.44974112569226    0.36916169596687    0.35761266880735    0.20888223599546   -0.41404375838036  
  1.400000   -0.56388330742731   -0.27748837842692   -0.25739502827202    0.44951116597552    0.36629937568106    0.34599391083776    0.22537659173005   -0.41648900247065  
  1.410000   -0.56151079660865   -0.27564573103498   -0.24783840775621    0.44922309209965    0.36341280512668    0.33452413276413    0.24048212644126   -0.41888283643205  
  1.420000   -0.55907154648327   -0.27373664611973   -0.23832666129804    0.44887431810458    0.36050578816021    0.32323273374711    0.25421706201281   -0.42121708071727  
  1.430000   -0.55656684579313   -0.27176150763573   -0.22885925272055    0.44846247660001    0.35758186768039    0.31214694286000    0.26660346175459   -0.42348315031117  
  1.440000   -0.55399803453535   -0.26972054332911   -0.21943536677921    0.44798544492632    0.35464430821691    0.30129161972384    0.27766701797984   -0.42567215969494  
  1.450000   -0.55136650175197   -0.26761383641315   -0.21005393872671    0.44744136855586    0.35169608091372    0.29068907840668    0.28743682707215   -0.42777503091692  
  1.460000   -0.54867368311300   -0.26544133892823   -0.20071368661364    0.44682868153742    0.34873985102791    0.28035893606821    0.29594515372490   -0.42978260358045  
  1.470000   -0.54592105830765   -0.26320288662966   -0.19141314598886    0.44614612381792    0.34577796804159    0.27031798758136    0.30322718607499   -0.43168574554922  
  1.480000   -0.54311014826001   -0.26089821523363   -0.18215070664010    0.44539275530821    0.34281245845914    0.26058010710297    0.30932078347806   -0.43347546317369  
  1.490000   -0.54024251218710   -0.25852697783971   -0.17292465099682    0.44456796659329    0.33984502133754    0.25115617729905    0.31426621868365   -0.43514300985700  
  1.500000   -0.53731974451781   -0.25608876333852   -0.16373319380178    0.44367148622171    0.33687702657159    0.24205404665889    0.31810591616609   -0.43667999180597  
  1.510000   -0.53434347169281   -0.25358311560535   -0.15457452264657    0.44270338454316    0.33390951593038    0.23327851505907    0.32088418835074   -0.43807846985172  
  1.520000   -0.53131534886567   -0.25100955327411   -0.14544683895865    0.44166407409795    0.33094320681631    0.22483134746650    0.32264697144560   -0.43933105627447  
  1.530000   -0.52823705652647   -0.24836758988273   -0.13634839902438    0.44055430659591    0.32797849869248    0.21671131540003    0.32344156254577   -0.44043100562749  
  1.540000   -0.52511029706936   -0.24565675417839   -0.12727755463260    0.43937516655577    0.32501548210046    0.20891426550799    0.32331635962409   -0.44137229862617  
  1.550000   -0.52193679132571   -0.24287661037175   -0.11823279292842    0.43812806170797    0.32205395016697    0.20143321436383    0.32232060595459   -0.44214971824722  
  1.560000   -0.51871827508445   -0.24002677813100   -0.10921277507495    0.43681471029541    0.31909341247542    0.19425846833908    0.32050414043911   -0.44275891727128  
  1.570000   -0.51545649562124   -0.23710695211097   -0.10021637333332    0.43543712543500    0.31613311115784    0.18737776718182    0.31791715522004   -0.44319647659703  
  1.580000   -0.51215320825743   -0.23411692081831   -0.09124270618721    0.43399759673120    0.31317203904274    0.18077644971420    0.31460996186694   -0.44345995375617  
  1.590000   -0.50881017296927   -0.23105658462184   -0.08229117115781    0.43249866935703    0.31020895967716    0.17443763986413    0.31063276732069   -0.44354792116503  
  1.600000   -0.50542915106732   -0.22792597272678   -0.07336147497789    0.43094312084149    0.30724242902485    0.16834245106780    0.30603546066826   -0.44345999375888  
  1.610000   -0.50201190196480   -0.22472525894277   -0.06445366081978    0.42933393582201    0.30427081862891    0.16247020692088    0.30086741170498   -0.44319684576810  
  1.620000   -0.49856018005269   -0.22145477608859   -0.05556813230077    0.42767427903839    0.30129234001517    0.15679867582024    0.29517728211966   -0.44276021651025  
  1.630000   -0.49507573169829   -0.21811502889069   -0.04670567402083    0.42596746685876    0.29830507010316    0.15130431722444    0.28901285001364   -0.44215290518723  
  1.640000   -0.49156029238237   -0.21470670524818   -0.03786746842123    0.42421693763987    0.29530697738399    0.14596253707216    0.28242084833767   -0.44137875479102  
  1.650000   -0.48801558398889   -0.21123068575359   -0.02905510878811    0.42242622123232    0.29229594861961    0.14074794983290    0.27544681770234   -0.44044262533434  
  1.660000   -0.48444331225947   -0.20768805137614   -0.02027060826207    0.42059890794626    0.28926981581525    0.13563464462485    0.26813497388978   -0.43935035673176  
  1.670000   -0.48084516442330   -0.20408008923288   -0.01151640475320    0.41873861729547    0.28622638321647    0.13059645282039    0.26052809026692   -0.43810872176210  
  1.680000   -0.47722280701135   -0.20040829639165   -0.00279536170014    0.41684896683616    0.28316345408457    0.12560721457066    0.25266739517617   -0.43672536964312  
  1.690000   -0.47357788386229   -0.19667438166933    0.00588923534872    0.41493354141282    0.28007885700824    0.12064104171616    0.24459248425759   -0.43520876084323  
  1.700000   -0.46991201432523   -0.19288026540847    0.01453368631415    0.41299586311567    0.27697047151630    0.11567257461051    0.23634124753923   -0.43356809384176  
  1.710000   -0.46622679166311   -0.18902807723457    0.02313388826781    0.41103936224433    0.27383625276505    0.11067723046781    0.22794981102065   -0.43181322462789  
  1.720000   -0.46252378165843   -0.18512015181623    0.03168535112093    0.40906734955873    0.27067425508481    0.10563144095007    0.21945249236859   -0.42995457979847  
  1.730000   -0.45880452142133   -0.18115902266890    0.04018321718625    0.40708299008257    0.26748265418296    0.10051287683827    0.21088177024469   -0.42800306417543  
  1.740000   -0.45507051839827   -0.17714741406196    0.04862228444331    0.40508927870632    0.26425976781586    0.09530065777772    0.20226826669421   -0.42596996391438  
  1.750000   -0.45132324957789   -0.17308823110641    0.05699703330236    0.40308901781593    0.26100407475791    0.08997554525336    0.19364074194161   -0.42386684611582  
  1.760000   -0.44756416088892   -0.16898454811760    0.06530165662987    0.40108479715074    0.25771423191438    0.08452011713252    0.18502610086480   -0.42170545598047  
  1.770000   -0.44379466678342   -0.16483959536325    0.07353009276803    0.39907897606952    0.25438908944350    0.07891892230849    0.17644941035512   -0.41949761256826  
  1.780000   -0.44001614999741   -0.16065674432209    0.08167606125318    0.39707366837756    0.25102770377370    0.07315861418697    0.16793392671512   -0.41725510422854  
  1.790000   -0.43622996147916   -0.15643949159161    0.08973310091325    0.39507072984005    0.24762934842310    0.06722806197628    0.15950113220087   -0.41498958476505  
  1.800000   -0.43243742047463   -0.15219144159598    0.09769461000268    0.39307174847895    0.24419352255024    0.06111843896913    0.15117077978063   -0.41271247138501  
  1.810000   -0.42863981475808   -0.14791628825531    0.10555388801452    0.39107803772112    0.24071995718737    0.05482328723635    0.14296094515658   -0.41043484545631  
  1.820000   -0.42483840099514   -0.14361779578687    0.11330417879483    0.38909063243624    0.23720861913024    0.04833855838919    0.13488808508139   -0.40816735706128  
  1.830000   -0.42103440522460   -0.13929977881582    0.12093871457274    0.38711028787310    0.23365971248112    0.04166263030389    0.12696710099657   -0.40592013428980  
  1.840000   -0.41722902344465   -0.13496608197895    0.12845076051172    0.38513748147387    0.23007367786405    0.03479629993812    0.11921140702389   -0.40370269815986  
