  0.100000   -0.37349151069260   -0.02279471860286    1.92987521982915    0.01259803262516    0.00424700964416   -0.03607921855844   -0.02317388676103   -0.01510171805310   -0.04773746172086   -0.01117311726688   -0.00086612840822  
  0.110000   -0.37379120497214   -0.02304852814947    1.92648595880205    0.01406779053227    0.00394795083637   -0.04080052952205   -0.02798690528174   -0.01834249493900   -0.05727921477585   -0.01468528777009   -0.00112833419522  
  0.120000   -0.37411775500090   -0.02333784006538    1.92276997092877    0.01559342448810    0.00345610652091   -0.04581709025481   -0.03323709738635   -0.02191730797034   -0.06754407586475   -0.01880374406703   -0.00143047901942  
  0.130000   -0.37447072200098   -0.02366548375490    1.91872622868133    0.01717821531534    0.00276007827105   -0.05114573589218   -0.03891873447424   -0.02583183871576   -0.07848516941555   -0.02354991518157   -0.00177178778747  
  0.140000   -0.37484963791290   -0.02403442586781    1.91435363613590    0.01882501599661    0.00184992526952   -0.05680092028233   -0.04502561431747   -0.03009174942850   -0.09005310329963   -0.02893747352772   -0.00215048005064  
  0.150000   -0.37525400741978   -0.02444774566694    1.90965103448435    0.02053623248408    0.00071722977829   -0.06279460856725   -0.05155106734902   -0.03470257005784   -0.10219631839810   -0.03497209438360   -0.00256374281211  
  0.160000   -0.37568331005943   -0.02490860940189    1.90461720808203    0.02231380802930   -0.00064484936485   -0.06913618924269   -0.05848796351151   -0.03966958202271   -0.11486145086688   -0.04165129983303   -0.00300771506905  
  0.170000   -0.37613700240937   -0.02542024388878    1.89925089104618    0.02415921114691   -0.00224153561049   -0.07583240633501   -0.06582871967629   -0.04499769990972   -0.12799370402709   -0.04896438901422   -0.00347748432811  
  0.180000   -0.37661452032896   -0.02598590950157    1.89355077441872    0.02607342729645   -0.00407640620797   -0.08288731216653   -0.07356530764229   -0.05069135228280   -0.14153722673543   -0.05689245563788   -0.00396709520858  
  0.190000   -0.37711528124293   -0.02660887278471    1.88751551390467    0.02805695433474   -0.00615137654162   -0.09030224101142   -0.08168926272315   -0.05675436280508   -0.15543549504606   -0.06540849285010   -0.00446957012125  
  0.200000   -0.37763868645004   -0.02729237889945    1.88114373819568    0.03010980176087   -0.00846669736660   -0.09807580377198   -0.09019169293078   -0.06318983287661   -0.16963169396068   -0.07447758462684   -0.00497694188550  
  0.210000   -0.37818412344079   -0.02803962411679    1.87443405788536    0.03223149374372   -0.01102096491126   -0.10620390363277   -0.09906328876172   -0.07000002698237   -0.18406909607792   -0.08405718200606   -0.00548029802188  
  0.220000   -0.37875096820790   -0.02885372856925    1.86738507498008    0.03442107589124   -0.01381114370660   -0.11467977247821   -0.10829433359200   -0.07718626192534   -0.19869143399564   -0.09409746159916   -0.00596983633581  
  0.230000   -0.37933858753376   -0.02973770947081    1.85999539300533    0.03667712568974   -0.01683260189916   -0.12349402768998   -0.11787471468431   -0.08474880108827   -0.21344326339081   -0.10454176298428   -0.00643493128946  
  0.240000   -0.37994634123910   -0.03069445501040    1.85226362770431    0.03899776651131   -0.02007915870105   -0.13263474877484   -0.12779393480973   -0.09268675482625   -0.22827031379977   -0.11532710077846   -0.00686421054526  
  0.250000   -0.38057358437768   -0.03172669911797    1.84418841832091    0.04138068505850   -0.02354314353193   -0.14208757311312   -0.13804112448443   -0.10099798804026   -0.24311982424676   -0.12638474642188   -0.00724564095784  
  0.260000   -0.38121966936241   -0.03283699729501    1.83576843945504    0.04382315208738   -0.02721546631302   -0.15183580996396   -0.14860505481956   -0.10967903591983   -0.25794086101817   -0.13764087399306   -0.00756662319062  
  0.270000   -0.38188394800876   -0.03402770369216    1.82700241347348    0.04632204622376   -0.03108569828277   -0.16186057171754   -0.15947415098060   -0.11872502877234   -0.27268461505428   -0.14901726371607   -0.00781409404209  
  0.280000   -0.38256577348242   -0.03530094960616    1.81788912345471    0.04887388066223   -0.03514216262006   -0.17214092124725   -0.17063650624974   -0.12812962677621   -0.28730467662569   -0.16043205622640   -0.00797463548411  
  0.290000   -0.38326450213865   -0.03665862355654    1.80842742664080    0.05147483251517   -0.03937203408219   -0.18265403408787   -0.18207989668267   -0.13788496540846   -0.30175728517850   -0.17180055013654   -0.00803458934223  
  0.300000   -0.38397949524210   -0.03810235308945    1.79861626836453    0.05412077455761   -0.04376144679457   -0.19337537405024   -0.19379179634845   -0.14798161220192   -0.31600155246614   -0.18303603499189   -0.00798017648652  
  0.310000   -0.38471012055667   -0.03963348844180    1.78845469641429    0.05680730909543   -0.04829560926511   -0.20427888077937   -0.20575939313854   -0.15840853538711   -0.32999965733680   -0.19405065133535   -0.00779761935115  
  0.320000   -0.38545575379620   -0.04125308818372    1.77794187579449    0.05952980366801   -0.05295892564159   -0.21533716767262   -0.21796960512822   -0.16915308486786   -0.34371701080923   -0.20475626931022   -0.00747326656301  
  0.330000   -0.38621577992803   -0.04296190694118    1.76707710383328    0.06228342828276   -0.05773512218337   -0.22652172849768   -0.23040909747088   -0.18020098586930   -0.35712239034539   -0.21506537702739   -0.00699371843349  
  0.340000   -0.38698959432261   -0.04476038528392    1.75585982558482    0.06506319386783   -0.06260737788111   -0.23780315098801   -0.24306429980306   -0.19153634548395   -0.37018804251211   -0.22489196980743   -0.00634595205474  
  0.350000   -0.38777660374367   -0.04664864184635    1.74428964946768    0.06786399162102   -0.06755845812996   -0.24915133564582   -0.25592142413499   -0.20314167222572   -0.38288975351418   -0.23415243138111   -0.00551744474105  
  0.360000   -0.38857622717497   -0.04862646773096    1.73236636307665    0.07068063292708   -0.07257085034243   -0.26053571795037   -0.26896648319886   -0.21499790858534   -0.39520688737458   -0.24276639819441   -0.00449629456840  
  0.370000   -0.38938789648056   -0.05069332322613    1.72008994910017    0.07350788951305   -0.07762690037790   -0.27192549215254   -0.28218530922432   -0.22708447646390   -0.40712239183132   -0.25065759811515   -0.00327133679024  
  0.380000   -0.39021105689744   -0.05284833685104    1.70746060127147    0.07634053351118   -0.08270894866580   -0.28328983483520   -0.29556357310786   -0.23937933524567   -0.41862277231214   -0.25775465507605   -0.00183225494493  
  0.390000   -0.39104516736035   -0.05509030672291    1.69447874027764    0.07917337710188   -0.08779946490951   -0.29459812643283   -0.30908680394048   -0.25185905215810   -0.42969803463542   -0.26399185151195   -0.00016968551989  
  0.400000   -0.39188970066018   -0.05741770422266    1.68114502954709    0.08200131141468   -0.09288118027688   -0.30582016893320   -0.32274040885532   -0.26449888445642   -0.44034159736482   -0.26930984085294    0.00172468490185  
  0.410000   -0.39274414343851   -0.05982867991792    1.66746039083297    0.08481934437374   -0.09793721601210   -0.31692639802801   -0.33650969315498   -0.27727287286418   -0.45055017501494   -0.27365630281652    0.00385803101483  
  0.420000   -0.39360799602229   -0.06232107168419    1.65342601950750    0.08762263718520   -0.10295120744086   -0.32788808803783   -0.35037988067570   -0.29015394560039   -0.46032363356217   -0.27698653479622    0.00623630960410  
  0.430000   -0.39448077210397   -0.06489241494841    1.63904339947997    0.09040653917724   -0.10790742238671   -0.33867754800935   -0.36433613434412   -0.30311403222875   -0.46966481995702   -0.27926397326511    0.00886419062675  
  0.440000   -0.39536199827342   -0.06753995496276    1.62431431765005    0.09316662071979   -0.11279087307080   -0.34926830746826   -0.37836357688027   -0.31612418647674   -0.47857936755976   -0.28046063979476    0.01174499929057  
  0.450000   -0.39625121340920   -0.07026066100127    1.60924087780668    0.09589870396865   -0.11758742062887   -0.35963529040941   -0.39244731159890   -0.32915471709199   -0.48707547962718   -0.28055750702602    0.01488066975131  
  0.460000   -0.39714796793801   -0.07305124235728    1.59382551388341    0.09859889119927   -0.12228387144805   -0.36975497621489   -0.40657244326029   -0.34217532573175   -0.49516369316386   -0.27954478071124    0.01827171093614  
  0.470000   -0.39805182297178   -0.07590816600660    1.57807100248050    0.10126359051745   -0.12686806460150   -0.37960554631083   -0.42072409892030   -0.35515525081853   -0.50285662561453   -0.27742209476858    0.02191718488200  
  0.480000   -0.39896234933315   -0.07882767578896    1.56198047456631    0.10388953875806   -0.13132894973971   -0.38916701550284   -0.43488744872883   -0.36806341624207   -0.51016870701270   -0.27419861714196    0.02581469785462  
  0.490000   -0.39987912648057   -0.08180581294960    1.54555742627145    0.10647382140798   -0.13565665488323   -0.39842134706716   -0.44904772662519   -0.38086858374472   -0.51711590031562   -0.26989306513442    0.02996040438827  
  0.500000   -0.40080174134522   -0.08483843787323    1.52880572869225    0.10901388941632   -0.13984254365181   -0.40735255081910   -0.46319025087890   -0.39353950779528   -0.52371541274287   -0.26453362977087    0.03434902425893  
  0.510000   -0.40172978709251   -0.08792125283462    1.51172963662318    0.11150757278204   -0.14387926155855   -0.41594676353022   -0.47730044442413   -0.40604509173434   -0.52998540099796   -0.25815780963896    0.03897387227645  
  0.520000   -0.40266286182116   -0.09104982558340    1.49433379614159    0.11395309083784   -0.14776077109368   -0.42419231121963   -0.49136385493656   -0.41835454396361   -0.53594467328620   -0.25081215554513    0.04382690065448  
  0.530000   -0.40360056721365   -0.09421961357582    1.47662325097309    0.11634905917759   -0.15148237542043   -0.43207975300240   -0.50536617460200   -0.43043753295216   -0.54161239104891   -0.24255192819872    0.04889875359316  
  0.540000   -0.40454250715182   -0.09742598866240    1.45860344757069    0.11869449320376   -0.15504073060440   -0.43960190633631   -0.51929325952682   -0.44226433984346   -0.54700777331412   -0.23344067199028    0.05417883358906  
  0.550000   -0.40548828631158   -0.10066426203892    1.44028023884701    0.12098880830051   -0.15843384639605   -0.44675385366718   -0.53313114874162   -0.45380600746952   -0.55214980651595   -0.22354970875434    0.05965537887098  
  0.560000   -0.40643750875080   -0.10392970926758    1.42165988650530    0.12323181666644   -0.16166107568416   -0.45353293063065   -0.54686608275082   -0.46503448461071   -0.55705696256168   -0.21295755619154    0.06531555125078  
  0.570000   -0.40738977650435   -0.10721759517659    1.40274906192165    0.12542372086978   -0.16472309283394   -0.45993869612330   -0.56048452158263   -0.47592276438327   -0.56174692782584   -0.20174927636464    0.07114553357533  
  0.580000   -0.40834468819996   -0.11052319844936    1.38355484553882    0.12756510421597   -0.16762186121682   -0.46597288470680   -0.57397316229562   -0.48644501568889   -0.56623634562716   -0.19001576036809    0.07713063587149  
  0.590000   -0.40930183770833   -0.11384183571869    1.36408472473969    0.12965691804423   -0.17036059032941   -0.47163934195510   -0.58731895590058   -0.49657670672294   -0.57054057459688   -0.17785295589692    0.08325540919013  
  0.600000   -0.41026081284058   -0.11716888498733    1.34434659017677    0.13170046609501   -0.17294368298465   -0.47694394349352   -0.60050912365833   -0.50629471960895   -0.57467346517839   -0.16536104499943    0.08950376607947  
  0.610000   -0.41122119410530   -0.12049980820353    1.32434873054319    0.13369738611415   -0.17537667313950   -0.48189449861075   -0.61353117271715   -0.51557745530536   -0.57864715630922   -0.15264357978585    0.09585910655332  
  0.620000   -0.41218255353727   -0.12383017282883    1.30409982577913    0.13564962888179   -0.17766615499900   -0.48650063944758   -0.62637291105582   -0.52440492801712   -0.58247189412951   -0.13980658427602    0.10230444836540  
  0.630000   -0.41314445360871   -0.12715567224519    1.28360893871736    0.13755943487449   -0.17981970410574   -0.49077369687942   -0.63902246170168   -0.53275884843691   -0.58615587433773   -0.12695763089929    0.10882256035954  
  0.640000   -0.41410644623351   -0.13047214485976    1.26288550518060    0.13942930878757   -0.18184579118650   -0.49472656431231   -0.65146827619574   -0.54062269523921   -0.58970510957769   -0.11420490040665    0.11539609763523  
  0.650000   -0.41506807187374   -0.13377559177760    1.24193932255297    0.14126199216077   -0.18375368958298   -0.49837355070314   -0.66369914728034   -0.54798177435308   -0.59312332299180   -0.10165623411542    0.12200773725122  
  0.660000   -0.41602885875682   -0.13706219292571    1.22078053685727    0.14306043436487   -0.18555337714135   -0.50173022419376   -0.67570422078817   -0.55482326564611   -0.59641186881764   -0.08941818748017    0.12864031318475  
  0.670000   -0.41698832221095   -0.14032832152603    1.19941962837915    0.14482776221800   -0.18725543347459   -0.50481324781455   -0.68747300671464   -0.56113625676121   -0.59956968064026   -0.07759509396786    0.13527694927249  
  0.680000   -0.41794596412475   -0.14357055682927    1.17786739588860    0.14656724851008   -0.18887093354311   -0.50764020876586   -0.69899538945918   -0.56691176395891   -0.60259324764325   -0.06628814811264    0.14190118887984  
  0.690000   -0.41890127253662   -0.14678569503699    1.15613493951799    0.14828227972032   -0.19041133852151   -0.51022944282502   -0.71026163722447   -0.57214273992934   -0.60547661893133   -0.05559451643549    0.14849712007813  
  0.700000   -0.41985372135768   -0.14997075835504    1.13423364236487    0.14997632321695   -0.19188838493335   -0.51259985545137   -0.72126241056599   -0.57682406864922   -0.60821143572687   -0.04560648463963    0.15504949515465  
  0.710000   -0.42080277023111   -0.15312300213743    1.11217515089592    0.15165289422994   -0.19331397304083   -0.51477074117345   -0.73198877008782   -0.58095254746937   -0.61078699097660   -0.03641064913590    0.16154384333693  
  0.720000   -0.42174786452959   -0.15623992009597    1.08997135423655    0.15331552288632   -0.19470005547277   -0.51676160283947   -0.74243218328390   -0.58452685672535   -0.61319031564418   -0.02808716051766    0.16796657568048  
  0.730000   -0.42268843549119   -0.15931924756725    1.06763436243775    0.15496772159442   -0.19605852706190   -0.51859197229543   -0.75258453052732   -0.58754751726818   -0.61540629071190   -0.02070902609616    0.17430508114696  
  0.740000   -0.42362390049311   -0.16235896284483    1.04517648381923    0.15661295305711   -0.19740111684172   -0.52028123402532   -0.76243811021351   -0.59001683641186   -0.61741778367343   -0.01434147802997    0.18054781298756  
  0.750000   -0.42455366346107   -0.16535728660017    1.02261020149351    0.15825459918579   -0.19873928312423   -0.52184845324419   -0.77198564306613   -0.59193884288920   -0.61920580807072   -0.00904141294195    0.18668436464195  
  0.760000   -0.42547711541152   -0.16831267943185    0.99994814918164    0.15989593117590   -0.20008411254288   -0.52331220987873   -0.78122027561767   -0.59331921149575   -0.62074970441465   -0.00485690822061    0.19270553446741  
  0.770000   -0.42639363512230   -0.17122383759721    0.97720308643589    0.16154008099207   -0.20144622390074   -0.52469043980186   -0.79013558287941   -0.59416517818404   -0.62202734063224   -0.00182681945660    0.19860337872249  
  0.780000   -0.42730258992659   -0.17408968699539    0.95438787338883    0.16319001449554   -0.20283567761228   -0.52600028460812   -0.79872557021811   -0.59448544644395   -0.62301533000503    0.00001953732291    0.20437125234577  
  0.790000   -0.42820333662376   -0.17690937548429    0.93151544515155    0.16484850642975   -0.20426189146937   -0.52725795112646   -0.80698467445938   -0.59429008587185   -0.62368926440583    0.00066261578167    0.21000383719010  
  0.800000   -0.42909522249996   -0.17968226362694    0.90859878598612    0.16651811746116   -0.20573356339773   -0.52847858176692   -0.81490776423969   -0.59359042388817   -0.62402396050479    0.00009277977108    0.21549715749582  
  0.810000   -0.42997758645040   -0.18240791397461    0.88565090337895    0.16820117345198   -0.20725860180119   -0.52967613668959   -0.82249013963138   -0.59239893161156   -0.62399371650238   -0.00168964693002    0.22084858251171  
  0.820000   -0.43084976019422   -0.18508607900496    0.86268480214248    0.16989974711974   -0.20884406401663   -0.53086328866719   -0.82972753106657   -0.59072910493651   -0.62357257685777   -0.00467442188454    0.22605681629790  
  0.830000   -0.43171106957256   -0.18771668784332    0.83971345867218    0.17161564221581   -0.21049610332489   -0.53205133139052   -0.83661609758759   -0.58859534189006   -0.62273460241586   -0.00884151565183    0.23112187486983  
  0.840000   -0.43256083591941   -0.19029983190358    0.81674979548502    0.17335038033102   -0.21221992488122   -0.53325010183741   -0.84315242445306   -0.58601281736216   -0.62145414329645   -0.01416133233801    0.23604505096581  
  0.850000   -0.43339837749452   -0.19283574959268    0.79380665616319    0.17510519041194   -0.21401975084567   -0.53446791719337   -0.84933352012960   -0.58299735631282   -0.61970611189433   -0.02059501670180    0.24082886684023  
  0.860000   -0.43422301096713   -0.19532481022866    0.77089678082428    0.17688100104633   -0.21589879490768   -0.53571152667700   -0.85515681270028   -0.57956530655791   -0.61746625334935   -0.02809484465100    0.24547701560064  
  0.870000   -0.43503405293899   -0.19776749732652    0.74803278223502    0.17867843555074   -0.21785924631346   -0.53698607848604   -0.86062014572146   -0.57573341222345   -0.61471141088147   -0.03660469317323    0.24999429171661  
  0.880000   -0.43583082149489   -0.20016439140999    0.72522712268141    0.18049780986789   -0.21990226341769   -0.53829510194221   -0.86572177356004   -0.57151868893741   -0.61141978344533   -0.04606058499346    0.25438651143252  
  0.890000   -0.43661263776868   -0.20251615250867    0.70249209170220    0.18233913325618   -0.22202797669538   -0.53964050477654   -0.87046035624347   -0.56693830179646   -0.60757117324311   -0.05639130254861    0.25866042391193  
  0.900000   -0.43737882751304   -0.20482350250057    0.67983978478695    0.18420211172876   -0.22423550106544   -0.54102258536180   -0.87483495385466   -0.56200944710503   -0.60314722074076   -0.06751906522166    0.26282361402952  
  0.910000   -0.43812872266089   -0.20708720745935    0.65728208313263    0.18608615417534   -0.22652295729487   -0.54244005956738   -0.87884502050366   -0.55674923883512   -0.59813162496149   -0.07936026319121    0.26688439780417  
  0.920000   -0.43886166286699   -0.20930806016311    0.63483063454520    0.18799038107676   -0.22888750217348   -0.54389010178451   -0.88249039790766   -0.55117460069759   -0.59251034697892   -0.09182624073282    0.27085171153553  
  0.930000   -0.43957699701815   -0.21148686291781    0.61249683556458    0.18991363569962   -0.23132536707281   -0.54536839954812   -0.88577130860999   -0.54530216465102   -0.58627179470000   -0.10482412136019    0.27473499576342  
  0.940000   -0.44027408470117   -0.21362441084386    0.59029181488228    0.19185449763746   -0.23383190443189   -0.54686922106645   -0.88868834886801   -0.53914817660202   -0.57940698721283   -0.11825766682211    0.27854407521602  
  0.950000   -0.44095229761781   -0.21572147576783    0.56822641811229    0.19381129854528   -0.23640164164529   -0.54838549486176   -0.89124248123884   -0.53272840997280   -0.57190969717433   -0.13202816167795    0.28228903594669  
  0.960000   -0.44161102093687   -0.21777879085428    0.54631119396547    0.19578213989586   -0.23902834176796   -0.54990890062631   -0.89343502689047   -0.52605808772801   -0.56377656992638   -0.14603531496328    0.28598010088224  
  0.970000   -0.44224965457401   -0.21979703610401    0.52455638186842    0.19776491257037   -0.24170507039604   -0.55142997030764   -0.89526765766477   -0.51915181336459   -0.55500721825346   -0.16017817032984    0.28962750501536  
  0.980000   -0.44286761439058   -0.22177682483586    0.50297190105704    0.19975731808096   -0.24442426803363   -0.55293819835715   -0.89674238791717   -0.51202351127645   -0.54560429192854   -0.17435601600078    0.29324137147194  
  0.990000   -0.44346433330365   -0.22371869125852    0.48156734116486    0.20175689121062   -0.24717782721375   -0.55442216000660   -0.89786156615656   -0.50468637681073   -0.53557352143438   -0.18846928592407    0.29683158966984  
  1.000000   -0.44403926230012   -0.22562307922813    0.46035195431574    0.20376102384536   -0.24995717360636   -0.55586963637858   -0.89862786650697   -0.49715283623562   -0.52492373549191   -0.20242044363268    0.30040769675935  
  1.010000   -0.44459187134876   -0.22749033227501    0.43933464871980    0.20576698976532   -0.25275335031881   -0.55726774519049   -0.89904428001140   -0.48943451674213   -0.51366685227431   -0.21611484052805    0.30397876349770  
  1.020000   -0.44512165020507   -0.22932068497093    0.41852398376152    0.20777197015541   -0.25555710457384   -0.55860307577638   -0.89911410579600   -0.48154222650398   -0.50181784443181   -0.22946154059171    0.30755328566061  
  1.030000   -0.44562810910444   -0.23111425569502    0.39792816655813    0.20977307959241   -0.25835897593804   -0.55986182712825   -0.89884094211134   -0.47348594472329   -0.48939467829601   -0.24237410389467    0.31113908203409  
  1.040000   -0.44611077934062   -0.23287104084324    0.37755504995687    0.21176739226397   -0.26114938526856   -0.56102994764774   -0.89822867726573   -0.46527482149414   -0.47641822787122   -0.25477132171226    0.31474319995925  
  1.050000   -0.44656921372712   -0.23459091051280    0.35741213192994    0.21375196817550   -0.26391872354919   -0.56209327530047   -0.89728148046378   -0.45691718722411   -0.46291216445225   -0.26657789655834    0.31837182932395  
  1.060000   -0.44700298694024   -0.23627360567923    0.33750655631650    0.21572387910408   -0.26665743979720   -0.56303767687858   -0.89600379256185   -0.44842057126452   -0.44890282292991   -0.27772506102182    0.32203022580655  
  1.070000   -0.44741169574366   -0.23791873687000    0.31784511485268    0.21768023406376   -0.26935612724041   -0.56384918510252   -0.89440031675025   -0.43979172931600   -0.43441904605666   -0.28815112991505    0.32572264408188  
  1.080000   -0.44779495909534   -0.23952578432526    0.29843425042205    0.21961820405369   -0.27200560698910   -0.56451413232929   -0.89247600917071   -0.43103667909651   -0.41949200814196   -0.29780198092041    0.32945228159708  
  1.090000   -0.44815241813842   -0.24109409962278    0.27928006145159    0.22153504586992   -0.27459700845935   -0.56501927968197   -0.89023606947603   -0.42216074368523   -0.40415501982958   -0.30663145964245    0.33322123341723  
  1.100000   -0.44848373607905   -0.24262290873125    0.26038830737126    0.22342812477314   -0.27712184584315   -0.56535194047335   -0.88768593133755   -0.41316860188927   -0.38844331577424   -0.31460170572987    0.33703045852844  
  1.110000   -0.44878859795469   -0.24411131644368    0.24176441504912    0.22529493581716   -0.27957208996496   -0.56550009686378   -0.88483125290486   -0.40406434491964   -0.37239382718245   -0.32168339751797    0.34087975787050  
  1.120000   -0.44906671029752   -0.24555831213070    0.22341348610851    0.22713312365836   -0.28194023491533   -0.56545250877043   -0.88167790722112   -0.39485153861137   -0.35604494131005   -0.32785591344846    0.34476776425339  
  1.130000   -0.44931780069839   -0.24696277674217    0.20534030502946    0.22894050068178   -0.28421935890692   -0.56519881412936   -0.87823197259612   -0.38553329037787   -0.33943625011603   -0.33310740934389    0.34869194419336  
  1.140000   -0.44954161727736   -0.24832349097541    0.18754934793258    0.23071506329774   -0.28640317885900   -0.56472961970472   -0.87449972293891   -0.37611232005436   -0.32260829035776   -0.33743481143736    0.35264861158582  
  1.150000   -0.44973792806793   -0.24963914451826    0.17004479194108    0.23245500628114   -0.28848609828011   -0.56403658173719   -0.87048761805055   -0.36659103375778   -0.30560227747625   -0.34084372587939    0.35663295301524  
  1.160000   -0.44990652032235   -0.25090834626691    0.15283052501465    0.23415873504563   -0.29046324808591   -0.56311247582841   -0.86620229387763   -0.35697159987251   -0.28845983566069   -0.34334826625232    0.36063906438791  
  1.170000   -0.45004719974611   -0.25212963541056    0.13591015614808    0.23582487576524   -0.29233052005960   -0.56195125556615   -0.86165055272630   -0.34725602626218   -0.27122272649945   -0.34497080141208    0.36465999846263  
  1.180000   -0.45015978967036   -0.25330149326830    0.11928702582727    0.23745228327709   -0.29408459273394   -0.56054809950672   -0.85683935343688   -0.33744623780716   -0.25393257861994   -0.34574162673883    0.36868782274880  
  1.190000   -0.45024413017104   -0.25442235575825    0.10296421663662    0.23904004672053   -0.29572294954738   -0.55889944624522   -0.85177580151865   -0.32754415337650   -0.23663062069171   -0.34569856260504    0.37271368714110  
  1.200000   -0.45030007714432   -0.25549062637448    0.08694456391309    0.24058749288966   -0.29724388920101   -0.55700301741928   -0.84646713924492   -0.31755176136010   -0.21935742011773   -0.34488648455473    0.37672790056705  
  1.210000   -0.45032750134760   -0.25650468954405    0.07123066634558    0.24209418729771   -0.29864652821652   -0.55485782860698   -0.84092073570843   -0.30747119291285   -0.20215262966704   -0.34335679032445    0.38072001583845  
  1.220000   -0.45032628741603   -0.25746292423458    0.05582489642140    0.24355993297367   -0.29993079576877   -0.55246418819407   -0.83514407683790   -0.29730479209681   -0.18505474420985   -0.34116680941857    0.38467892182057  
  1.230000   -0.45029633286418   -0.25836371768188    0.04072941062629    0.24498476703207   -0.30109742093811   -0.54982368439760   -0.82914475537687   -0.28705518214880   -0.16810086960424   -0.33837916147392    0.38859294196600  
  1.240000   -0.45023754708263   -0.25920547910750    0.02594615930969    0.24636895507781   -0.30214791259739   -0.54693916074185   -0.82293046082665   -0.27672532715048   -0.15132650565314   -0.33506107010622    0.39244993820200  
  1.250000   -0.45014985033900   -0.25998665329770    0.01147689613286    0.24771298352717   -0.30308453221493   -0.54381468038784   -0.81650896935638   -0.26631858843330   -0.13476534490283   -0.33128363931895    0.39623741911352  
  1.260000   -0.45003317279299   -0.26070573391800   -0.00267681297574    0.24901754994520   -0.30391025991899   -0.54045547981692   -0.80988813368353   -0.25583877511305   -0.11844908889092   -0.32712109987154    0.39994265132770  
  1.270000   -0.44988745353435   -0.26136127644131   -0.01651358142626    0.25028355151683   -0.30462875422810   -0.53686791246332   -0.80307587292987   -0.24529018821595   -0.10240728327501   -0.32265003324378    0.40355277298063  
  1.280000   -0.44971263965261   -0.26195191057240   -0.03003219419482    0.25151207178581   -0.30524430590740   -0.53305938297759   -0.79608016245835   -0.23467765793065   -0.08666717308396   -0.31794858099764    0.40705490813358  
  1.290000   -0.44950868534691   -0.26247635205762   -0.04323160072470    0.25270436580993   -0.30576178646114   -0.52903827288210   -0.78890902369814   -0.22400657359651   -0.07125357913471   -0.31309564742167    0.41043628100390  
  1.300000   -0.44927555108357   -0.26293341377531   -0.05611090854462    0.25386184389469   -0.30618659181650   -0.52481385845182   -0.78157051396573   -0.21328290611804   -0.05618879644998   -0.30817010335049    0.41368432888471  
  1.310000   -0.44901320280880   -0.26332201601033   -0.06866937763842    0.25498605407888   -0.30652458179319   -0.52039622171572   -0.77407271629166   -0.20251322257746   -0.04149251529882   -0.30324999897882    0.41678681264839  
  1.320000   -0.44872161122284   -0.26364119582451   -0.08090641559108    0.25607866355550   -0.30678201598647   -0.51579615552773   -0.76642372926346   -0.19170469290035   -0.02718176526455   -0.29841179334086    0.41973192376014  
  1.330000   -0.44840075112172   -0.26389011544408   -0.09282157352651    0.25714143921967   -0.30696548671838   -0.51102506369985   -0.75863165689666   -0.18086508851392   -0.01327088252507   -0.29372960790094    0.42250838677013  
  1.340000   -0.44805060081151   -0.26406806959507   -0.10441454284297    0.25817622754083   -0.30708184973217   -0.50609485722361   -0.75070459854711   -0.17000277302145    0.00022849968849   -0.28927451140448    0.42510555630483  
