  0.330000   -1.01018589727687   -0.31652477606859    0.64251057674758    0.36471602846090   -0.43989386913660    0.13792332136323    0.11453756250505   -0.05390026314268   -0.09896385341317  
  0.340000   -1.01130141626642   -0.31671555207665    0.64342415584915    0.36524320986392   -0.45181253172278    0.14216113474557    0.11971899929146   -0.05818514808696   -0.10262559817873  
  0.350000   -1.01240062797981   -0.31687965113819    0.64435002725132    0.36573902133907   -0.46360025609001    0.14635968539853    0.12489467800156   -0.06264833639058   -0.10587711556362  
  0.360000   -1.01347982168044   -0.31701536405556    0.64528712553773    0.36620067353718   -0.47525284516070    0.15051352968178    0.13005971908907   -0.06728505150445   -0.10867162838558  
  0.370000   -1.01453526727006   -0.31712104965541    0.64623429614165    0.36662544826505   -0.48676612672146    0.15461721907864    0.13520995028746   -0.07208959666127   -0.11096461832300  
  0.380000   -1.01556322127850   -0.31719513701960    0.64719027749924    0.36701070384054   -0.49813595962889    0.15866533274519    0.14034190186725   -0.07705537425597   -0.11271427630456  
  0.390000   -1.01655993282640   -0.31723612708975    0.64815368221024    0.36735387986289   -0.50935824009921    0.16265250974313    0.14545279553198   -0.08217491260966   -0.11388193138310  
  0.400000   -1.01752164954925   -0.31724259365112    0.64912297735156    0.36765250139080   -0.52042890804947    0.16657348070060    0.15054052712724   -0.08743989989828   -0.11443245384020  
  0.410000   -1.01844462347137   -0.31721318370696    0.65009646410373    0.36790418252517   -0.53134395345805    0.17042309865193    0.15560364339135   -0.09284122496452   -0.11433462850844  
  0.420000   -1.01932511681864   -0.31714661725924    0.65107225686447    0.36810662939749   -0.54209942271250    0.17419636881484    0.16064131302833   -0.09836902467223   -0.11356149457711  
  0.430000   -1.02015940775913   -0.31704168651662    0.65204826203559    0.36825764256932   -0.55269142491268    0.17788847707477    0.16565329243337   -0.10401273740530   -0.11209064846377  
  0.440000   -1.02094379606122   -0.31689725455507    0.65302215668079    0.36835511885225   -0.56311613809845    0.18149481695750    0.17063988644668   -0.10976116226064   -0.10990450668289  
  0.450000   -1.02167460865894   -0.31671225346090    0.65399136726111    0.36839705256157   -0.57336981537140    0.18501101488564    0.17560190455428   -0.11560252343571   -0.10699052602255  
  0.460000   -1.02234820511488   -0.31648568199008    0.65495304866274    0.36838153622095   -0.58344879088145    0.18843295353014    0.18054061299256   -0.12152453926706   -0.10334137874632  
  0.470000   -1.02296098297127   -0.31621660278145    0.65590406373767    0.36830676073866   -0.59334948565037    0.19175679308504    0.18545768324757   -0.12751449533704   -0.09895508096536  
  0.480000   -1.02350938298041   -0.31590413916479    0.65684096358206    0.36817101507948   -0.60306841320537    0.19497899031226    0.19035513746932   -0.13355932103204   -0.09383507277279  
  0.490000   -1.02398989420587   -0.31554747160780    0.65775996877889    0.36797268545935   -0.61260218499795    0.19809631522307    0.19523529134592   -0.13964566890709   -0.08799024919267  
  0.500000   -1.02439905898676   -0.31514583384862    0.65865695183205    0.36771025409271   -0.62194751558447    0.20110586528323    0.20010069500184   -0.14575999618941   -0.08143494146608  
  0.510000   -1.02473347775723   -0.31469850876274    0.65952742101683    0.36738229752513   -0.63110122754705    0.20400507705102    0.20495407249873   -0.15188864773695   -0.07418884867162  
  0.520000   -1.02498981371466   -0.31420482401490    0.66036650586793    0.36698748458581   -0.64006025613525    0.20679173517875    0.20979826052604   -0.15801793975740   -0.06627692015265  
  0.530000   -1.02516479732985   -0.31366414754790    0.66116894452000    0.36652457399677   -0.64882165361117    0.20946397873176    0.21463614687209   -0.16413424358961   -0.05772918969456  
  0.540000   -1.02525523069339   -0.31307588296108    0.66192907310770    0.36599241167680   -0.65738259328264    0.21202030480134    0.21947060926411   -0.17022406885081   -0.04858056285701  
  0.550000   -1.02525799169298   -0.31243946483169    0.66264081742213    0.36538992777980   -0.66574037321159    0.21445956941108    0.22430445515871   -0.17627414526184   -0.03887055931457  
  0.560000   -1.02517003801672   -0.31175435403210    0.66329768700851    0.36471613350779   -0.67389241958693    0.21678098573904    0.22914036305095   -0.18227150247669   -0.02864301249005  
  0.570000   -1.02498841097841   -0.31102003309554    0.66389277187589    0.36397011773963   -0.68183628975358    0.21898411970045    0.23398082585301   -0.18820354726323   -0.01794572917320  
  0.580000   -1.02471023916098   -0.31023600168186    0.66441874197402    0.36315104351672   -0.68956967489158    0.22106888295767    0.23882809687013   -0.19405813740773   -0.00683011220084  
  0.590000   -1.02433274187505   -0.30940177219338    0.66486784957523    0.36225814442646   -0.69709040234189    0.22303552344514    0.24368413887416   -0.19982365174765    0.00464925037252  
  0.600000   -1.02385323243013   -0.30851686558917    0.66523193467979    0.36129072092449   -0.70439643757733    0.22488461351764    0.24855057674319   -0.20548905577355    0.01643502586383  
  0.610000   -1.02326912121635   -0.30758080744359    0.66550243354320    0.36024813663516   -0.71148588581983    0.22661703584902    0.25342865409939   -0.21104396228259    0.02846760327666  
  0.620000   -1.02257791859542   -0.30659312429256    0.66567039040178    0.35912981466929   -0.71835699330726    0.22823396722665    0.25831919433730   -0.21647868661201    0.04068558106246  
  0.630000   -1.02177723759986   -0.30555334030769    0.66572647245039    0.35793523399627   -0.72500814821522    0.22973686040363    0.26322256639173   -0.22178429603056    0.05302627184408  
  0.640000   -1.02086479644011   -0.30446097433511    0.66566098810212    0.35666392590653   -0.73143788124126    0.23112742418536    0.26813865554785   -0.22695265291965    0.06542621945581  
  0.650000   -1.01983842081971   -0.30331553733247    0.66546390853535    0.35531547059766   -0.73764486586119    0.23240760194100    0.27306683954733   -0.23197645143175    0.07782172353750  
  0.660000   -1.01869604605917   -0.30211653023301    0.66512489250841    0.35388949391613   -0.74362791826870    0.23357954874160    0.27800597019349   -0.23684924737293    0.09014936684895  
  0.670000   -1.01743571902968   -0.30086344226207    0.66463331439670    0.35238566428346   -0.74938599701149    0.23464560733662    0.28295436060592   -0.24156548111686    0.10234654044580  
  0.680000   -1.01605559989809   -0.29955574972651    0.66397829538149    0.35080368983336   -0.75491820233860    0.23560828318857    0.28790977822121   -0.24612049341965    0.11435196187985  
  0.690000   -1.01455396368544   -0.29819291529334    0.66314873769385    0.34914331578367   -0.76022377527501    0.23647021879121    0.29286944358255   -0.25051053406813    0.12610618165388  
  0.700000   -1.01292920164120   -0.29677438776877    0.66213336179223    0.34740432206374   -0.76530209644110    0.23723416750075    0.29783003490624   -0.25473276335698    0.13755207327501  
  0.710000   -1.01117982243620   -0.29529960238463    0.66092074632707    0.34558652121491   -0.77015268463534    0.23790296711148    0.30278769835947   -0.25878524645296    0.14863530240749  
  0.720000   -1.00930445317737   -0.29376798159389    0.65949937072177    0.34368975657879   -0.77477519519980    0.23847951340681    0.30773806393067   -0.26266694076657    0.15930477082656  
  0.730000   -1.00730184024781   -0.29217893637234    0.65785766017617    0.34171390078442   -0.77916941818872    0.23896673391486    0.31267626672200   -0.26637767651150    0.16951303111574  
  0.740000   -1.00517084997598   -0.29053186801894    0.65598403287638    0.33965885454252   -0.78333527636090    0.23936756209337    0.31759697344385   -0.26991813069073    0.17921666832983  
  0.750000   -1.00291046913823   -0.28882617044233    0.65386694917410    0.33752454575154   -0.78727282301711    0.23968491216260    0.32249441384366   -0.27328979480417    0.18837664516035  
  0.760000   -1.00051980529880   -0.28706123291675    0.65149496247899    0.33531092891695   -0.79098223970402    0.23992165479710    0.32736241675678   -0.27649493662500    0.19695860748827  
  0.770000   -0.99799808699209   -0.28523644328604    0.64885677158988    0.33301798488221   -0.79446383380595    0.24008059387724    0.33219445042529   -0.27953655644173    0.20493314758541  
  0.780000   -0.99534466375173   -0.28335119159029    0.64594127417483    0.33064572086647   -0.79771803604580    0.24016444449016    0.33698366669291   -0.28241833820786    0.21227602262782  
  0.790000   -0.99255900599151   -0.28140487408576    0.64273762109572    0.32819417080114   -0.80074539791601    0.24017581235673    0.34172294864953   -0.28514459608245    0.21896832660862  
  0.800000   -0.98964070474316   -0.27939689762500    0.63923527126130    0.32566339595464   -0.80354658906001    0.24011717484660    0.34640496126907   -0.28772021688104    0.22499661417820  
  0.810000   -0.98658947125593   -0.27732668436064    0.63542404668284    0.32305348583164   -0.80612239462385    0.23999086372779    0.35102220455873   -0.29015059898778    0.23035297539452  
  0.820000   -0.98340513646347   -0.27519367673340    0.63129418739899    0.32036455933082   -0.80847371259698    0.23979904978021    0.35556706871619   -0.29244158830614    0.23503506082849  
  0.830000   -0.98008765032286   -0.27299734270202    0.62683640593135    0.31759676614241   -0.81060155116003    0.23954372938478    0.36003189077572   -0.29459941184584    0.23904605693700  
  0.840000   -0.97663708103125   -0.27073718117062    0.62204194092983    0.31475028836495   -0.81250702605642    0.23922671318084    0.36440901221203   -0.29663060955922    0.24239461208278  
  0.850000   -0.97305361412521   -0.26841272756681    0.61690260966633    0.31182534231835   -0.81419135800343    0.23884961686538    0.36869083696500   -0.29854196504965    0.24509471404230  
  0.860000   -0.96933755146786   -0.26602355952275    0.61141085903790    0.30882218052906   -0.81565587015679    0.23841385418762    0.37286988934660   -0.30034043577828    0.24716552029599  
  0.870000   -0.96548931012894   -0.26356930260965    0.60555981474539    0.30574109386109   -0.81690198564182    0.23792063217218    0.37693887129513   -0.30203308339363    0.24863114283415  
  0.880000   -0.96150942116264   -0.26104963607611    0.59934332832062    0.30258241376593   -0.81793122516203    0.23737094858403    0.38089071845070   -0.30362700480061    0.24952038963378  
  0.890000   -0.95739852828815   -0.25846429853998    0.59275602168531    0.29934651462316   -0.81874520469513    0.23676559162803    0.38471865453896   -0.30512926457284    0.24986646536115  
  0.900000   -0.95315738647744   -0.25581309358381    0.58579332893687    0.29603381614295   -0.81934563328415    0.23610514185572    0.38841624356853   -0.30654682929305    0.24970663422955  
  0.910000   -0.94878686045490   -0.25309589520450    0.57845153507083    0.29264478580106   -0.81973431093019    0.23538997623285    0.39197743937021   -0.30788650438284    0.24908184828669  
  0.920000   -0.94428792311312   -0.25031265306863    0.57072781136632    0.28917994127720   -0.81991312659107    0.23462027430162    0.39539663203267   -0.30915487395444    0.24803634471950  
  0.930000   -0.93966165384884   -0.24746339752671    0.56262024717990    0.28563985286723   -0.81988405628904    0.23379602635403    0.39866869082059   -0.31035824418348    0.24661721604151  
  0.940000   -0.93490923682313   -0.24454824434095    0.55412787791386    0.28202514584043   -0.81964916132832    0.23291704351464    0.40178900319548   -0.31150259066445    0.24487395726840  
  0.950000   -0.93003195914935   -0.24156739908370    0.54525070894776    0.27833650271361   -0.81921058662210    0.23198296961554    0.40475350959746   -0.31259351016876    0.24285799438697  
  0.960000   -0.92503120901239   -0.23852116116609    0.53598973534618    0.27457466541469   -0.81857055912661    0.23099329473086    0.40755873368702   -0.31363617718046    0.24062219858140  
  0.970000   -0.91990847372240   -0.23540992745924    0.52634695718167    0.27074043730955   -0.81773138637842    0.22994737022440    0.41020180778935   -0.31463530553643    0.23822039079564  
  0.980000   -0.91466533770596   -0.23223419547387    0.51632539033885    0.26683468506725   -0.81669545512953    0.22884442515194    0.41268049332905   -0.31559511544722    0.23570684128181  
  0.990000   -0.90930348043743   -0.22899456606714    0.50592907269381    0.26285834034038   -0.81546523007336    0.22768358384877    0.41499319609073   -0.31651930612207    0.23313576881094  
  1.000000   -0.90382467431295   -0.22569174564977    0.49516306559220    0.25881240123910   -0.81404325265336    0.22646388452414    0.41713897618904   -0.31741103416713    0.23056084420407  
  1.010000   -0.89823078246928   -0.22232654787000    0.48403345057904    0.25469793357901   -0.81243213994468    0.22518429867643    0.41911755268128   -0.31827289787050    0.22803470277900  
  1.020000   -0.89252375654963   -0.21889989475547    0.47254732136358    0.25051607188562   -0.81063458359813    0.22384375113780    0.42092930280515   -0.31910692743180    0.22560847020159  
  1.030000   -0.88670563441807   -0.21541281729786    0.46071277103308    0.24626802013999   -0.80865334883485    0.22244114055246    0.42257525587371   -0.31991458113808    0.22333130608182  
  1.040000   -0.88077853782419   -0.21186645547010    0.44853887455971    0.24195505225250   -0.80649127347875    0.22097536009121    0.42405708190858   -0.32069674743211    0.22124996946511  
  1.050000   -0.87474467001939   -0.20826205766979    0.43603566667510    0.23757851225441   -0.80415126701348    0.21944531820417    0.42537707513992   -0.32145375276498    0.21940841014124  
  1.060000   -0.86860631332590   -0.20460097958743    0.42321411521679    0.23313981419894   -0.80163630964981    0.21784995921525    0.42653813254835   -0.32218537507165    0.21784738942779  
  1.070000   -0.86236582665949   -0.20088468250226    0.41008609008004    0.22864044176648   -0.79894945138878    0.21618828356537    0.42754372766809   -0.32289086265763    0.21660413378698  
  1.080000   -0.85602564300684   -0.19711473101302    0.39666432793652    0.22408194757087   -0.79609381106580    0.21445936751593    0.42839787991274   -0.32356895823582    0.21571202430468  
  1.090000   -0.84958826685810   -0.19329279021527    0.38296239290853    0.21946595216636   -0.79307257536069    0.21266238213132    0.42910511972442   -0.32421792780770    0.21520032470414  
  1.100000   -0.84305627159530   -0.18942062234117    0.36899463341336    0.21479414275728   -0.78988899775836    0.21079661136687    0.42967044988325   -0.32483559404025    0.21509395018564  
  1.110000   -0.83643229683713   -0.18550008288166    0.35477613541621    0.21006827161504   -0.78654639744540    0.20886146909879    0.43009930334710   -0.32541937375164    0.21541327898290  
  1.120000   -0.82971904574031   -0.18153311621489    0.34032267235328    0.20529015420937   -0.78304815812774    0.20685651494372    0.43039749802056   -0.32596631908411    0.21617400810992  
  1.130000   -0.82291928225815   -0.17752175076852    0.32565065200689    0.20046166706307   -0.77939772675520    0.20478146872767    0.43057118887773   -0.32647316191217    0.21738705434299  
  1.140000   -0.81603582835638   -0.17346809374673    0.31077706063329    0.19558474534172   -0.77559861213920    0.20263622347815    0.43062681788418   -0.32693636100843    0.21905850104583  
  1.150000   -0.80907156118673   -0.16937432545617    0.29571940466075    0.19066138019199   -0.77165438345063    0.20042085682747    0.43057106218064   -0.32735215146860    0.22118959100550  
  1.160000   -0.80202941021854   -0.16524269326792    0.28049565028924    0.18569361584382   -0.76756866858586    0.19813564073111    0.43041078100327   -0.32771659588095    0.22377676500728  
  1.170000   -0.79491235432873   -0.16107550525477    0.26512416133553    0.18068354649392   -0.76334515238958    0.19578104942093    0.43015296182323   -0.32802563671457    0.22681174544172  
  1.180000   -0.78772341885075   -0.15687512354593    0.24962363567668    0.17563331298927   -0.75898757472443    0.19335776553013    0.42980466619170   -0.32827514939484    0.23028166381223  
  1.190000   -0.78046567258282   -0.15264395744251    0.23401304065204    0.17054509933084   -0.75449972837852    0.19086668434395    0.42937297577539   -0.32846099553368    0.23416923059878  
  1.200000   -0.77314222475635   -0.14838445633900    0.21831154778826    0.16542112901908   -0.74988545680325    0.18830891614771    0.42886493906157   -0.32857907578635    0.23845294553884  
  1.210000   -0.76575622196528   -0.14409910249693    0.20253846721371    0.16026366126348   -0.74514865167500    0.18568578666137    0.42828751920176   -0.32862538181589    0.24310734601217  
  1.220000   -0.75831084505715   -0.13979040371775    0.18671318212807    0.15507498707954   -0.74029325027602    0.18299883556757    0.42764754344858   -0.32859604686022    0.24810329086689  
  1.230000   -0.75080930598738   -0.13546088596209    0.17085508368933    0.14985742529691   -0.73532323269110    0.18024981315694    0.42695165462172   -0.32848739441588    0.25340827670202  
  1.240000   -0.74325484463785   -0.13111308596273    0.15498350667503    0.14461331850275   -0.73024261881815    0.17744067513231    0.42620626501647   -0.32829598457545    0.25898678333085  
  1.250000   -0.73565072560139   -0.12674954387811    0.13911766626589    0.13934502894490   -0.72505546519257    0.17457357562889    0.42541751314181   -0.32801865758331    0.26480064489129  
  1.260000   -0.72800023493421   -0.12237279603237    0.12327659628968    0.13405493441876   -0.71976586162658    0.17165085852428    0.42459122364559   -0.32765257420556    0.27080944284782  
  1.270000   -0.72030667687806   -0.11798536778680    0.10747908925004    0.12874542416204   -0.71437792766667    0.16867504712621    0.42373287075148   -0.32719525254510    0.27697091694461  
  1.280000   -0.71257337055465   -0.11358976658610    0.09174363844984    0.12341889478078   -0.70889580887344    0.16564883234078    0.42284754549672   -0.32664460097082    0.28324139002480  
  1.290000   -0.70480364663480   -0.10918847522079    0.07608838250158    0.11807774622932   -0.70332367293011    0.16257505943618    0.42193992702180   -0.32599894687097    0.28957620252583  
  1.300000   -0.69700084398538   -0.10478394534536    0.06053105249817    0.11272437786623   -0.69766570558733    0.15945671352927    0.42101425812300   -0.32525706098414    0.29593015239752  
  1.310000   -0.68916830629702   -0.10037859128874    0.04508892209665    0.10736118460685   -0.69192610645320    0.15629690393248    0.42007432523720   -0.32441817710659    0.30225793616766  
  1.320000   -0.68130937869617   -0.09597478419147    0.02977876074481    0.10199055319224   -0.68610908463930    0.15309884750794    0.41912344298522   -0.32348200702181    0.30851458689983  
  1.330000   -0.67342740434530   -0.09157484650054    0.01461679025717    0.09661485859248   -0.68021885427452    0.14986585118328    0.41816444335634   -0.32244875054570    0.31465590484906  
  1.340000   -0.66552572103511   -0.08718104685006   -0.00038135507854    0.09123646056133   -0.67425962989982    0.14660129378983    0.41719966957219   -0.32131910062993    0.32063887672246  
  1.350000   -0.65760765777334   -0.08279559535214   -0.01520066470911    0.08585770035697   -0.66823562175841    0.14330860738886    0.41623097462440   -0.32009424351413    0.32642207959238  
  1.360000   -0.64967653137457   -0.07842063931919   -0.02982678420940    0.08048089764245   -0.66215103099683    0.13999125825420    0.41525972443616   -0.31877585396626    0.33196606568767  
  1.370000   -0.64173564305597   -0.07405825943487   -0.04424604376062    0.07510834757711   -0.65601004479319    0.13665272768161    0.41428680555541   -0.31736608569801    0.33723372450242  
  1.380000   -0.63378827504421   -0.06971046638752   -0.05844548264013    0.06974231810862   -0.64981683143018    0.13329649279495    0.41331263724535   -0.31586755708809    0.34219061890820  
  1.390000   -0.62583768719876   -0.06537919797564   -0.07241286967741    0.06438504747340   -0.64357553533068    0.12992600751773    0.41233718779814   -0.31428333239124    0.34680529223361  
  1.400000   -0.61788711365733   -0.06106631669153   -0.08613671965867    0.05903874191093   -0.63729027207478    0.12654468387553    0.41135999485960   -0.31261689865289    0.35104954357998  
  1.410000   -0.60993975950918   -0.05677360778531   -0.09960630569018    0.05370557359570   -0.63096512341731    0.12315587378995    0.41038018951688   -0.31087213858966    0.35489866897231  
  1.420000   -0.60199879750235   -0.05250277780736   -0.11281166755751    0.04838767878856   -0.62460413232546    0.11976285151915    0.40939652386845   -0.30905329973267    0.35833166629519  
  1.430000   -0.59406736479099   -0.04825545362421   -0.12574361614422    0.04308715620715   -0.61821129805613    0.11636879689204    0.40840740176525   -0.30716496016495    0.36133140233255  
  1.440000   -0.58614855972899   -0.04403318189854   -0.13839373399897    0.03780606561326   -0.61179057129295    0.11297677947494    0.40741091238538   -0.30521199121420    0.36388474061258  
  1.450000   -0.57824543871656   -0.03983742902103   -0.15075437216467    0.03254642661326   -0.60534584936249    0.10958974379937    0.40640486628134   -0.30319951748902    0.36598262915174  
  1.460000   -0.57036101310600   -0.03566958147822   -0.16281864340615    0.02731021766560   -0.59888097154944    0.10621049576869    0.40538683351887   -0.30113287466941    0.36762014759074  
  1.470000   -0.56249824617342   -0.03153094663740   -0.17458041199496    0.02209937528816   -0.59239971452971    0.10284169034937    0.40435418351096   -0.29901756548054    0.36879651361644  
  1.480000   -0.55466005016300   -0.02742275392685   -0.18603428022971    0.01691579345641   -0.58590578794037    0.09948582063981    0.40330412613838   -0.29685921429321    0.36951504896256  
  1.490000   -0.54684928341018   -0.02334615638669   -0.19717557188908    0.01176132318186   -0.57940283010435    0.09614520839586    0.40223375374027   -0.29466352080382    0.36978310567594  
  1.500000   -0.53906874755061   -0.01930223256372   -0.20800031283128    0.00663777225916   -0.57289440392744    0.09282199607846    0.40114008355453   -0.29243621325220    0.36961195371891  
  1.510000   -0.53132118482110   -0.01529198872086   -0.21850520896841    0.00154690516893   -0.56638399298405    0.08951814047360    0.40002010018787   -0.29018300163596    0.36901663134890  
  1.520000   -0.52360927545909   -0.01131636133049   -0.22868762185669   -0.00350955687757   -0.55987499780739    0.08623540792034    0.39887079769978   -0.28790953137671    0.36801576007075  
  1.530000   -0.51593563520678   -0.00737621981916   -0.23854554215447   -0.00852993576676   -0.55337073239851    0.08297537116712    0.39768922089265   -0.28562133788487    0.36663132629032  
  1.540000   -0.50830281292606   -0.00347236952979   -0.24807756120815   -0.01351259619921   -0.54687442096771    0.07973940786165    0.39647250541275   -0.28332380245771    0.36488843210867  
  1.550000   -0.50071328833004    0.00039444513298   -0.25728284103233   -0.01845594531055   -0.54038919492041    0.07652870066442    0.39521791628199   -0.28102210992847    0.36281501798006  
  1.560000   -0.49316946983682    0.00422353740980   -0.26616108295477   -0.02335843221273   -0.53391809009836    0.07334423896114    0.39392288450026   -0.27872120846389    0.36044156021188  
  1.570000   -0.48567369255080    0.00801427478142   -0.27471249519855   -0.02821854747215   -0.52746404428564    0.07018682213494    0.39258504138017   -0.27642577188342    0.35780074650870  
  1.580000   -0.47822821637674    0.01176607548664   -0.28293775967329   -0.03303482254115   -0.52102989498762    0.06705706434512    0.39120225030222   -0.27414016484543    0.35492713295318  
  1.590000   -0.47083522427100    0.01547840499872   -0.29083799824508   -0.03780582915875   -0.51461837748933    0.06395540074617    0.38977263560628   -0.27186841121532    0.35185678597212  
  1.600000   -0.46349682063468    0.01915077249453   -0.29841473875011   -0.04253017873683   -0.50823212319843    0.06088209506797    0.38829460836669   -0.26961416589630    0.34862691295550  
  1.610000   -0.45621502985227    0.02278272734992   -0.30566988101033   -0.04720652174663   -0.50187365827633    0.05783724846655    0.38676688883110   -0.26738069036802    0.34527548527853  
  1.620000   -0.44899179497964    0.02637385569365   -0.31260566310119   -0.05183354712062   -0.49554540255949    0.05482080954415    0.38518852533808   -0.26517083213967    0.34184085752135  
  1.630000   -0.44182897658440    0.02992377705042   -0.31922462811073   -0.05640998168312   -0.48924966877147    0.05183258542750    0.38355890956507   -0.26298700828438    0.33836138668749  
  1.640000   -0.43472835174126    0.03343214110195   -0.32552959161796   -0.06093458962288   -0.48298866202460    0.04887225378482    0.38187778799560   -0.26083119318060    0.33487505519121  
  1.650000   -0.42769161318472    0.03689862459307   -0.33152361010399   -0.06540617201903   -0.47676447960900    0.04593937565486    0.38014526953308   -0.25870491054397    0.33141910131552  
  1.660000   -0.42072036862058    0.04032292840752   -0.33720995049503   -0.06982356643131   -0.47057911106474    0.04303340895514    0.37836182922693   -0.25660922979058    0.32802966073803  
