  0.000000   -0.20255715473064   -1.83362367542650    4.51601898366749    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.20267507107543   -1.83300980020698    4.51486323900163    0.01574002457467    0.02610143666738   -0.02755528605634   -0.00020518410502    0.00014878206818  
  0.020000   -0.20302864596667   -1.83116896264165    4.51139762886726    0.03147308775786    0.05217478087746   -0.05509378103423   -0.00081971030553    0.00059553550660  
  0.030000   -0.20361735739145   -1.82810352563161    4.50562702064735    0.04719221449736    0.07819203532126   -0.08259864092575   -0.00184050868360    0.00134147609775  
  0.040000   -0.20444033671478   -1.82381742275232    4.49755951264284    0.06289040261729    0.10412539235983   -0.11005291658467   -0.00326249071953    0.00238861047350  
  0.050000   -0.20549637075352   -1.81831615137178    4.48720641312989    0.07856060974915    0.12994732729781   -0.13743950295218   -0.00507859104332    0.00373970680929  
  0.060000   -0.20678390466840   -1.81160676303170    4.47458221116656    0.09419574084905    0.15563068979740   -0.16474109041758   -0.00727982536199    0.00539825419926  
  0.070000   -0.20830104566233   -1.80369785110717    4.45970453927415    0.10978863648820    0.18114879283664   -0.19194011899431   -0.00985536404353    0.00736841111118  
  0.080000   -0.21004556747062   -1.79459953576500    4.44259412815333    0.12533206209631    0.20647549863554   -0.21901873596535   -0.01279262069836    0.00965494342722  
  0.090000   -0.21201491562505   -1.78432344624561    4.42327475362847    0.14081869832884    0.23158530099854   -0.24595875761920   -0.01607735496532    0.01226315267948  
  0.100000   -0.21420621347121   -1.77288270049751    4.40177317604624    0.15624113271850    0.25645340355068   -0.27274163565940   -0.01969378858223    0.01519879518592  
  0.110000   -0.21661626891538   -1.76029188219842    4.37811907238522    0.17159185275960    0.28105579337808   -0.29934842882654   -0.02362473370315    0.01846799288283  
  0.120000   -0.21924158187461   -1.74656701520166    4.35234496136316    0.18686324056019    0.30536930962079   -0.32575978022231   -0.02785173231567    0.02207713673235  
  0.130000   -0.22207835240114   -1.73172553545093    4.32448612185580    0.20204756918274    0.32937170660636   -0.35195590077194   -0.03235520551349    0.02603278365825  
  0.140000   -0.22512248944978   -1.71578626041160    4.29458050496742    0.21713700077794    0.35304171115711   -0.37791655920264   -0.03711461129285    0.03034154802864  
  0.150000   -0.22836962025473   -1.69876935607140    4.26266864011694    0.23212358659965    0.37635907375021   -0.40362107885474   -0.04210860946720    0.03500998875970  
  0.160000   -0.23181510028035   -1.68069630156797    4.22879353552507    0.24699926897133    0.39930461325967   -0.42904834157686   -0.04731523223262    0.04004449316078  
  0.170000   -0.23545402370840   -1.66158985150608    4.19300057350756    0.26175588525600    0.42186025506009   -0.45417679888954   -0.05271205886883    0.04545115867568  
  0.180000   -0.23928123442285   -1.64147399603164    4.15533740099639    0.27638517386279    0.44400906232530   -0.47898449053222   -0.05827639302634    0.05123567369963  
  0.190000   -0.24329133745185   -1.62037391873503    4.11585381572571    0.29087878230410    0.46573526040878   -0.50344907043832   -0.06398544103029    0.05740319866424  
  0.200000   -0.24747871082533   -1.59831595246091    4.07460164853105    0.30522827729774    0.48702425424766   -0.52754784011140   -0.06981648962617    0.06395824858444  
  0.210000   -0.25183751780577   -1.57532753310672    4.03163464221998    0.31942515688917    0.50786263878667   -0.55125778930482   -0.07574708160117    0.07090457825236  
  0.220000   -0.25636171944895   -1.55143715149675    3.98700832747952    0.33346086454954    0.52823820247336   -0.57455564383613   -0.08175518773815    0.07824507124187  
  0.230000   -0.26104508745102   -1.52667430342394    3.94077989628950    0.34732680518633    0.54813992392930   -0.59741792029844   -0.08781937359644    0.08598163385623  
  0.240000   -0.26588121723805   -1.50106943795583    3.89300807331320    0.36101436298475    0.56755796195500   -0.61982098736339   -0.09391895966433    0.09411509510893  
  0.250000   -0.27086354125414   -1.47465390410628    3.84375298573568    0.37451492098046    0.58648363907716   -0.64174113330531   -0.10003417349228    0.10264511377505  
  0.260000   -0.27598534240435   -1.44745989597877    3.79307603201657    0.38781988224694    0.60490941889543   -0.66315463931442   -0.10614629249253    0.11157009348799  
  0.270000   -0.28123976760929   -1.41952039649211    3.74103975001871    0.40092069256493    0.62282887753283   -0.68403785810842   -0.11223777617908    0.12088710678509  
  0.280000   -0.28661984142866   -1.39086911980312    3.68770768496554    0.41380886442635    0.64023666953697   -0.70436729729776   -0.11829238672164    0.13059182892510  
  0.290000   -0.29211847971213   -1.36154045254565    3.63314425766972    0.42647600221129    0.65712848861986   -0.72411970691047   -0.12429529679667    0.14067848221278  
  0.300000   -0.29772850323659   -1.33156939400885    3.57741463346281    0.43891382836468    0.67350102366048   -0.74327217043783   -0.13023318383707    0.15113979147091  
  0.310000   -0.30344265129059   -1.30099149538163    3.52058459224113    0.45111421038787    0.68935191042746   -0.76180219872340   -0.13609430990867    0.16196695119900  
