  0.000000    0.77476446794018   -0.48702214899825    0.18752133277325    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.77477350872359   -0.48703362613984    0.18759514663877   -0.00852141760397    0.00685725504381    0.00905659232432    0.00004730740064   -0.00047670554574  
  0.020000    0.77480060653462   -0.48706796117068    0.18781604535494   -0.01704210406361    0.01370872120848    0.01808809849094    0.00018923291968   -0.00190262616089  
  0.030000    0.77484568779639   -0.48712486547171    0.18818240414875   -0.02556131744193    0.02054864742872    0.02706961534298    0.00042578634356   -0.00426521090571  
  0.040000    0.77490863001666   -0.48720385988312    0.18869152792929   -0.03407829431097    0.02737135794420    0.03597660422752    0.00075698343434   -0.00754366496746  
  0.050000    0.77498926199119   -0.48730427749804    0.18933967048008   -0.04259223924134    0.03417128914800    0.04478506951573    0.00118284511152   -0.01170913362095  
  0.060000    0.77508736408734   -0.48742526754544    0.19012206112151   -0.05110231457177    0.04094302547802    0.05347173268056    0.00170339631562   -0.01672495744557  
  0.070000    0.77520266860715   -0.48756580033445    0.19103293863863   -0.05960763054804    0.04768133404527    0.06201420050990    0.00231866456287   -0.02254699649630  
  0.080000    0.77533486022846   -0.48772467322427    0.19206559221373   -0.06810723591784    0.05438119770380    0.07039112608327    0.00302867820264   -0.02912402050531  
  0.090000    0.77548357652258   -0.48790051757693    0.19321240904986   -0.07660010906428    0.06103784628060    0.07858236120140    0.00383346439139   -0.03639816159628  
  0.100000    0.77564840854688   -0.48809180664302    0.19446492832014   -0.08508514975596    0.06764678569959    0.08656909903077    0.00473304679962   -0.04430542543140  
  0.110000    0.77582890151005   -0.48829686432378    0.19581390102978   -0.09356117158654    0.07420382475220    0.09433400580824    0.00572744307002   -0.05277625618669  
  0.120000    0.77602455550805   -0.48851387474705    0.19724935533311   -0.10202689517085    0.08070509928702    0.10186134054364    0.00681666204718   -0.06173615026891  
  0.130000    0.77623482632806   -0.48874089258873    0.19876066680667   -0.11048094215808    0.08714709361373    0.10913706175999    0.00800070080100   -0.07110631325184  
  0.140000    0.77645912631793   -0.48897585406630    0.20033663314260   -0.11892183011601    0.09352665894005    0.11614892042092    0.00927954146748   -0.08080435412518  
  0.150000    0.77669682531823   -0.48921658852653    0.20196555269373   -0.12734796833250    0.09984102868649    0.12288653831147    0.01065314793186   -0.09074501061830  
  0.160000    0.77694725165392   -0.48946083054542    0.20363530627381   -0.13575765457310    0.10608783055027    0.12934147126172    0.01212146238068   -0.10084089908825  
