0	0.0005240272142557852
1	0.00048564510858790363
2	0.0004582230805680001
3	0.00043680179915743154
4	0.00042020232500136545
5	0.0004086186656674432
6	0.00040156715990890683
7	0.0003980924575617289
8	0.00039708547786022506
9	0.00039738643363039587
10	0.0003980019249646868
11	0.00039832848227786113
12	0.0003981612355356861
13	0.0003975365752685118
14	0.00039658245447099586
15	0.00039543845768745637
16	0.00039422439608765344
17	0.0003930314233909375
18	0.00039192204394292423
19	0.0003909334846634295
20	0.0003900824085704655
21	0.0003893700939282286
22	0.00038878747336973564
23	0.00038831953993731755
24	0.00038794880215561715
25	0.0003876576850182193
26	0.000387429955661898
27	0.00038725136541007614
28	0.0003871097466200665
29	0.00038699480114812775
30	0.0003868977833769126
31	0.0003868112257803253
32	0.00038672878846243177
33	0.0003866452476030398
34	0.0003865565840437378
35	0.0003864601025702429
36	0.00038635450820326836
37	0.0003862398837718562
38	0.0003861175436315536
39	0.00038598977100557253
40	0.0003858594726328451
41	0.00038572979959016043
42	0.0003856037862736563
43	0.0003854840521154177
44	0.00038537259593415986
45	0.00038527069477440603
46	0.0003851789016764746
47	0.00038509712327592174
48	0.00038502475033389276
49	0.00038496081261541235
50	0.0003849041329437961
51	0.00038485346193868565
52	0.00038480758285040995
53	0.000384765383330938
54	0.00038472589673657994
55	0.0003846883191400173
56	0.000384652009593279
57	0.0003846164807511722
58	0.00038458138533801003
59	0.0003845465017774882
60	0.0003845117202682953
61	0.00038447702904941124
62	0.00038444249982718553
63	0.00038440827127648406
64	0.0003843745300546895
65	0.0003843414895672657
66	0.0003843093675715948
67	0.00038427836433019844
68	0.00038424864331269615
69	0.0003842203163191436
70	0.00038419343443560306
71	0.0003841679855058743
72	0.00038414389799766444
73	0.0003841210503767929
74	0.0003840992845147697
75	0.0003840784213158349
76	0.0003840582766737468
77	0.0003840386760385037
78	0.00038401946624235883
79	0.0003840005237021176
80	0.00038398175865017066
81	0.00038396311552826666
82	0.00038394457009458574
83	0.00038392612407343494
84	0.0003839077983286643
85	0.0003838896255336315
86	0.0003838716432102505
87	0.0003838538877963784
88	0.00038383639016092053
89	0.0003838191727306239
90	0.0003838022481776506
91	0.0003837856194542607
92	0.00038376928085622896
93	0.00038375321977929104
94	0.00038373741883976033
95	0.0003837218580892823
96	0.0003837065171199823
97	0.0003836913769143776
98	0.00038367642135087683
99	0.00038366163830535593
100	0.0003836470203209745
101	0.00038363256483987335
102	0.00038361827400635185
103	0.00038360415408431536
104	0.00038359021456050744
105	0.0003835764670303197
106	0.0003835629239894875
107	0.00038354959765386846
108	0.0003835364989265411
109	0.00038352363660488126
110	0.00038351101687596233
111	0.0003834986431184604
112	0.00038348651597581437
113	0.00038347463364383247
114	0.0003834629923014048
115	0.0003834515865999537
116	0.00038344041015210393
117	0.0003834294559619371
118	0.0003834187167746051
119	0.00038340818532999117
120	0.00038339785452561574
121	0.0003833877174972113
122	0.0003833777676345261
123	0.00038336799854383314
124	0.0003833584039750063
125	0.0003833489777197351
126	0.00038333971349809075
127	0.00038333060484386263
128	0.0003833216450040148
129	0.0003833128268595459
130	0.0003833041428776819
131	0.0003832955851058078
132	0.00038328714519426406
133	0.0003832788144543606
134	0.0003832705839310124
135	0.00038326244448315394
136	0.0003832543868585193
137	0.0003832464017507035
138	0.00038323847983511266
139	0.0003832306117814248
140	0.00038322278824085574
141	0.00038321499981499576
142	0.0003832072370141333
143	0.00038319949020186237
144	0.00038319174954402777
145	0.00038318400495129253
146	0.00038317624603038047
147	0.00038316846203480286
148	0.00038316064182277517
149	0.0003831527738165284
150	0.00038314484596245376
151	0.00038313684569298717
152	0.0003831287598799724
153	0.0003831205747896373
154	0.000383112276020282
155	0.0003831038484353171
156	0.0003830952760779589
157	0.0003830865420751868
158	0.000383077628523109
159	0.0003830685163576067
160	0.0003830591852068992
161	0.00038304961322649345
162	0.0003830397769117303
163	0.00038302965088676854
164	0.0003830192076649802
165	0.0003830084173740442
166	0.0003829972474356406
167	0.00038298566219432576
168	0.00038297362248236995
169	0.00038296108510382093
170	0.0003829480022232165
171	0.00038293432063836767
172	0.0003829199809053054
173	0.0003829049162871392
174	0.0003828890514802518
175	0.00038287230106588644
176	0.00038285456761568684
177	0.00038283573936353545
178	0.00038281568733020507
179	0.0003827942617498376
180	0.0003827712876054698
181	0.00038274655902178524
182	0.0003827198321733234
183	0.00038269081626740185
184	0.00038265916200251203
185	0.0003826244466964729
186	0.00038258615499989695
187	0.00038254365371223696
188	0.0003824961586785738
189	0.0003824426909925736
190	0.00038238201871039354
191	0.00038231257889995705
192	0.00038223237305494976
193	0.0003821388267370744
194	0.00038202860203856204
195	0.0003818973501035244
196	0.000381739393023205
197	0.00038154733580984546
198	0.0003813116418669213
199	0.0003810202808185725
200	0.000380658704272838
201	0.00038021063420159404
202	0.00037966037794293995
203	0.0003789973194197406
204	0.0003782223982352685
205	0.00037735465012204457
206	0.000376434325405706
207	0.00037551963186124783
208	0.00037467712024912025
209	0.0003739687509463496
210	0.00037343939570540094
211	0.00037310760927359535
212	0.0003729619815563065
213	0.00037296503068284825
214	0.00037306431198768855
215	0.00037320648092959823
216	0.00037334835800141456
217	0.0003734617301065587
218	0.0003735327052791998
219	0.00037355834157981447
220	0.0003735428135412158
221	0.00037349420171470656
222	0.0003734221515223902
223	0.00037333629260787786
224	0.0003732452409974777
225	0.00037315603856753196
226	0.00037307392290489896
227	0.0003730023397852474
228	0.0003729431179630028
229	0.0003728967349030119
230	0.0003728626173148992
231	0.00037283943865837153
232	0.00037282539200794316
233	0.0003728184277907536
234	0.00037281645192670167
235	0.0003728174825292233
236	0.0003728197647956943
237	0.00037282184551481334
238	0.00037282261082536785
239	0.00037282129282753285
240	0.00037281745166906755
241	0.0003728109397195224
242	0.0003728018537703994
243	0.0003727904803424841
244	0.00037277723836774874
245	0.00037276262280725147
246	0.00037274715223931527
247	0.00037273132304249337
248	0.00037271557240334876
249	0.0003727002518107623
250	0.0003726856118374789
251	0.00037267179793375177
252	0.0003726588559218646
253	0.0003726467450705848
254	0.0003726353562117593
255	0.0003726245322995545
256	0.0003726140890745986
257	0.0003726038339704538
258	0.00037259358198780116
259	0.0003725831678063129
260	0.00037257245388066856
261	0.0003725613346268854
262	0.0003725497371124809
263	0.0003725376188960538
264	0.00037252496378782044
265	0.0003725117763458058
266	0.00037249807584211245
267	0.00037248389029996483
268	0.00037246925104508847
269	0.00037245418805244003
270	0.0003724387262528407
271	0.0003724228828498402
272	0.00037240666562708105
273	0.0003723900721568083
274	0.0003723730897803677
275	0.00037235569619857724
276	0.00037233786051802975
277	0.00037231954460767685
278	0.0003723007046386971
279	0.000372281292676718
280	0.00037226125821590323
281	0.0003722405495439239
282	0.0003722191148563806
283	0.00037219690306218817
284	0.00037217386426153707
285	0.0003721499499037283
286	0.0003721251126652781
287	0.00037209930610523526
288	0.0003720724841710076
289	0.00037204460063036384
290	0.0003720156085039774
291	0.00037198545956820784
292	0.00037195410398886604
293	0.00037192149012835705
294	0.000371887564560231
295	0.0003718522722965992
296	0.00037181555721740086
297	0.0003717773626768477
298	0.0003717376322456474
299	0.00037169631055268353
300	0.00037165334419290606
301	0.00037160868266841913
302	0.00037156227935038037
303	0.00037151409243296003
304	0.00037146408587235725
305	0.00037141223029015587
306	0.00037135850382911576
307	0.00037130289294545743
308	0.00037124539312487876
309	0.000371186009506024
310	0.0003711247573918988
311	0.00037106166263631404
312	0.0003709967618817532
313	0.0003709301026316374
314	0.00037086174314605695
315	0.00037079175215346086
316	0.00037072020837351235
317	0.00037064719986066794
318	0.00037057282318017973
319	0.00037049718243086264
320	0.00037042038813767315
321	0.0003703425560446509
322	0.0003702638058308917
323	0.00037018425978632057
324	0.00037010404147919855
325	0.00037002327445003093
326	0.0003699420809595588
327	0.00036986058082049664
328	0.00036977889033712414
329	0.0003696971213698486
330	0.00036961538053931567
331	0.00036953376857683923
332	0.0003694523798284566
333	0.0003693713019021821
334	0.0003692906154629924
335	0.0003692103941536864
336	0.00036913070463923017
337	0.0003690516067502155
338	0.00036897315371572307
339	0.00036889539246543634
340	0.0003688183639884409
341	0.00036874210372884303
342	0.0003686666420097125
343	0.0003685920044694005
344	0.000368518212498192
345	0.0003684452836728689
346	0.0003683732321737158
347	0.0003683020691814677
348	0.00036823180325400596
349	0.00036816244067236617
350	0.0003680939857580986
351	0.0003680264411614674
352	0.000367959808116638
353	0.00036789408667108373
354	0.0003678292758780598
355	0.0003677653739683056
356	0.00036770237848981135
357	0.00036764028642359456
358	0.00036757909427889945
359	0.0003675187981617401
360	0.000367459393829132
361	0.00036740087672426636
362	0.0003673432419950309
363	0.000367286484500613
364	0.0003672305988072013
365	0.00036717557917083024
366	0.00036712141951654264
367	0.0003670681134079353
368	0.00036701565401254957
369	0.00036696403406444224
370	0.00036691324582377644
371	0.00036686328103602614
372	0.00036681413088997787
373	0.0003667657859773434
374	0.00036671823625437114
375	0.00036667147100511094
376	0.0003666254788077395
377	0.0003665802475021955
378	0.00036653576416635815
379	0.0003664920150903815
380	0.00036644898575809046
381	0.0003664066608324773
382	0.00036636502414306185
383	0.0003663240586799586
384	0.0003662837465900189
385	0.0003662440691762421
386	0.00036620500690227756
387	0.00036616653939751213
388	0.00036612864546901414
389	0.00036609130310901594
390	0.0003660544895122517
391	0.0003660181810879612
392	0.0003659823534770041
393	0.0003659469815682827
394	0.00036591203951225363
395	0.00036587750073907555
396	0.000365843337971376
397	0.0003658095232358186
398	0.00036577602787311674
399	0.0003657428225452811
400	0.0003657098772374647
401	0.00036567716125748286
402	0.0003656446432281124
403	0.00036561229107704134
404	0.00036558007201760716
405	0.0003655479525249708
406	0.0003655158983013847
407	0.0003654838742377089
408	0.00036545184436210165
409	0.0003654197717812436
410	0.00036538761860907705
411	0.00036535534588497305
412	0.000365322913478131
413	0.00036529027998077825
414	0.0003652574025828361
415	0.00036522423693226454
416	0.0003651907369774803
417	0.0003651568547902695
418	0.000365122540365835
419	0.0003650877414006936
420	0.00036505240304399807
421	0.0003650164676212651
422	0.0003649798743209239
423	0.00036494255885282333
424	0.00036490445306117217
425	0.00036486548449393783
426	0.00036482557592481884
427	0.00036478464481438965
428	0.00036474260271183946
429	0.0003646993545826269
430	0.00036465479805464457
431	0.0003646088225746842
432	0.0003645613084559289
433	0.00036451212581083153
434	0.0003644611333444458
435	0.0003644081769961072
436	0.0003643530884002984
437	0.0003642956831514945
438	0.0003642357588350595
439	0.00036417309279732513
440	0.0003641074396185009
441	0.00036403852824346905
442	0.000363966058735532
443	0.00036388969859037657
444	0.00036380907857642085
445	0.00036372378803237247
446	0.00036363336958701256
447	0.00036353731325420934
448	0.0003634350498786629
449	0.0003633259439453957
450	0.0003632092858082747
451	0.0003630842834862568
452	0.00036295005429360885
453	0.00036280561678546055
454	0.0003626498837658848
455	0.0003624816575545523
456	0.00036229962928595425
457	0.0003621023848520391
458	0.0003618884211951213
459	0.00036165617805110193
460	0.00036140409186190156
461	0.0003611306802394585
462	0.0003608346665646335
463	0.0003605151541248483
464	0.000360171856184651
465	0.00035980538046807625
466	0.00035941755167828216
467	0.0003590117329754578
468	0.00035859307940471055
469	0.0003581686316362923
470	0.00035774715208698304
471	0.00035733863435601185
472	0.0003569534883398191
473	0.00035660150281355176
474	0.0003562907762555572
475	0.00035602684070040297
476	0.0003558121604539026
477	0.00035564608485291716
478	0.0003555252172364543
479	0.00035544407551815494
480	0.0003553958849572703
481	0.00035537335686662347
482	0.00035536934925620503
483	0.00035537735596888765
484	0.00035539181462314974
