  0.410000   -0.23680264576622    1.87946250511067   -0.07339523964652    0.08299789715686   -0.26831945069631   -0.35653542335323    0.62820754592254  
  0.420000   -0.23855062716705    1.86301769153106   -0.07225874653878    0.07831078508453   -0.27926164946296   -0.36051371554202    0.63006892583954  
  0.430000   -0.24034791922228    1.84620937863055   -0.07121257953345    0.07388301347225   -0.29028483694509   -0.36403770419322    0.62891967346586  
  0.440000   -0.24219308610299    1.82904728117462   -0.07027468248744    0.06975929827836   -0.30138045050451   -0.36714020204524    0.62469841274485  
  0.450000   -0.24408455886040    1.81154169125058   -0.06946184024786    0.06598142576628   -0.31254001399621   -0.36985737717129    0.61736855038627  
  0.460000   -0.24602064311406    1.79370344408462   -0.06878956058269    0.06258795870663   -0.32375513230981   -0.37222832557291    0.60691889885812  
  0.470000   -0.24799952751788    1.77554388064399   -0.06827196797002    0.05961397216256   -0.33501748499184   -0.37429462003238    0.59336405440298  
  0.480000   -0.25001929293188    1.75707480731240   -0.06792171003225    0.05709082081438   -0.34631881910082   -0.37609983961010    0.57674452547729  
  0.490000   -0.25207792222280    1.73830845294795   -0.06774987728661    0.05504593949246   -0.35765094145308   -0.37768908433068    0.55712660953031  
  0.500000   -0.25417331061195    1.71925742365136   -0.06776593676306    0.05350267828816   -0.36900571042179   -0.37910847971664    0.53460201857872  
  0.510000   -0.25630327648527    1.69993465558777   -0.06797767991624    0.05248017330273   -0.38037502745444   -0.38040467589813    0.50928725656843  
  0.520000   -0.25846557257760    1.68035336621831   -0.06839118513118    0.05199325377769   -0.39175082847518   -0.38162434605246    0.48132275401998  
  0.530000   -0.26065789744082    1.66052700430738   -0.06901079499342    0.05205238602901   -0.40312507533787   -0.38281368890705    0.45087176790351  
  0.540000   -0.26287790710433    1.64046919907858   -0.06983910836469    0.05266365428503   -0.41448974749343   -0.38401793997492    0.41811905705732  
  0.550000   -0.26512322683550    1.62019370889567   -0.07087698717634    0.05382877820723   -0.42583683403134   -0.38528089608316    0.38326934572778  
  0.560000   -0.26739146290787    1.59971436984593   -0.07212357772579    0.05554516655593   -0.43715832624940   -0.38664445760379    0.34654558994357  
  0.570000   -0.26968021428598    1.57904504460080   -0.07357634613628    0.05780600615392   -0.44844621089938   -0.38814819260415    0.30818706342294  
  0.580000   -0.27198708413700    1.55819957192309   -0.07523112752054    0.06060038500098   -0.45969246424713   -0.38982892690304    0.26844728152859  
  0.590000   -0.27430969108204    1.53719171718212   -0.07708218827283    0.06391344810504   -0.47088904707646   -0.39172036375079    0.22759178341220  
  0.600000   -0.27664568010289    1.51603512422648   -0.07912230080495    0.06772658432358   -0.48202790075466   -0.39385273655014    0.18589579391377  
  0.610000   -0.27899273302385    1.49474326895036   -0.08134282993880    0.07201764225359   -0.49310094446552   -0.39625249770215    0.14364178798497  
  0.620000   -0.28134857849259    1.47332941487286   -0.08373383007380    0.07676117297312   -0.50410007370236   -0.39894204630147    0.10111698137873  
  0.630000   -0.28371100138911    1.45180657103044   -0.08628415216089    0.08192869722306   -0.51501716009945   -0.40193949702140    0.05861077207997  
  0.640000   -0.28607785159729    1.43018745246143   -0.08898155943853    0.08748899442696   -0.52584405266540   -0.40525849212518    0.01641215743739  
  0.650000   -0.28844705207968    1.40848444353815   -0.09181285081878    0.09340841078056   -0.53657258046646   -0.40890805811949   -0.02519284781160  
  0.660000   -0.29081660620270    1.38670956437665   -0.09476399075549    0.09965118350254   -0.54719455679195   -0.41289250813419   -0.06592376745189  
  0.670000   -0.29318460426602    1.36487444052744   -0.09782024438094    0.10617977822516   -0.55770178481754   -0.41721139067159   -0.10550816874260  
  0.680000   -0.29554922919767    1.34299027612171   -0.10096631666307    0.11295523641824   -0.56808606476610   -0.42185948492536   -0.14368409204057  
  0.690000   -0.29790876138312    1.32106783061849   -0.10418649431269    0.11993752968390   -0.57833920254923   -0.42682684242530   -0.18020238149668  
  0.700000   -0.30026158260497    1.29911739926728   -0.10746478915867    0.12708591773138   -0.58845301985658   -0.43209887432645   -0.21482889423349  
  0.710000   -0.30260617907712    1.27714879736973   -0.11078508170972    0.13435930684286   -0.59841936564443   -0.43765648323146   -0.24734656664550  
  0.720000   -0.30494114356544    1.25517134839238   -0.11413126363301    0.14171660567092   -0.60823012895940   -0.44347623801913   -0.27755731790890  
  0.730000   -0.30726517659456    1.23319387595085   -0.11748737790318    0.14911707526617   -0.61787725301900   -0.44953058975306   -0.30528377243156  
  0.740000   -0.30957708674835    1.21122469965422   -0.12083775540945    0.15652067031900   -0.62735275045649   -0.45578812636591   -0.33037078479741  
  0.750000   -0.31187579007913    1.18927163476728   -0.12416714685337    0.16388836871127   -0.63664871962485   -0.46221386346108   -0.35268675274588  
  0.760000   -0.31416030864803    1.16734199561810   -0.12746084882449    0.17118248661036   -0.64575736184283   -0.46876956824715   -0.37212470585331  
  0.770000   -0.31642976822600    1.14544260264833   -0.13070482300604    0.17836697649883   -0.65467099945511   -0.47541411332456   -0.38860315983006  
  0.780000   -0.31868339519199    1.12357979297585   -0.13388580753549    0.18540770571560   -0.66338209456957   -0.48210385678162   -0.40206672868901  
  0.790000   -0.32092051267089    1.10175943431184   -0.13699141962702    0.19227271328711   -0.67188326832610   -0.48879304482982   -0.41248648945592  
  0.800000   -0.32314053595996    1.07998694204942   -0.14001024865087    0.19893244304844   -0.68016732054512   -0.49543423301909   -0.41986009655409  
  0.810000   -0.32534296729796    1.05826729931698   -0.14293193896075    0.20535995129089   -0.68822724959854   -0.50197872192313   -0.42421164547996  
  0.820000   -0.32752739003598    1.03660507976791   -0.14574726186018    0.21153108742369   -0.69605627234227   -0.50837700307528   -0.42559128786807  
  0.830000   -0.32969346227363    1.01500447285906   -0.14844817620502    0.21742464639924   -0.70364784394732   -0.51457921086640   -0.42407460249682  
  0.840000   -0.33184091002761    0.99346931135267   -0.15102787724739    0.22302249192231   -0.71099567746595   -0.52053557608918   -0.41976172918698  
  0.850000   -0.33396952000322    0.97200310076216   -0.15348083343829    0.22830964974056   -0.71809376297032   -0.52619687682754   -0.41277627486843  
  0.860000   -0.33607913204156    0.95060905044973   -0.15580281101864    0.23327437059448   -0.72493638610371   -0.53151488244562   -0.40326400331317  
  0.870000   -0.33816963131725    0.92929010607374   -0.15799088634205    0.23790816268654   -0.73151814588836   -0.53644278652662   -0.39139132213298  
  0.880000   -0.34024094036239    0.90804898307754   -0.16004344598519    0.24220579380937   -0.73783397163982   -0.54093562474706   -0.37734358259664  
  0.890000   -0.34229301099310    0.88688820090622   -0.16196017481275    0.24616526354892   -0.74387913884417   -0.54495067384493   -0.36132320961519  
  0.900000   -0.34432581621484    0.86581011763680   -0.16374203227233    0.24978774624754   -0.74964928386347   -0.54844782804855   -0.34354768085648  
  0.910000   -0.34633934218162    0.84481696470804   -0.16539121729942    0.25307750567248   -0.75514041734371   -0.55138994957549   -0.32424737536702  
  0.920000   -0.34833358028287    0.82391088143989   -0.16691112231262    0.25604178258362   -0.76034893621077   -0.55374319008326   -0.30366331328540  
  0.930000   -0.35030851942946    0.80309394903880   -0.16830627687440    0.25869065662978   -0.76527163415138   -0.55547728025513   -0.28204480921638  
  0.940000   -0.35226413860765    0.78236822379399   -0.16958228168058    0.26103688422218   -0.76990571048904   -0.55656578502999   -0.25964706258930  
  0.950000   -0.35420039976636    0.76173576918088   -0.17074573362365    0.26309571423551   -0.77424877737805   -0.55698632233311   -0.23672870884069  
  0.960000   -0.35611724109926    0.74119868660148   -0.17180414274828    0.26488468356978   -0.77829886525347   -0.55672074353012   -0.21354935553602  
  0.970000   -0.35801457077879    0.72075914450702   -0.17276584198298    0.26642339476773   -0.78205442648906   -0.55575527420691   -0.19036712757681  
  0.980000   -0.35989226119437    0.70041940566592   -0.17363989058812    0.26773327802244   -0.78551433723082   -0.55408061426877   -0.16743624542738  
  0.990000   -0.36175014374163    0.68018185235938   -0.17443597230761    0.26883734002597   -0.78867789738872   -0.55169199674979   -0.14500465984406  
  1.000000   -0.36358800420430    0.66004900930836   -0.17516428924911    0.26975990220244   -0.79154482878511   -0.54858920512364   -0.12331176590373  
  1.010000   -0.36540557876379    0.64002356415766   -0.17583545254483    0.27052633093642   -0.79411527147320   -0.54477654930656   -0.10258621821678  
  1.020000   -0.36720255066593    0.62010838536712   -0.17646037086270    0.27116276245001   -0.79638977825473   -0.54026280093731   -0.08304386808144  
  1.030000   -0.36897854756764    0.60030653738430   -0.17705013784446    0.27169582499925   -0.79836930744034   -0.53506108890469   -0.06488584200485  
  1.040000   -0.37073313957975    0.58062129299872   -0.17761591954478    0.27215236105243   -0.80005521391087   -0.52918875646619   -0.04829677949604  
  1.050000   -0.37246583801584    0.56105614280371   -0.17816884293185    0.27255915207992   -0.80144923855149   -0.52266718165852   -0.03344324634252  
  1.060000   -0.37417609485016    0.54161480171829   -0.17871988648794    0.27294264852805   -0.80255349614335   -0.51552156303836   -0.02047233773437  
  1.070000   -0.37586330288114    0.52230121254819   -0.17927977391534    0.27332870746837   -0.80337046180993   -0.50778067310696   -0.00951048361702  
  1.080000   -0.37752679659078    0.50311954659111   -0.17985887191220    0.27374234031067   -0.80390295612629   -0.49947658206172   -0.00066246655656  
  1.090000   -0.37916585368359    0.48407420131755   -0.18046709293261    0.27420747284280   -0.80415412900930   -0.49064435477987    0.00598933978772  
  1.100000   -0.38077969728298    0.46516979518375   -0.18111380378709    0.27474671971576   -0.80412744251628   -0.48132172417006    0.01038550574790  
  1.110000   -0.38236749875702    0.44641115965793   -0.18180774087421    0.27538117532922   -0.80382665268680   -0.47154874422672    0.01248985075831  
  1.120000   -0.38392838114000    0.42780332856444   -0.18255693276169    0.27613022289229   -0.80325579056894   -0.46136742628646    0.01228951728917  
  1.130000   -0.38546142311134    0.40935152487296   -0.18336863075691    0.27701136323978   -0.80241914257628   -0.45082136211464    0.00979481472521  
  1.140000   -0.38696566348829    0.39106114508043   -0.18424924802330    0.27804006477612   -0.80132123032556   -0.43995533754303    0.00503883661209  
  1.150000   -0.38844010618511    0.37293774135340   -0.18520430771117    0.27922963570063   -0.79996679010707   -0.42881494043437   -0.00192314305492  
  1.160000   -0.38988372558714    0.35498700161544   -0.18623840047995    0.28059111944054   -0.79836075214078   -0.41744616676812   -0.01101448664500  
  1.170000   -0.39129547228527    0.33721472778066   -0.18735515169486    0.28213321398480   -0.79650821977025   -0.40589502862184   -0.02213821286614  
  1.180000   -0.39267427911343    0.31962681234783   -0.18855719848537    0.28386221557373   -0.79441444874481   -0.39420716776703   -0.03517820798482  
  1.190000   -0.39401906742966    0.30222921358179   -0.18984617675617    0.28578198696061   -0.79208482673651   -0.38242747850581   -0.05000061453590  
  1.200000   -0.39532875357946    0.28502792951799   -0.19122271814522    0.28789395022198   -0.78952485323413   -0.37059974324841   -0.06645538208037  
  1.210000   -0.39660225547956    0.26802897103399   -0.19268645682805    0.29019710385773   -0.78674011995004   -0.35876628417117   -0.08437796304866  
  1.220000   -0.39783849925930    0.25123833423650   -0.19423604597447    0.29268806369071   -0.78373629186893   -0.34696763410366   -0.10359113537033  
  1.230000   -0.39903642589731    0.23466197241577   -0.19586918357310    0.29536112685210   -0.78051908905876   -0.33524222957279   -0.12390693244922  
  1.240000   -0.40019499779178    0.21830576781974   -0.19758264725285    0.29820835792373   -0.77709426935503   -0.32362612868468   -0.14512866010731  
  1.250000   -0.40131320520381    0.20217550349871   -0.19937233764791    0.30121969610575   -0.77346761201932   -0.31215275625338   -0.16705297939890  
  1.260000   -0.40239007251538    0.18627683546772   -0.20123332977595    0.30438308208744   -0.76964490246170   -0.30085267829301   -0.18947203369516  
  1.270000   -0.40342466424548    0.17061526542763   -0.20315993182813    0.30768460312351   -0.76563191810505   -0.28975340767908   -0.21217559816198  
  1.280000   -0.40441609077118    0.15519611427835   -0.20514575070508    0.31110865465927   -0.76143441545682   -0.27887924245892   -0.23495322970194  
  1.290000   -0.40536351370333    0.14002449664731   -0.20718376357522    0.31463811670643   -0.75705811844090   -0.26825113795381   -0.25759639560418  
  1.300000   -0.40626615087068    0.12510529664465   -0.20926639468236    0.31825454304883   -0.75250870802928   -0.25788661345020   -0.27990055954003  
  1.310000   -0.40712328087004    0.11044314504327   -0.21138559658729    0.32193836125472   -0.74779181319972   -0.24779969392710   -0.30166720415206  
  1.320000   -0.40793424714479    0.09604239806640   -0.21353293499461    0.32566908139012   -0.74291300323233   -0.23800088691581   -0.32270577030297  
  1.330000   -0.40869846155860    0.08190711794907   -0.21569967629103    0.32942551126735   -0.73787778134454   -0.22849719423940   -0.34283549406682  
  1.340000   -0.40941540743664    0.06804105542213   -0.21787687690504    0.33318597602358   -0.73269157965106   -0.21929215803645   -0.36188712374873  
  1.350000   -0.41008464205119    0.05444763424819   -0.22005547359031    0.33692853980705   -0.72735975542246   -0.21038594014008   -0.37970450059528  
  1.360000   -0.41070579853471    0.04112993791956   -0.22222637373644    0.34063122735336   -0.72188758860381   -0.20177543356221   -0.39614598839171  
  1.370000   -0.41127858720826    0.02809069860729   -0.22438054482060    0.34427224326038   -0.71628028054307   -0.19345440452727   -0.41108573881622  
  1.380000   -0.41180279631918    0.01533228842960   -0.22650910213205    0.34783018681728   -0.71054295386788   -0.18541366321288   -0.42441478121886  
  1.390000   -0.41227829218719    0.00285671308661   -0.22860339392817    0.35128426031122   -0.70468065343923   -0.17764126108889   -0.43604192739200  
  1.400000   -0.41270501876385   -0.00933439211340   -0.23065508321525    0.35461446882215   -0.69869834830101   -0.17012271250448   -0.44589448388198  
  1.410000   -0.41308299661548   -0.02123976383225   -0.23265622538924    0.35780180962215   -0.69260093453611   -0.16284123795638   -0.45391876643515  
  1.420000   -0.41341232134512   -0.03285850990203   -0.23459934102098    0.36082844941862   -0.68639323893251   -0.15577802628324   -0.46008041325556  
  1.430000   -0.41369316147387   -0.04419010618521   -0.23647748312570    0.36367788781995   -0.68008002335629   -0.14891251287235   -0.46436449585305  
  1.440000   -0.41392575580720   -0.05523439115307   -0.23828429831815    0.36633510555559   -0.67366598972371   -0.14222267083667   -0.46677542835824  
  1.450000   -0.41411041031585   -0.06599155825978   -0.24001408132143    0.36878669614898   -0.66715578546043   -0.13568531202421   -0.46733667825322  
  1.460000   -0.41424749456554   -0.07646214620835   -0.24166182236856    0.37102097991917   -0.66055400933323   -0.12927639465811   -0.46609028349143  
  1.470000   -0.41433743773333   -0.08664702722148   -0.24322324711096    0.37302809937364   -0.65386521753848   -0.12297133437507   -0.46309618293781  
  1.480000   -0.41438072425196   -0.09654739344656   -0.24469484872574    0.37480009524898   -0.64709392993083   -0.11674531543186   -0.45843136892972  
  1.490000   -0.41437788912659   -0.10616474163869   -0.24607391199419    0.37633096265543   -0.64024463627735   -0.11057359888457   -0.45218887252249  
  1.500000   -0.41432951297082   -0.11550085627852   -0.24735852920513    0.37761668698396   -0.63332180242386   -0.10443182461199   -0.44447659362248  
  1.510000   -0.41423621681099   -0.12455779129337   -0.24854760781925    0.37865525943899   -0.62632987626410   -0.09829630415209   -0.43541598970989  
  1.520000   -0.41409865670953   -0.13333785055983   -0.24964086991246    0.37944667226303   -0.61927329340667   -0.09214430144819   -0.42514063819739  
  1.530000   -0.41391751825902   -0.14184356737407   -0.25063884349729    0.37999289392048   -0.61215648244025   -0.08595429875714   -0.41379468864757  
  1.540000   -0.41369351099943   -0.15007768308234   -0.25154284590077    0.38029782470405   -0.60498386970420   -0.07970624515359   -0.40153122206994  
  1.550000   -0.41342736281103   -0.15804312506850   -0.25235495945359    0.38036723341696   -0.59775988347916   -0.07338178527096   -0.38851053532843  
  1.560000   -0.41311981433516   -0.16574298429800   -0.25307799981918    0.38020867596548   -0.59048895752045   -0.06696446614793   -0.37489836930580  
  1.570000   -0.41277161347412   -0.17318049261835   -0.25371547736038    0.37983139686798   -0.58317553386623   -0.06043992029690   -0.36086409988665  
  1.580000   -0.41238351002010   -0.18035900001498   -0.25427155200667    0.37924621484614   -0.57582406486194   -0.05379602337548   -0.34657891103411  
  1.590000   -0.41195625046138   -0.18728195201843   -0.25475098214407    0.37846539381126   -0.56843901435283   -0.04702302512046   -0.33221396924450  
  1.600000   -0.41149057301161   -0.19395286745396   -0.25515906810420    0.37750250069037   -0.56102485800684   -0.04011365249310   -0.31793861847246  
  1.610000   -0.41098720290545   -0.20037531671841   -0.25550159087637    0.37637225165418   -0.55358608274119   -0.03306318428195   -0.30391861422837  
  1.620000   -0.41044684800087   -0.20655290076105   -0.25578474670773    0.37509034840872   -0.54612718523695   -0.02586949671155   -0.29031441496700  
  1.630000   -0.40987019472471   -0.21248923093544   -0.25601507829057    0.37367330629549   -0.53865266953705   -0.01853307990937   -0.27727954811788  
  1.640000   -0.40925790439492   -0.21818790987876   -0.25619940326267    0.37213827600959   -0.53116704373444   -0.01105702538556   -0.26495906716456  
  1.650000   -0.40861060994824   -0.22365251356237   -0.25634474076601    0.37050286079131   -0.52367481576775   -0.00344698497858   -0.25348811507176  
  1.660000   -0.40792891309857   -0.22888657464436   -0.25645823682086    0.36878493097402   -0.51618048835274    0.00428889799039   -0.24299060810023  
  1.670000   -0.40721338194623   -0.23389356724019   -0.25654708927657    0.36700243777945   -0.50868855308794    0.01214008433044   -0.23357805265302  
  1.680000   -0.40646454905413   -0.23867689321242   -0.25661847309682    0.36517322824068   -0.50120348378263    0.02009376007126   -0.22534850627949  
  1.690000   -0.40568291000202   -0.24323987006439   -0.25667946672634    0.36331486310423   -0.49372972906464    0.02813498148893   -0.21838569234212  
  1.700000   -0.40486892242534   -0.24758572050632   -0.25673698026769    0.36144443951491   -0.48627170433374    0.03624684229286   -0.21275827614333  
  1.710000   -0.40402300554021   -0.25171756374525   -0.25679768617149    0.35957842022246   -0.47883378313432    0.04441066098664   -0.20851930853421  
  1.720000   -0.40314554015176   -0.25563840853314   -0.25686795311151    0.35773247096717   -0.47142028802779    0.05260618622558   -0.20570584120368  
  1.730000   -0.40223686913787   -0.25935114799023   -0.25695378367729    0.35592130760430   -0.46403548105128    0.06081181782815   -0.20433871599404  
  1.740000   -0.40129729839620   -0.26285855620353   -0.25706075647293    0.35415855441496   -0.45668355385404    0.06900484095772   -0.20442252872817  
  1.750000   -0.40032709823790   -0.26616328658362   -0.25719397316054    0.35245661492555   -0.44936861760717    0.07716167087850   -0.20594576618296  
  1.760000   -0.39932650520703   -0.26926787194623   -0.25735801093217    0.35082655642031   -0.44209469278512    0.08525810560349   -0.20888111302418  
  1.770000   -0.39829572430125   -0.27217472626944   -0.25755688083516    0.34927800918311   -0.43486569891937    0.09326958369572   -0.21318592374718  
  1.780000   -0.39723493156495   -0.27488614806193   -0.25779399231260    0.34781908134752   -0.42768544442562    0.10117144445594   -0.21880285296536  
  1.790000   -0.39614427702341   -0.27740432526347   -0.25807212425533    0.34645629006940   -0.42055761660533    0.10893918773046   -0.22566063577085  
  1.800000   -0.39502388792291   -0.27973134158533   -0.25839340279326    0.34519450956595   -0.41348577192146    0.11654873060253   -0.23367500837601  
  1.810000   -0.39387387223955   -0.28186918418623   -0.25875928598413    0.34403693639075   -0.40647332664557    0.12397665828786   -0.24274975784593  
  1.820000   -0.39269432241678   -0.28381975256791   -0.25917055548717    0.34298507213795   -0.39952354797029    0.13120046663983   -0.25277788846390  
  1.830000   -0.39148531929029   -0.28558486856503   -0.25962731523771    0.34203872359188   -0.39263954567680    0.13819879378054   -0.26364289114767  
  1.840000   -0.39024693615695   -0.28716628729506   -0.26012899706862    0.34119602016263   -0.38582426444143    0.14495163850959   -0.27522010136349  
  1.850000   -0.38897924294395   -0.28856570892729   -0.26067437315481    0.34045344827604   -0.37908047685975    0.15144056330135   -0.28737813017808  
  1.860000   -0.38768231043320   -0.28978479112387   -0.26126157508951    0.33980590221878   -0.37241077725922    0.15764887988125   -0.29998035245152  
  1.870000   -0.38635621449647   -0.29082516200217   -0.26188811933622    0.33924675077797   -0.36581757636412    0.16356181557145   -0.31288643571328  
  1.880000   -0.38500104029641   -0.29168843346479   -0.26255093873797    0.33876791886191   -0.35930309686797    0.16916665881226   -0.32595389298188  
  1.890000   -0.38361688640991   -0.29237621474256   -0.26324641970775    0.33835998314457   -0.35286936995994    0.17445288249707   -0.33903964268800  
  1.900000   -0.38220386883098   -0.29289012599627   -0.26397044466992    0.33801228064369   -0.34651823284259    0.17941224400175   -0.35200155894034  
  1.910000   -0.38076212481202   -0.29323181182482   -0.26471843927323    0.33771302902168   -0.34025132726846    0.18403886104233   -0.36469999563190  
  1.920000   -0.37929181650436   -0.29340295453080   -0.26548542385258    0.33744945729078   -0.33407009911334    0.18832926275434   -0.37699926831555  
  1.930000   -0.37779313436100   -0.29340528699923   -0.26626606857797    0.33720794551057   -0.32797579899395    0.19228241565114   -0.38876907837826  
  1.940000   -0.37626630026748   -0.29324060505134   -0.26705475169740    0.33697417198744   -0.32196948392785    0.19589972438348   -0.39988586480282  
  1.950000   -0.37471157036941   -0.29291077914272   -0.26784562025390    0.33673326642276   -0.31605202002339    0.19918500748630   -0.41023406971688  
  1.960000   -0.37312923756860   -0.29241776528346   -0.26863265263794    0.33646996740992   -0.31022408617752    0.20214444855827   -0.41970730497967  
  1.970000   -0.37151963366318   -0.29176361506788   -0.26940972232306    0.33616878265016   -0.30448617875017    0.20478652357216   -0.42820940823449  
  1.980000   -0.36988313111086   -0.29095048471166   -0.27017066212652    0.33581415024345   -0.29883861717435    0.20712190525765   -0.43565537814695  
  1.990000   -0.36822014439817   -0.28998064300597   -0.27090932833726    0.33539059941417   -0.29328155045261    0.20916334572932   -0.44197217993957  
  2.000000   -0.36653113100263   -0.28885647811010   -0.27161966406022    0.33488290905052   -0.28781496448241    0.21092553875021   -0.44709941380717  
  2.010000   -0.36481659193904   -0.28758050311725   -0.27229576114007    0.33427626247278   -0.28243869014513    0.21242496322211   -0.45098984033846  
  2.020000   -0.36307707188497   -0.28615536034093   -0.27293192004681    0.33355639689676   -0.27715241208707    0.21367970967658   -0.45360975865972  
  2.030000   -0.36131315888484   -0.28458382428350   -0.27352270713197    0.33270974612548   -0.27195567811424    0.21470929170364   -0.45493923463911  
  2.040000   -0.35952548363626   -0.28286880326197   -0.27406300869558    0.33172357508287   -0.26684790911784    0.21553444439590   -0.45497217812758  
  2.050000   -0.35771471836604   -0.28101333968008   -0.27454808134151    0.33058610489732   -0.26182840944285    0.21617691200472   -0.45371626984679  
