0	0.03544632937504219
1	0.031524387256645144
2	0.028235735592948782
3	0.026165166773905298
4	0.02487449245638249
5	0.023879366896176188
6	0.023076579564407184
7	0.022461950770330207
8	0.022027210224488492
9	0.021726297028605797
10	0.021499777691849745
11	0.02130965438920904
12	0.021140872384657294
13	0.02098965737226383
14	0.020855839049974838
15	0.020737677523976577
16	0.020630383648148808
17	0.020528952293628697
18	0.02043125638791783
19	0.020338673485298914
20	0.02025467214897004
21	0.02018271410372097
22	0.020124486408455152
23	0.020079117065944365
24	0.020043620963649353
25	0.020014221521554163
26	0.019987763710440393
27	0.019962534551343752
28	0.019938278376148456
29	0.01991562537940566
30	0.01989533405627105
31	0.019877711736378388
32	0.019862414267551032
33	0.019848617309601732
34	0.019835386664191875
35	0.0198220256675021
36	0.01980824501336422
37	0.019794119687455307
38	0.019779898761222655
39	0.01976578173092965
40	0.01975176672021376
41	0.019737625322144386
42	0.019722992737594276
43	0.019707512311825996
44	0.01969096170937946
45	0.019673311702756255
46	0.019654707865006886
47	0.019635398565676077
48	0.019615647689897008
49	0.019595666855085316
50	0.01957558606745476
51	0.019555462679969726
52	0.01953531411980024
53	0.019515154583532014
54	0.019495019648852818
55	0.01947497184431627
56	0.01945508975162664
57	0.01943544934958062
58	0.0194161074796421
59	0.019397094240936667
60	0.019378416009299383
61	0.01936006613035373
62	0.019342037905102177
63	0.019324334703351827
64	0.0193069741735991
65	0.019289986279780253
66	0.019273407108578288
67	0.019257271401443333
68	0.019241606520916124
69	0.019226429453821758
70	0.01921174706805061
71	0.019197558709219156
72	0.019183859670407987
73	0.01917064414453931
74	0.019157906800434818
75	0.019145642820312177
76	0.019133846819709872
77	0.01912251136756097
78	0.01911162580198294
79	0.01910117578140932
80	0.01909114366457887
81	0.019081509514742783
82	0.01907225236068609
83	0.019063351340813196
84	0.019054786471702577
85	0.019046538953770956
86	0.019038591086516093
87	0.019030925966293313
88	0.019023527162841124
89	0.019016378527439398
90	0.019009464204627492
91	0.019002768834606804
92	0.01899627787152724
93	0.018989977917123486
94	0.018983856978929098
95	0.01897790459675299
96	0.018972111825001362
97	0.01896647109726514
98	0.01896097602337532
99	0.01895562117393591
100	0.018950401895362595
101	0.018945314176329584
102	0.01894035456295853
103	0.01893552010285632
104	0.018930808291849573
105	0.018926217002263622
106	0.018921744384240467
107	0.01891738874614621
108	0.018913148430969494
109	0.018909021709330336
110	0.01890500670590417
111	0.018901101367055816
112	0.018897303467100952
113	0.018893610642490774
114	0.018890020439592356
115	0.01888653036284888
116	0.018883137914485135
117	0.018879840622272104
118	0.018876636056097268
119	0.018873521836106223
120	0.018870495635157136
121	0.018867555177271726
122	0.018864698232903883
123	0.018861922611892373
124	0.018859226155851887
125	0.018856606732737934
126	0.01885406223655801
127	0.01885159059419461
128	0.01884918977929823
129	0.018846857830970457
130	0.018844592873454892
131	0.018842393132858612
132	0.018840256948062926
133	0.01883818277479423
134	0.018836169183542695
135	0.018834214852947735
136	0.018832318560293458
137	0.018830479170149066
138	0.018828695621528956
139	0.018826966913668804
140	0.018825292090739087
141	0.01882367022630757
142	0.018822100408733163
143	0.018820581728612444
144	0.0188191132689156
145	0.01881769409776831
146	0.018816323263324334
147	0.01881499979005098
148	0.018813722675981605
149	0.018812490890874372
150	0.018811303375450027
151	0.018810159041859453
152	0.018809056775296637
153	0.01880799543643565
154	0.018806973864307668
155	0.018805990879394177
156	0.018805045286956125
157	0.01880413588076866
158	0.018803261447387507
159	0.018802420770838543
160	0.018801612637390486
161	0.018800835839979543
162	0.018800089181983694
163	0.018799371480297988
164	0.018798681567898393
165	0.01879801829617474
166	0.018797380537223744
167	0.018796767186142323
168	0.018796177163226624
169	0.018795609415968785
170	0.01879506292080398
171	0.018794536684639828
172	0.018794029746218518
173	0.01879354117731785
174	0.01879307008374103
175	0.018792615606018248
176	0.018792176919794224
177	0.018791753235946194
178	0.018791343800531133
179	0.018790947894660764
180	0.01879056483434478
181	0.018790193970287458
182	0.018789834687587915
183	0.018789486405306675
184	0.018789148575896954
185	0.018788820684514405
186	0.018788502248219565
187	0.018788192815068112
188	0.018787891963065864
189	0.018787599298980363
190	0.018787314457021132
191	0.01878703709742799
192	0.018786766905013373
193	0.018786503587692658
194	0.018786246875015372
195	0.018785996516705816
196	0.018785752281205634
197	0.01878551395423437
198	0.01878528133737366
199	0.018785054246693605
200	0.018784832511423828
201	0.01878461597267578
202	0.01878440448221936
203	0.018784197901322967
204	0.018783996099665943
205	0.01878379895432846
206	0.01878360634886552
207	0.01878341817246216
208	0.018783234319165194
209	0.018783054687195024
210	0.018782879178328937
211	0.018782707697360616
212	0.01878254015162592
213	0.01878237645059377
214	0.01878221650551541
215	0.01878206022913237
216	0.018781907535437577
217	0.018781758339493082
218	0.018781612557291192
219	0.018781470105660097
220	0.01878133090220354
221	0.018781194865270565
222	0.018781061913949397
223	0.018780931968087222
224	0.01878080494832688
225	0.01878068077615879
226	0.01878055937398493
227	0.018780440665190787
228	0.018780324574224093
229	0.018780211026677547
230	0.018780099949374372
231	0.018779991270451983
232	0.018779884919442744
233	0.01877978082735042
234	0.018779678926719237
235	0.018779579151695123
236	0.018779481438080555
237	0.018779385723380716
238	0.01877929194683975
239	0.018779200049470302
240	0.018779109974074885
241	0.01877902166525803
242	0.018778935069430076
243	0.018778850134807644
244	0.018778766811401306
245	0.018778685051000242
246	0.018778604807149532
247	0.01877852603512204
248	0.018778448691885382
249	0.018778372736064697
250	0.01877829812790184
251	0.01877822482921001
252	0.01877815280332858
253	0.018778082015072407
254	0.018778012430682917
255	0.01877794401777532
256	0.018777876745286186
257	0.018777810583420908
258	0.01877774550360013
259	0.018777681478407273
260	0.01877761848153673
261	0.018777556487742333
262	0.018777495472787332
263	0.018777435413396375
264	0.01877737628720724
265	0.018777318072725764
266	0.018777260749282525
267	0.018777204296989043
268	0.01877714869669927
269	0.018777093929968867
270	0.018777039979020627
271	0.0187769868267087
272	0.018776934456484318
273	0.018776882852366904
274	0.018776831998912846
275	0.018776781881187754
276	0.01877673248474062
277	0.018776683795579098
278	0.018776635800145526
279	0.018776588485296074
280	0.01877654183827886
281	0.01877649584671578
282	0.01877645049858328
283	0.01877640578219661
284	0.018776361686191952
285	0.018776318199513406
286	0.0187762753113976
287	0.01877623301136085
288	0.018776191289186762
289	0.018776150134914325
290	0.018776109538827
291	0.01877606949144231
292	0.01877602998350246
293	0.01877599100596495
294	0.018775952549992963
295	0.01877591460694884
296	0.018775877168385486
297	0.018775840226039037
298	0.018775803771822433
299	0.018775767797818553
300	0.01877573229627398
301	0.018775697259593993
302	0.01877566268033609
303	0.018775628551205004
304	0.018775594865048897
305	0.018775561614852655
306	0.01877552879373579
307	0.018775496394946262
308	0.01877546441185762
309	0.018775432837965313
310	0.018775401666882068
311	0.018775370892336038
312	0.018775340508166018
313	0.018775310508320098
314	0.018775280886850654
315	0.018775251637914128
316	0.018775222755766124
317	0.018775194234760317
318	0.018775166069345525
319	0.018775138254063732
320	0.01877511078354745
321	0.01877508365251865
322	0.018775056855786145
323	0.01877503038824295
324	0.018775004244866316
325	0.018774978420714433
326	0.018774952910925853
327	0.01877492771071733
328	0.01877490281538219
329	0.018774878220289413
330	0.018774853920881955
331	0.018774829912675293
332	0.018774806191256387
333	0.01877478275228224
334	0.018774759591478625
335	0.018774736704638997
336	0.018774714087623396
337	0.018774691736357374
338	0.01877466964683069
339	0.018774647815096406
340	0.018774626237269842
341	0.01877460490952746
342	0.01877458382810623
343	0.018774562989301972
344	0.018774542389469177
345	0.018774522025019943
346	0.01877450189242238
347	0.018774481988200573
348	0.018774462308933832
349	0.018774442851254226
350	0.01877442361184799
351	0.018774404587453337
352	0.01877438577485951
353	0.01877436717090712
354	0.01877434877248582
355	0.018774330576535457
356	0.01877431258004315
357	0.01877429478004433
358	0.018774277173621207
359	0.018774259757902027
360	0.01877424253006038
361	0.01877422548731494
362	0.018774208626928093
363	0.018774191946205856
364	0.018774175442496925
365	0.01877415911319207
366	0.018774142955723286
367	0.018774126967563514
368	0.01877411114622584
369	0.018774095489262833
370	0.0187740799942661
371	0.018774064658865146
372	0.018774049480727587
373	0.018774034457558205
374	0.01877401958709793
375	0.018774004867124335
376	0.01877399029544979
377	0.018773975869921602
378	0.018773961588421956
379	0.018773947448866474
380	0.01877393344920366
381	0.018773919587415342
382	0.01877390586151567
383	0.018773892269550087
384	0.018773878809595395
385	0.018773865479759334
386	0.018773852278179747
387	0.018773839203024337
388	0.018773826252490314
389	0.018773813424803224
390	0.018773800718217853
391	0.018773788131015916
392	0.018773775661507782
393	0.018773763308030187
394	0.018773751068946513
395	0.01877373894264688
396	0.018773726927546655
397	0.018773715022087172
398	0.01877370322473433
399	0.01877369153397918
400	0.018773679948336376
401	0.018773668466345053
402	0.01877365708656741
403	0.018773645807588654
404	0.018773634628017236
405	0.01877362354648361
406	0.018773612561640264
407	0.018773601672161456
408	0.018773590876742696
409	0.018773580174100475
410	0.01877356956297229
411	0.018773559042115393
412	0.018773548610307406
413	0.01877353826634543
414	0.018773528009046237
415	0.018773517837245072
416	0.018773507749796525
417	0.01877349774557359
418	0.018773487823467067
419	0.01877347798238573
420	0.018773468221256275
421	0.018773458539022046
422	0.018773448934644138
423	0.018773439407099458
424	0.018773429955382896
425	0.018773420578503865
426	0.01877341127548906
427	0.01877340204537965
428	0.01877339288723357
429	0.01877338380012281
430	0.018773374783135004
431	0.0187733658353723
432	0.018773356955951365
433	0.01877334814400273
434	0.01877333939867138
435	0.01877333071911605
436	0.01877332210450875
437	0.018773313554035068
438	0.0187733050668937
439	0.01877329664229614
440	0.018773288279466706
441	0.01877327997764189
442	0.01877327173607113
443	0.018773263554015113
444	0.018773255430747135
445	0.01877324736555189
446	0.018773239357725492
447	0.01877323140657565
448	0.018773223511421053
449	0.018773215671591372
450	0.01877320788642685
451	0.018773200155278683
452	0.01877319247750837
453	0.018773184852487593
454	0.01877317727959812
455	0.018773169758231914
456	0.018773162287790274
457	0.018773154867684425
458	0.01877314749733468
459	0.018773140176171488
