0	0.004858747797890686
1	0.0046147140164357146
2	0.004516614367719113
3	0.004506804557716816
4	0.004425122730270286
5	0.004356939679234437
6	0.004335470474751395
7	0.004332262617502318
8	0.004322986423349495
9	0.004305475667185156
10	0.004292657509906605
11	0.004290374380632484
12	0.004284077357202428
13	0.004267945584872379
14	0.004250577604012112
15	0.004239615938922771
16	0.004235758236151502
17	0.00423522280471827
18	0.00423415330844653
19	0.004230599507453485
20	0.004224313595904683
21	0.004215961909682479
22	0.00420648227236667
23	0.004196688646738338
24	0.004187096765681348
25	0.0041779495081740855
26	0.004169377580153927
27	0.004161543566273326
28	0.004154609785142153
29	0.004148540068571137
30	0.004142961615649876
31	0.004137300400473157
32	0.004131130151418625
33	0.004124452213229715
34	0.00411769090497671
35	0.004111429695629765
36	0.004106087894987615
37	0.004101744298769887
38	0.0040981858219855186
39	0.004095098484297237
40	0.004092244750626056
41	0.004089525971907221
42	0.0040869385696598
43	0.0040844993686162505
44	0.004082206594691244
45	0.00408005166812332
46	0.004078051385683303
47	0.004076258104668402
48	0.004074728206550356
49	0.00407346823615836
50	0.004072404247333674
51	0.004071407555692424
52	0.004070363556555217
53	0.004069231137894358
54	0.004068048642296367
55	0.004066889503018295
56	0.004065808735026943
57	0.004064818359117878
58	0.0040638978845389685
59	0.004063019166386555
60	0.004062162720564661
61	0.00406131831078333
62	0.004060478047140352
63	0.004059633501816835
64	0.004058780510702812
65	0.004057925741721193
66	0.004057086578418131
67	0.004056281954540682
68	0.004055520378180719
69	0.004054794526377014
70	0.004054086706498083
71	0.004053380831648084
72	0.004052671892048774
73	0.004051966759111005
74	0.004051277344341456
75	0.004050612322064705
76	0.004049973169154883
77	0.0040493557583540125
78	0.004048754596012338
79	0.004048166034069449
80	0.004047588930236869
81	0.00404702366636409
82	0.004046471156069478
83	0.004045932527852031
84	0.004045409008076407
85	0.00404490136188116
86	0.004044409026485437
87	0.004043929771204669
88	0.004043460492899811
89	0.004042998771021554
90	0.004042544033223756
91	0.004042097398777153
92	0.004041660303452329
93	0.004041232952847611
94	0.004040813722407223
95	0.004040399836119685
96	0.004039988710466602
97	0.0040395789710370375
98	0.004039170525056946
99	0.004038763810427033
100	0.0040383588617153325
101	0.004037954822487016
102	0.004037550109882302
103	0.004037142976754251
104	0.00403673203161368
105	0.004036316416825128
106	0.004035895631383798
107	0.004035469195487113
108	0.004035036386026236
109	0.004034596166422737
110	0.004034147296579717
111	0.004033688521262674
112	0.004033218721949935
113	0.004032736960671586
114	0.0040322424126923535
115	0.004031734245684138
116	0.004031211528672134
117	0.004030673230987543
118	0.004030118312094965
119	0.004029545844262288
120	0.004028955091483357
121	0.004028345503055045
122	0.004027716642955984
123	0.004027068120395297
124	0.004026399580727336
125	0.004025710766767069
126	0.004025001607971115
127	0.004024272278120864
128	0.004023523190525906
129	0.004022754947400993
130	0.0040219682894375355
131	0.004021164082590114
132	0.004020343343123077
133	0.004019507269800087
134	0.0040186572477757575
135	0.004017794812134696
136	0.004016921588598883
137	0.0040160392412197
138	0.0040151494449102414
139	0.0040142538772329
140	0.004013354208881977
141	0.004012452076223337
142	0.004011549036169882
143	0.004010646518631605
144	0.0040097457930762265
145	0.00400884795465266
146	0.00400795392206077
147	0.004007064434870528
148	0.004006180043941777
149	0.004005301098706523
150	0.004004427740258231
151	0.004003559906040517
152	0.004002697344289286
153	0.0040018396310008714
154	0.004000986183283643
155	0.004000136268535085
156	0.003999289014020722
157	0.003998443422183048
158	0.0039975983936045385
159	0.003996752755700811
160	0.00399590529407757
161	0.003995054785545744
162	0.003994200034708718
163	0.0039933399169543565
164	0.0039924734288639945
165	0.003991599744071294
166	0.003990718270468022
167	0.003989828704619988
168	0.00398893108040405
169	0.003988025809580621
170	0.0039871137117364255
171	0.003986196029821991
172	0.003985274427007041
173	0.003984350961498386
174	0.003983428038080001
175	0.003982508337716533
176	0.003981594728602624
177	0.0039806901633783935
178	0.003979797568320243
179	0.0039789197313056255
180	0.003978059196265406
181	0.0039772181720189245
182	0.003976398462489273
183	0.003975601423097973
184	0.0039748279452797245
185	0.003974078468238888
186	0.003973353014557355
187	0.00397265124460436
188	0.003971972523514497
189	0.003971315994081117
190	0.003970680649109965
191	0.003970065397744726
192	0.003969469121828042
193	0.0039688907201819315
194	0.003968329140364785
195	0.003967783398769247
196	0.00396725259071709
197	0.003966735892623118
198	0.003966232558429555
199	0.003965741912441169
200	0.003965263340411813
201	0.003964796280349853
202	0.003964340214009823
203	0.003963894659617584
204	0.003963459166014243
205	0.003963033308241514
206	0.00396261668444859
207	0.003962208913902325
208	0.003961809635864537
209	0.003961418509042156
210	0.003961035211301975
211	0.003960659439448698
212	0.003960290908895983
213	0.003959929353102136
214	0.003959574522704549
215	0.00395922618428413
216	0.003958884118717446
217	0.003958548119149308
218	0.003958217988585892
219	0.003957893537256675
220	0.003957574579829429
221	0.003957260932665821
222	0.00395695241125079
223	0.003956648828052425
224	0.003956349990943994
225	0.0039560557023859255
226	0.003955765759479199
227	0.003955479954941783
228	0.003955198078917505
229	0.003954919921566878
230	0.003954645276233614
231	0.003954373943000122
232	0.003954105732395133
233	0.0039538404691050666
234	0.0039535779954110156
235	0.003953318174296841
236	0.003953060892046825
237	0.003952806060299173
238	0.003952553617487686
239	0.003952303529671537
240	0.003952055790738436
241	0.0039518104219982385
242	0.003951567471206377
243	0.003951327011046292
244	0.003951089137154168
245	0.003950853965667651
246	0.003950621630487341
247	0.003950392280191029
248	0.003950166074775779
249	0.003949943182251089
250	0.003949723775177212
251	0.0039495080272314315
252	0.0039492961098534516
253	0.003949088189087426
254	0.0039488844226223995
255	0.003948684957141178
256	0.003948489926005295
257	0.003948299447306832
258	0.003948113622323719
259	0.003947932534395084
260	0.003947756248214257
261	0.003947584809523691
262	0.003947418245193716
263	0.003947256563678734
264	0.0039470997557566915
265	0.003946947795573213
266	0.003946800641880471
267	0.00394665823945116
268	0.003946520520596956
269	0.003946387406750726
270	0.00394625881005602
271	0.003946134634913734
272	0.003946014779463277
273	0.003945899136974178
274	0.003945787597093063
275	0.003945680046971515
276	0.003945576372255609
277	0.003945476457906988
278	0.0039453801888971385
279	0.003945287450768909
280	0.0039451981300677305
281	0.003945112114650502
282	0.003945029293916207
283	0.0039449495589309325
284	0.003944872802501347
285	0.003944798919181354
286	0.003944727805250979
287	0.003944659358656206
288	0.003944593478944814
289	0.003944530067192616
290	0.003944469025930662
291	0.003944410259094265
292	0.0039443536719674255
293	0.003944299171172412
294	0.003944246664658016
295	0.003944196061716574
296	0.003944147273019307
297	0.003944100210684173
298	0.003944054788335908
299	0.003944010921201982
300	0.0039439685261915625
301	0.003943927522023477
302	0.003943887829299437
303	0.003943849370620137
304	0.003943812070692128
305	0.003943775856397237
306	0.003943740656881617
307	0.003943706403630698
308	0.003943673030507965
309	0.003943640473814428
310	0.0039436086723087
311	0.0039435775672126
312	0.0039435471022269426
313	0.003943517223516885
314	0.003943487879687452
315	0.0039434590217556215
316	0.0039434306031138145
317	0.003943402579484974
318	0.003943374908864574
319	0.003943347551485585
320	0.003943320469744826
321	0.003943293628148334
322	0.003943266993264512
323	0.0039432405336573065
324	0.003943214219825802
325	0.0039431880241555944
326	0.00394316192086158
327	0.003943135885925459
328	0.003943109897056412
329	0.00394308393363823
330	0.003943057976663835
331	0.003943032008705721
332	0.003943006013860363
333	0.003942979977701445
334	0.0039429538872259055
335	0.0039429277308198115
336	0.003942901498204637
337	0.003942875180390915
338	0.003942848769635299
339	0.003942822259380458
340	0.003942795644226086
341	0.003942768919874892
342	0.003942742083069272
343	0.003942715131570061
344	0.003942688064081977
345	0.003942660880232102
346	0.003942633580491302
347	0.003942606166156111
348	0.003942578639285386
349	0.003942551002654024
350	0.003942523259716989
351	0.0039424954145524495
352	0.003942467471834047
353	0.003942439436771082
354	0.003942411315088259
355	0.003942383112961524
356	0.0039423548370007685
357	0.003942326494209638
358	0.003942298091942371
359	0.0039422696378817205
360	0.003942241139997039
361	0.003942212606521058
362	0.00394218404592623
363	0.003942155466884058
364	0.003942126878256506
365	0.003942098289051768
366	0.0039420697084276545
367	0.003942041145644153
368	0.003942012610069793
369	0.0039419841111316845
370	0.0039419556583278345
371	0.003941927261188941
372	0.003941898929273035
373	0.00394187067214653
374	0.003941842499366981
375	0.003941814420471089
376	0.003941786444966122
377	0.003941758582301991
378	0.0039417308418755155
379	0.003941703233009123
380	0.003941675764942241
381	0.00394164844681502
382	0.00394162128766353
383	0.003941594296413448
384	0.003941567481861621
385	0.003941540852672362
386	0.003941514417369614
387	0.003941488184336852
388	0.003941462161796305
389	0.003941436357824128
390	0.003941410780326387
391	0.003941385437051717
392	0.003941360335585439
393	0.003941335483342069
394	0.003941310887576
395	0.0039412865553778865
396	0.003941262493674382
397	0.0039412387092311076
398	0.003941215208666545
399	0.003941191998436396
400	0.003941169084851058
401	0.003941146474079793
402	0.003941124172140317
403	0.003941102184918932
404	0.00394108051815521
