  0.220000   -0.50699820589132    0.94003586802860    0.28626283314961   -2.30321809782324   -4.93340626521649    1.58871022578639   -0.50118976783397    0.09034843707558    0.29939384958603    0.12568159027799    0.05172276330464   -0.12030582332186    0.01574941656077   -0.32735098475359  
  0.230000   -0.51059139512612    0.95090179088254    0.29357975630359   -2.28797015028442   -4.81808217405095    1.58743307072174   -0.52219807011534    0.09774635112629    0.31227264696457    0.13514118167207    0.05247529515885   -0.12440439525971    0.01725346253803   -0.36274002877439  
  0.240000   -0.51432187472900    0.96198499925232    0.30102543870824   -2.27202774760879   -4.69964200025608    1.58563722064145   -0.54297262863392    0.10542146637551    0.32502092405036    0.14467955658949    0.05266454649381   -0.12764025213098    0.01874394879198   -0.39904865347225  
  0.250000   -0.51818556190809    0.97325570431351    0.30857809599183   -2.25539037467854   -4.57831319585414    1.58327750257824   -0.56350393271495    0.11335605523722    0.33762720821886    0.15426710902392    0.05224601874510   -0.12993477628336    0.02020005769874   -0.43600496142854  
  0.260000   -0.52217800829380    0.98468378601153    0.31621575392565   -2.23805782565434   -4.45432620580985    1.58030962823880   -0.58378257476991    0.12153003417656    0.35007966440885    0.16387559974183    0.05117913314942   -0.13121605763354    0.02159985385093   -0.47331901411827  
  0.270000   -0.52629439035378    0.99623888373973    0.32391631913969   -2.22003023847506   -4.32791381719060    1.57669043797726   -0.60379925803296    0.12992111438960    0.36236614332839    0.17347833988705    0.04942762431407   -0.13141957308387    0.02292047579753   -0.51068562793755  
  0.280000   -0.53052950179075    1.00789048607729    0.33165764895390   -2.20130812945082   -4.19931051425577    1.57237813640693   -0.62354480453926    0.13850496957061    0.37447423351996    0.18305035843457    0.04695989548507   -0.13048879951251    0.02413834026445   -0.54778735747205  
  0.290000   -0.53487774806723    1.01960801921732    0.33941762002499   -2.18189242781591   -4.06875184205025    1.56733251832802   -0.64301016332509    0.14725541929907    0.38639131682780    0.19256855210985    0.04374933235047   -0.12837575487204    0.02522935680094   -0.58429763567259  
  0.300000   -0.53933314318498    1.03136093373138    0.34717419552205   -2.16178451010760   -3.93647378096636    1.56151518373591   -0.66218641882765    0.15614462645273    0.39810462677812    0.20201181655746    0.03977457260405   -0.12504146260705    0.02616915068306   -0.61988403891093  
  0.310000   -0.54388930882924    1.04311878933457    0.35490549055830   -2.14098623423574   -3.80271213461286    1.55488974076901   -0.68106479946058    0.16514330694179    0.40960130935589    0.21136115772133    0.03501972890757   -0.12045633531913    0.02693329181374   -0.65421164352569  
  0.320000   -0.54853947596933    1.05485133733431    0.36258983562280   -2.11949997310834   -3.66770193319288    1.54742199555720   -0.69963668633961    0.17422094996279    0.42086848563966    0.22059978258566    0.02947456332404   -0.11460047436196    0.02749752729086   -0.68694643944843  
  0.330000   -0.55327648898757    1.06652860046764    0.37020583777286   -2.09732864767820   -3.53167685444445    1.53908012803982   -0.71789362213112    0.18334604689088    0.43189331573877    0.22971316862031    0.02313461174530   -0.10746388283230    0.02783801527018   -0.71775876583458  
  0.340000   -0.55809281238813    1.07812094985389    0.37773243936670   -2.07447575927627   -3.39486866403948    1.52983485293569   -0.73582731999525    0.19248632686529    0.44266306346534    0.23868911147425    0.01600125730067   -0.09904659022758    0.02793155773048   -0.74632673331962  
  0.350000   -0.56298054011680    1.08959917881367    0.38514897413525   -2.05094542109841   -3.25750667717117    1.51965956516547   -0.75342967259390    0.20160899707668    0.45316516116725    0.24751775066408    0.00808175220460   -0.08935868785910    0.02775582975251   -0.77233959758076  
  0.360000   -0.56793140750101    1.10093457332965    0.39243522041264   -2.02674238871330   -3.11981724288686    1.50853046914774   -0.77069276113320    0.21068098573614    0.46338727414724    0.25619157320936   -0.00061081202338   -0.07842027493475    0.02728960295325   -0.79550104930849  
  0.370000   -0.57293680579839    1.11209897895053    0.39957145136575   -2.00187208946100   -2.98202325254506    1.49642669151345   -0.78760886440906    0.21966918569418    0.47331736409781    0.26470539537120   -0.01005758555925   -0.06626131604790    0.02651296077042   -0.81553238647498  
  0.380000   -0.57798779932047    1.12306486396565    0.40653848208525   -1.97634065061366   -2.84434367359312    1.48333037690841   -0.80417046782434    0.22854069668495    0.48294375099155    0.27305632285283   -0.02023409161926   -0.05292141162293    0.02540750336966   -0.83217553592138  
  0.390000   -0.58307514507675    1.13380537870450    0.41331771342226   -1.95015492617194   -2.70699310967751    1.46922676667781   -0.82037027234534    0.23726306419459    0.49225517288174    0.28124369001868   -0.03111040681374   -0.03844948366415    0.02395654004735   -0.84519589275957  
  0.400000   -0.58818931486354    1.14429441084224    0.41989117247736   -1.92332252217376   -2.57018138791264    1.45410426035128   -0.83620120336570    0.24580451299438    0.50124084308854    0.28926897888073   -0.04265138872938   -0.02290337992697    0.02214526712434   -0.85438494788301  
  0.410000   -0.59332051970143    1.15450663661935    0.42624154967052   -1.89585182039465   -2.43411317394930    1.43795445996871   -0.85165641944558    0.25413417343727    0.50989050427139    0.29713571878489   -0.05481694853262   -0.00634940037041    0.01996092946891   -0.85956267598537  
  0.420000   -0.59845873650535    1.16441756791011    0.43235223234334   -1.86775200032244   -2.29898761530029    1.42077219740667   -0.86672932089458    0.26222229869089    0.51819447891822    0.30484936790473   -0.06756236598196    0.01113824954861    0.01739296394964   -0.86057965887482  
  0.430000   -0.60359373685249    1.17400359510124    0.43820733486616   -1.83903305929279   -2.16499801320088    1.40255554498054   -0.88141355816717    0.27004047117034    0.52614371581692    0.31241717781331   -0.08083864385785    0.02947807352176    0.01443312329851   -0.85731892152002  
  0.440000   -0.60871511769523    1.18324202576727    0.44379172524451   -1.80970583067592   -2.03233152310631    1.38330580970844   -0.89570304004021    0.27756179653820    0.53372983211247    0.31984804255450   -0.09459289846937    0.04858196115428    0.01107557906011   -0.84969746114500  
  0.450000   -0.61381233384966    1.19211111915483    0.44909104824003   -1.77978200000940   -1.90116888375920    1.36302751172806   -0.90959194154317    0.28476108375789    0.54094515059605    0.32715233377192   -0.10876878257961    0.06835592047717    0.00731700251217   -0.83766745277369  
  0.460000   -0.61887473207464    1.20059011651141    0.45409174504101   -1.74927411897639   -1.77168417459732    1.34172834745652   -0.92307471161233    0.29161500981688    0.54778273191756    0.33434172357482   -0.12330693681013    0.08870085934847    0.00315662266287   -0.82121711787999  
  0.470000   -0.62389158654269    1.20865926731768    0.45878106953694   -1.71819561713376   -1.64404460111807    1.31941913817514   -0.93614608044208    0.29810226787864    0.55423640146143    0.34142899692526   -0.13814546534093    0.10951340846437   -0.00140373933906   -0.80037124619151  
  0.480000   -0.62885213549107    1.21629985150362    0.46314710126967   -1.68656081130010   -1.51841030767119    1.29611376480484   -0.94880106650723    0.30420369777378    0.56030077067671    0.34842785541870   -0.15322043151855    0.13068677835002   -0.00635965980921   -0.77519136419103  
  0.490000   -0.63374561883132    1.22349419774922    0.46717875515071   -1.65438491251873   -1.39493421701681    1.27182908971372   -0.96103498323216    0.30990239790185    0.56597125270456    0.35535271439928   -0.16846636882335    0.15211164242109   -0.01170412633325   -0.74577554742179  
  0.500000   -0.63856131648569    1.23022569798922    0.47086578805017   -1.62168403051752   -1.27376189586180    1.24658486646524   -0.97284344528409    0.31518381778251    0.57124407220088    0.36221849540247   -0.18381680252794    0.17367703800437   -0.01742757571654   -0.71225787729608  
  0.510000   -0.64328858721261    1.23647881825824    0.47419880237721   -1.58847517559301   -1.15503144547620    1.22040363847275   -0.98422237446967    0.32003583066830    0.57611626930623    0.36904041594917   -0.19920477730431    0.19527127707903   -0.02351795577761   -0.67480754669306  
  0.520000   -0.64791690767712    1.24223910602836    0.47716924678490   -1.55477625785334   -1.03887341639138    1.19331062757453   -0.99516800521569    0.32444878580806    0.58058569777076    0.37583377872812   -0.21456338600732    0.21678285845143   -0.02996081044561   -0.63362762217554  
  0.530000   -0.65243591151959    1.24749319420438    0.47976941414423   -1.52060608376130   -0.92541074609501    1.16533361358122   -1.00567688961690    0.32841554012997    0.58465101729689    0.38261376219665   -0.22982629487689    0.23810137310542   -0.03673938738771   -0.58895347412020  
  0.540000   -0.65683542817411    1.25222880195388    0.48199243694184   -1.48598434992613   -0.81475871856447    1.13650280587627   -1.01574590203575    0.33193146929317    0.58831168021639    0.38939521460374   -0.24492826046050    0.25911839457653   -0.04383476716562   -0.54105088940519  
  0.550000   -0.66110552118870    1.25643473255895    0.48383228026468   -1.45093163410017   -0.70702494441970    1.10685070816792   -1.02537224324093    0.33499445823636    0.59156791267221    0.39619245339485   -0.25980563366030    0.27972834638021   -0.05122601270419   -0.49021388450077  
  0.560000   -0.66523652580193    1.26010086848412    0.48528373254159   -1.41546938334459   -0.60230936043003    1.07641197749971   -1.03455344407364    0.33760487152917    0.59442069052612    0.40301907189448   -0.27439684645463    0.29982933878031   -0.05889033765076   -0.43676223982822  
  0.570000   -0.66921908553493    1.26321816386112    0.48634239421747   -1.37961989933630   -0.50070424707594    1.04522327862505   -1.04328736863260    0.33976550400426    0.59687171026249    0.40988775508207   -0.28864287702953    0.31932396751114   -0.06680329201482   -0.38103877906019  
  0.580000   -0.67304418756422    1.26577863459494    0.48700466453878   -1.34340632079683   -0.40229426284665    1.01332313484008   -1.05157221697086    0.34148151231643    0.59892335520496    0.41681010617911   -0.30248768928133    0.33812006746051   -0.07493896330356   -0.32340641960311  
  0.590000   -0.67670319664867    1.26777534629751    0.48726772663190   -1.30685260303277   -0.30715649394742    0.98075177634888   -1.05940652729943    0.34276032823457    0.60057865740567    0.42379648565201   -0.31587864291254    0.35613141477955   -0.08327019121452   -0.26424502280318  
  0.600000   -0.68018788739418    1.26920240025576    0.48712953105595   -1.26998349458620   -0.21536051809597    0.94755098720575   -1.06678917769496    0.34361155462485    0.60184125560640    0.43085586410748   -0.32876687063930    0.37327837140199   -0.09176879381043   -0.20394807442863  
  0.610000   -0.68349047465100    1.27005491763907    0.48658877801102   -1.23282451100302   -0.12696848110488    0.91376395184152   -1.07371938731034    0.34404684522547    0.60271534970664    0.43799569041589   -0.34110761935481    0.38948846652601   -0.10040580298738   -0.14291922768250  
  0.620000   -0.68660364185186    1.27032902214748    0.48564489837995   -1.19540190573654   -0.04203518497637    0.87943510213533   -1.08019671708919    0.34407976944477    0.60320565220479    0.44522177624477   -0.35286055244766    0.40469691023075   -0.10915170695504   -0.08156874237458  
  0.630000   -0.68952056711382    1.27002182129742    0.48429803377860   -1.15774263821349    0.03939181372442    0.84460996594062   -1.08622106998702    0.34372566353383    0.60331733710556    0.45253819802133   -0.36399001085206    0.41884703505979   -0.11797669737850   -0.02030985491536  
  0.640000   -0.69223494694265    1.26913138653467    0.48254901578365   -1.11987433909961    0.11727209640138    0.80933501791431   -1.09179269070339    0.34300146959083    0.60305598680852    0.45994721717031   -0.37446523080611    0.43189066209986   -0.12685091878604    0.04044488552183  
  0.650000   -0.69474101739578    1.26765673235657    0.48039934450121   -1.08182527281207    0.19157226698923    0.77365753343324   -1.09691216493108    0.34192556394688    0.60242753750952    0.46744921929417   -0.38426051670945    0.44378838880786   -0.13574471782612    0.10028727899758  
  0.660000   -0.69703357257814    1.26559779461592    0.47785116663162   -1.04362429733639    0.26226582960213    0.73762544631122   -1.10158041812989    0.34051757656094    0.60143822365841    0.47504267277790   -0.39335536789960    0.45450979658476   -0.14462888995989    0.15881709932308  
  0.670000   -0.69910798036436    1.26295540816864    0.47490725317751   -1.00530082141583    0.32933306025178    0.70128721095554   -1.10579871383392    0.33879820311371    0.60009452202295    0.48272410711232   -0.40173455860265    0.46403357685590   -0.15347492120346    0.21564564584964  
  0.680000   -0.70096019526081    1.25973128401550    0.47157097693251   -0.96688475919201    0.39276087353645    0.66469166952342   -1.10956865150239    0.33678901153749    0.59840309590957    0.49048811104002   -0.40938817075420    0.47234757518399   -0.16225522258560    0.27039918803143  
  0.690000   -0.70258676834129    1.25592798607601    0.46784628987787   -0.92840648238587    0.45254268511700    0.62788792455835   -1.11289216392550    0.33451224474973    0.59637074008749    0.49832735043774   -0.41631157982719    0.47944875370877   -0.17094335506178    0.32272226935476  
  0.700000   -0.70398485421136    1.25154890771911    0.46373770060324   -0.88989677011888    0.50867827070564    0.59092521750362   -1.11577151419729    0.33199062137275    0.59400432695294    0.50623260566156   -0.42250539423904    0.48534307296599   -0.17951424272308    0.37228083865524  
  0.710000   -0.70515221497711    1.24659824816183    0.45925025185641   -0.85138675648503    0.56117362220080    0.55385281340690   -1.11820929226884    0.32924713622073    0.59131075445533    0.51419282789665   -0.42797534933852    0.49004529488332   -0.18794437225800    0.41876517859148  
  0.720000   -0.70608722121589    1.24108098883246    0.45438949831464   -0.81290787599467    0.61004080150732    0.51671989204672   -1.12020841109547    0.32630486231761    0.58829689628722    0.52219521387472   -0.43273215738811    0.49357870947326   -0.19621197676495    0.46189260309254  
  0.730000   -0.70678884996710    1.23500286978094    0.44916148465834   -0.77449180702171    0.65529779248595    0.47957544562888   -1.12177210239242    0.32318675617629    0.58496955481538    0.53022529815054   -0.43679131535663    0.49597478843697   -0.20429720217179    0.50140989792452  
  0.740000   -0.70725667978233    1.22837036620397    0.44357272401521   -0.73617041339619    0.69696835138252    0.44246818312022   -1.12290391201360    0.31991546802108    0.58133541720047    0.53826706196637   -0.44017287271583    0.49727276955204   -0.21218225469481    0.53709548110586  
  0.750000   -0.70749088289456    1.22119066513848    0.43763017683049   -0.69797568429410    0.73508185599418    0.40544644120925   -1.12360769496879    0.31651315857205    0.57740101511937    0.54630305758002   -0.44290116179053    0.49751917633437   -0.21985152796090    0.56876126271310  
  0.760000   -0.70749221458552    1.21347164236242    0.43134123020686   -0.65993967258640    0.76967315374078    0.36855810180761   -1.12388761009426    0.31300132393266    0.57317268846636    0.55431454679186   -0.44500449354022    0.49676727803580   -0.22729170862149    0.59625418663168  
  0.770000   -0.70726199984995    1.20522183952821    0.42471367774509   -0.62209443181869    0.80078240872350    0.33185051593612   -1.12374811439223    0.30940063003143    0.56865655336803    0.56228165227775   -0.44651482194941    0.49507649555708   -0.23449185950308    0.61945743998720  
  0.780000   -0.70680211747293    1.19645044154065    0.41775569990514   -0.58447195200228    0.82845494777154    0.29537043377265   -1.12319395705438    0.30573075796545    0.56385847480221    0.57018352022125   -0.44746738047045    0.49251175931834   -0.24144347956453    0.63829131930982  
  0.790000   -0.70611498165400    1.18716725417864    0.41047584489559   -0.54710409440597    0.85274110540265    0.25916394057812   -1.12223017318431    0.30201026147961    0.55878404406384    0.57799849263967   -0.44790029419458    0.48914282553041   -0.24814054016337    0.65271374590361  
  0.800000   -0.70520352132739    1.17738268194773    0.40288301008893   -0.51002252554636    0.87369606755387    0.22327639816248   -1.12086207723375    0.29825643769090    0.55343856127111    0.58570428771571   -0.44785417162191    0.48504355764714   -0.25457949737012    0.66272042637894  
  0.810000   -0.70407115734219    1.16710770614003    0.39498642394977   -0.47325865058225    0.89137971387739    0.18775239150327   -1.11909525616683    0.29448521203398    0.54782702305354    0.59327818638060   -0.44737168005798    0.48029118004928   -0.26075928030818    0.66834465782402  
  0.820000   -0.70272177767966    1.15635386306735    0.38679562845398   -0.43684354632573    0.90585645834237    0.15263568008829   -1.11693556236622    0.29071103826355    0.54195411551096    0.60069722334564   -0.44649710878162    0.47496551121103   -0.26668125573514    0.66965678060497  
  0.830000   -0.70115971089607    1.14513322242514    0.37832046196777   -0.40080789408923    0.91719508783831    0.11796915351876   -1.11438910629445    0.28694681420170    0.53582421247868    0.60793838074792   -0.44527592420556    0.46914818373081   -0.27234916931682    0.66676328525800  
  0.840000   -0.69938969798984    1.13345836573656    0.36957104254846   -0.36518191259343    0.92546859843875    0.08379479088252   -1.11146224892325    0.28320381376666    0.52944137908005    0.61497878256249   -0.44375432128696    0.46292185866619   -0.27776906427552    0.65980558333576  
  0.850000   -0.69741686289998    1.12134236481967    0.36055775162184   -0.32999529116595    0.93075402895672    0.05015362338685   -1.10816159394276    0.27949163566400    0.52280938049401    0.62179588793772   -0.44197877543999    0.45636944160057   -0.28294917831676    0.64895845535970  
  0.860000   -0.69524668184925    1.10879876021568    0.35129121798515   -0.29527712346515    0.93313229140582    0.01708569972901   -1.10449397976223    0.27581816896384    0.51593169581217    0.62836768163232   -0.43999559915653    0.44957330778513   -0.28789981995181    0.63442819217759  
  0.870000   -0.69288495175065    1.09584153951211    0.34178230208048   -0.26105584196622    0.93268799797209   -0.01536994632219   -1.10046647131277    0.27218957562998    0.50881153680813    0.63467285977220   -0.43785050745558    0.44261454354646   -0.29263322553410    0.61645044899891  
  0.880000   -0.69033775789869    1.08248511549214    0.33204208047940   -0.22735915344956    0.92950928410348   -0.04717532665645   -1.09608635166224    0.26861028990990    0.50145187139197    0.64069100920113   -0.43558819615718    0.43557221092915   -0.29716339851517    0.59528783415105  
  0.890000   -0.68761144116830    1.06874430404076    0.32208183051755   -0.19421397573239    0.92368762733471   -0.07829352837596   -1.09136111345146    0.26508303434018    0.49385545147491    0.64640277877172   -0.43325193681513    0.42852264225684   -0.30150593259670    0.57122725713883  
  0.900000   -0.68471256494381    1.05463430173792    0.31191301501626   -0.16164637588515    0.91531766148564   -0.10868874266700   -1.08629845016047    0.26160885197123    0.48602484492406    0.65179004101087   -0.43088319194535    0.42153877094694   -0.30567782060968    0.54457706287349  
  0.910000   -0.68164788199801    1.04017066307106    0.30154726702831   -0.12968151017339    0.90449698590056   -0.13832629345791   -1.08090624721270    0.25818715426981    0.47796247124555    0.65683604269601   -0.42852125395604    0.41468950450889   -0.30969725108614    0.51566398094294  
  0.920000   -0.67842430153759    1.02536927720194    0.29099637454547   -0.09834356596385    0.89132596943440   -0.16717266630043   -1.07519257292451    0.25481578401870    0.46967064059561    0.66152554299389   -0.42620291092480    0.40803914519576   -0.31358339460406    0.48482992050337  
  0.930000   -0.67504885662556    1.01024634422706    0.28027226510780   -0.06765570583083    0.87590754893788   -0.19519553787339   -1.06916566930667    0.25149109240196    0.46115159568495    0.66584493794135   -0.42396214207817    0.40164686327086   -0.31735618207903    0.45242864276688  
  0.940000   -0.67152867218391    0.99481835087637    0.26938699025691   -0.03764001409430    0.85834702204807   -0.22236380646432   -1.06283394272428    0.24820802934133    0.45240755611140    0.66978237018602   -0.42182984551462    0.39556622729905   -0.32103607724755    0.41882234412763  
  0.950000   -0.66787093377130    0.97910204560133    0.25835270978016   -0.00831744601622    0.83875183415167   -0.24864762373595   -1.05620595442082    0.24496024603740    0.44344076463034    0.67332782305254   -0.41983360037604    0.38984479528239   -0.32464384563491    0.38437818370089  
  0.960000   -0.66408285732018    0.96311441301133    0.24718167569657    0.02029222012517    0.81723135945604   -0.27401842803130   -1.04929041091183    0.24174020856710    0.43425353485120    0.67647319815597   -0.41799746531809    0.38452376983834   -0.32820032232548    0.34946478943838  
  0.970000   -0.66017166000650    0.94687264762571    0.23588621594179    0.04817042787097    0.79389667617554   -0.29844897941454   -1.04209615425346    0.23853932129963    0.42484829983266    0.67921237594599   -0.41634181476035    0.37963771997091   -0.33172618085475    0.31444877702789  
  0.980000   -0.65614453241221    0.93039412691826    0.22447871771511    0.07529988412407    0.76886033591867   -0.32191339658471   -1.03463215219093    0.23534805881525    0.41522766103827    0.68154125873235   -0.41488321401719    0.37521437131923   -0.33524170552032    0.27969131548524  
  0.990000   -0.65200861212719    0.91369638364126    0.21297161045904    0.10166459720533    0.74223612744215   -0.34438719573694   -1.02690748819176    0.23215610494733    0.40539443710866    0.68345779591213   -0.41363433402239    0.37127446608855   -0.33876656936414    0.24554477270764  
  1.000000   -0.64777095892258    0.89679707742679    0.20137734844950    0.12724991124185    0.71413883502275   -0.36584733138238   -1.01893135136879    0.22895249751704    0.39535171190632    0.68496199129062   -0.41260390596965    0.36783169318409   -0.34231962001057    0.21234947328642  
  1.010000   -0.64343853161157    0.87971396567459    0.18970839298285    0.15204253671787    0.68468399178255   -0.38627223907304   -1.01071302629812    0.22572577729359    0.38510288129382    0.68605589255866   -0.41179671580051    0.36489268838449   -0.34591867545569    0.18043059958600  
  1.020000   -0.63901816669798    0.86246487374715    0.17797719415455    0.17603057703278    0.65398762839061   -0.40564187991319   -1.00226188273715    0.22246413968985    0.37465169811675    0.68674356315874   -0.41121363808500    0.36245710371494   -0.34958033179280    0.15009526549906  
  1.030000   -0.63451655889580    0.84506766450491    0.16619617223318    0.19920355092475    0.62216601764934   -0.42393778667509   -0.99358736524841    0.21915558769519    0.36400231487802    0.68703103693744   -0.41085170846154    0.36051774451823   -0.35331978472983    0.12162979040257  
  1.040000   -0.62994024358607    0.82754020722632    0.15437769864262    0.22155241063479    0.58933541555951   -0.44114311127435   -0.98469898273519    0.21578808455256    0.35315932361055    0.68692625614253   -0.41070423343646    0.35906077208014   -0.35715066660624    0.09529719868647  
  1.050000   -0.62529558125979    0.80990034596946    0.14253407657427    0.24306955570206    0.55561179953969   -0.45724267330032   -0.97560629789568    0.21234970470718    0.34212779248065    0.68643899347686   -0.41076093599122    0.35806596905056   -0.36108490045275    0.07133496782946  
  1.060000   -0.62058874397850    0.79216586744383    0.13067752126046    0.26374884229905    0.52111060455556   -0.47222300923966   -0.96631891660252    0.20882878158686    0.33091329868410    0.68558075906682   -0.41100813511271    0.35750706431878   -0.36513257245797    0.04995304537960  
  1.070000   -0.61582570386655    0.77435446847242    0.11882013994907    0.28358558803345    0.48594645798918   -0.48607242197816   -0.95684647721598    0.20521405082137    0.31952195723116    0.68436469333947   -0.41142895704991    0.35735211345697   -0.36930182401388    0.03133215239012  
  1.080000   -0.61101222363218    0.75648372313498    0.10697391162841    0.30257657216264    0.45023291414814   -0.49878103011683   -0.94719863983924    0.20149478756693    0.30796044525439    0.68280544692812   -0.41200357581328    0.35756393034324   -0.37359876430899    0.01562238789063  
  1.090000   -0.60615384909762    0.73857104969430    0.09515066655955    0.32072003118625    0.41408218937797   -0.51034081659458   -0.93738507552536    0.19766093667358    0.29623602151527    0.68091904883957   -0.41270948017277    0.35810056512168   -0.37802740422620    0.00294214587415  
  1.100000   -0.60125590370242    0.72063367741655    0.08336206568160    0.33801564980268    0.37760489879798   -0.52074567607139   -0.92741545544650    0.19370323451571    0.28435654082974    0.67872276421726   -0.41352176417965    0.35891582325335   -0.38258961208390   -0.00662264691902  
  1.110000   -0.59632348492851    0.70268861340624    0.07161957996284    0.35446454723604    0.34090979572951   -0.52999146049397   -0.91729944003673    0.18961332139869    0.27233046318109    0.67623494312169   -0.41441343803802    0.35995982006432   -0.38728509153591   -0.01301896740324  
