0	0.0037815037528545186
1	0.0035392488742544133
2	0.0033384298145729473
3	0.003163457596176196
4	0.0030281609369090324
5	0.002915389930354643
6	0.0028219289982041222
7	0.0027449492427459076
8	0.002677413071532918
9	0.0026173411244824222
10	0.002564605131615983
11	0.002517162598464166
12	0.0024729282667901894
13	0.0024318183721574508
14	0.0023939986027753874
15	0.002358516254297574
16	0.0023245275537917185
17	0.0022921575780028946
18	0.002261617629602594
19	0.0022325573064101854
20	0.00220461626270845
21	0.0021778952376347977
22	0.0021526270346065015
23	0.002128784658229358
24	0.0021061837469193113
25	0.0020847634880213147
26	0.002064599772112175
27	0.002045721175555514
28	0.0020280417783295926
29	0.002011469857096824
30	0.0019960003666368237
31	0.0019816756986080837
32	0.001968496790264706
33	0.0019564010095331477
34	0.0019453105062226866
35	0.0019351733150647608
36	0.0019259516237950687
37	0.0019175861214849538
38	0.0019099857770873935
39	0.0019030517395850098
40	0.0018967043403041925
41	0.0018908863186582637
42	0.0018855469543092845
43	0.0018806301377797
44	0.0018760789037810558
45	0.001871847774146783
46	0.0018679073299860836
47	0.0018642369781198325
48	0.0018608153775330875
49	0.001857618518605807
50	0.0018546252906012153
51	0.0018518225442592496
52	0.0018492038133230857
53	0.0018467636886558155
54	0.0018444940855095833
55	0.0018423855178457092
56	0.0018404305799185638
57	0.0018386249757654223
58	0.0018369650374777755
59	0.0018354448821070093
60	0.001834056359353041
61	0.0018327913869881785
62	0.001831643716654788
63	0.0018306083238670036
64	0.0018296795651668674
65	0.0018288503838458877
66	0.0018281132225878858
67	0.001827461247268479
68	0.0018268884032671654
69	0.0018263884427810841
70	0.0018259542317580434
71	0.0018255781330812802
72	0.0018252529531746753
73	0.0018249724291652756
74	0.001824730930177076
75	0.0018245229577719716
76	0.0018243431144339527
77	0.0018241865218859296
78	0.0018240491227540347
79	0.0018239275008613228
80	0.0018238184623386201
81	0.0018237188608345987
82	0.0018236257956431609
83	0.00182353687293739
84	0.0018234502249875307
85	0.0018233643335219697
86	0.0018232779155568143
87	0.0018231899928146673
88	0.0018231000243740755
89	0.0018230079287874668
90	0.0018229139614787308
91	0.0018228185572826928
92	0.0018227222575549176
93	0.0018226257291229073
94	0.0018225297765602285
95	0.001822435271397893
96	0.0018223430412612027
97	0.0018222538176917576
98	0.0018221682627924726
99	0.0018220870016355667
100	0.0018220106027525653
101	0.001821939527588072
102	0.0018218741004194725
103	0.0018218145166428287
104	0.0018217608672692223
105	0.001821713147938575
106	0.0018216712447389322
107	0.001821634922731754
108	0.0018216038447478762
109	0.0018215776109123134
110	0.0018215557865910565
111	0.0018215379095963085
112	0.0018215234965140736
113	0.001821512062257052
114	0.0018215031451490043
115	0.0018214963232413537
116	0.001821491216673044
117	0.0018214874827000497
118	0.0018214848149916802
119	0.0018214829499507935
120	0.0018214816703368765
121	0.001821480799426802
122	0.0018214801922553092
123	0.0018214797323276829
124	0.0018214793323956832
125	0.001821478933162997
126	0.001821478497613432
127	0.001821478003472369
128	0.0018214774380824344
129	0.0018214767971413996
130	0.001821476084018327
131	0.0018214753065112152
132	0.0018214744732082616
133	0.0018214735928251502
134	0.0018214726757703967
135	0.0018214717349900682
136	0.0018214707850490945
137	0.0018214698405102528
138	0.001821468915042738
139	0.0018214680216183231
140	0.0018214671724378151
141	0.0018214663776752245
142	0.0018214656442696543
143	0.0018214649760414433
144	0.0018214643745993958
145	0.0018214638398697989
146	0.0018214633700869664
147	0.0018214629618105702
148	0.001821462610400301
149	0.0018214623107794575
150	0.0018214620578451326
151	0.0018214618463543845
152	0.0018214616709333361
153	0.0018214615264765142
154	0.0018214614084995444
155	0.0018214613131588165
156	0.0018214612370432903
157	0.001821461177067315
158	0.0018214611305251687
159	0.0018214610951482885
160	0.0018214610689558117
161	0.0018214610500680846
162	0.0018214610366980733
163	0.0018214610272831977
164	0.001821461020537134
165	0.0018214610153817232
166	0.0018214610109150273
167	0.001821461006420639
168	0.0018214610014188478
169	0.0018214609956408371
170	0.0018214609889228796
171	0.0018214609811697266
172	0.001821460972370295
173	0.0018214609626074174
174	0.0018214609520172355
175	0.0018214609407483043
176	0.001821460928950777
177	0.0018214609168001228
178	0.0018214609044905814
179	0.0018214608921978915
180	0.001821460880076461
181	0.0018214608682587663
182	0.001821460856882043
183	0.001821460846071049
184	0.0018214608359299767
185	0.0018214608265362956
186	0.0018214608179620525
187	0.001821460810256197
188	0.0018214608034455417
189	0.0018214607975195467
190	0.0018214607924430966
191	0.0018214607881610575
192	0.0018214607846005135
193	0.001821460781675524
194	0.0018214607792934843
195	0.0018214607773688234
196	0.0018214607758257019
197	0.0018214607745963075
198	0.0018214607736193637
199	0.0018214607728424342
200	0.0018214607722281627
201	0.0018214607717401046
202	0.001821460771347439
203	0.0018214607710254885
204	0.0018214607707539815
205	0.0018214607705193714
206	0.001821460770308149
207	0.0018214607701125042
208	0.0018214607699286046
209	0.0018214607697505795
210	0.0018214607695771993
211	0.0018214607694049412
212	0.001821460769230578
213	0.0018214607690552878
214	0.0018214607688778017
215	0.0018214607686985087
216	0.0018214607685198918
217	0.0018214607683408228
218	0.001821460768164562
219	0.0018214607679917791
220	0.0018214607678231597
221	0.0018214607676620325
222	0.0018214607675058536
223	0.0018214607673582746
224	0.0018214607672201182
225	0.0018214607670920741
226	0.0018214607669748929
227	0.0018214607668732988
228	0.0018214607667839965
229	0.0018214607667097842
230	0.0018214607666505195
231	0.001821460766601944
232	0.0018214607665665954
233	0.0018214607665413365
234	0.0018214607665254453
235	0.0018214607665170898
236	0.0018214607665136876
237	0.0018214607665153941
238	0.001821460766519969
239	0.0018214607665247126
240	0.0018214607665308824
241	0.0018214607665348274
242	0.00182146076653877
243	0.0018214607665415574
244	0.001821460766541631
245	0.0018214607665397518
246	0.001821460766536082
247	0.0018214607665313599
248	0.0018214607665243653
249	0.0018214607665159497
250	0.001821460766508455
251	0.0018214607664974567
252	0.0018214607664891352
253	0.0018214607664792937
254	0.001821460766470245
255	0.0018214607664616158
256	0.0018214607664533964
257	0.00182146076644769
258	0.0018214607664406156
259	0.0018214607664367689
260	0.0018214607664323122
261	0.0018214607664295544
262	0.001821460766426248
263	0.0018214607664251365
264	0.0018214607664231706
265	0.0018214607664231199
266	0.001821460766423221
267	0.001821460766421943
268	0.0018214607664225738
269	0.0018214607664225313
270	0.0018214607664216085
271	0.0018214607664228453
272	0.0018214607664235349
273	0.0018214607664234746
274	0.0018214607664235967
275	0.0018214607664234312
276	0.0018214607664232701
277	0.0018214607664240744
278	0.001821460766423229
279	0.0018214607664220482
280	0.0018214607664229952
281	0.0018214607664215569
282	0.0018214607664221146
283	0.0018214607664220265
284	0.0018214607664208656
285	0.0018214607664213782
286	0.0018214607664207626
287	0.0018214607664216137
288	0.001821460766420382
289	0.0018214607664197493
290	0.0018214607664201986
291	0.001821460766420298
292	0.0018214607664208706
293	0.0018214607664207632
294	0.001821460766420931
295	0.001821460766420098
296	0.0018214607664198464
297	0.0018214607664206249
298	0.0018214607664203885
299	0.001821460766420351
300	0.0018214607664190192
301	0.0018214607664194622
302	0.0018214607664202975
303	0.001821460766421446
304	0.0018214607664201116
305	0.0018214607664195626
306	0.0018214607664192224
307	0.0018214607664200576
308	0.0018214607664197703
309	0.001821460766419818
310	0.0018214607664201962
311	0.0018214607664191656
312	0.0018214607664204779
313	0.0018214607664197185
314	0.001821460766420187
315	0.0018214607664200683
316	0.0018214607664200802
317	0.0018214607664201337
318	0.0018214607664195257
319	0.001821460766419702
320	0.0018214607664202914
321	0.0018214607664190372
322	0.001821460766420209
323	0.0018214607664203426
324	0.0018214607664193702
325	0.0018214607664194002
326	0.0018214607664206127
327	0.0018214607664203079
328	0.0018214607664195936
329	0.0018214607664199737
330	0.0018214607664196363
331	0.0018214607664201316
332	0.0018214607664199121
333	0.0018214607664194158
334	0.0018214607664194828
335	0.0018214607664197064
336	0.0018214607664198733
337	0.0018214607664207617
338	0.0018214607664195186
339	0.0018214607664202686
