  0.360000   -1.09437294106996   -2.85147844831810   -0.59589296526865    1.29029153338774   -0.89636447150568    0.93682453130763   -0.33404755768274   -0.26543298566674  
  0.370000   -1.07256606149017   -2.81883540495742   -0.57835358534220    1.25117669788192   -0.86953504285278    0.90636754690762   -0.34148523055245   -0.27235411864806  
  0.380000   -1.05047356327808   -2.78568356009276   -0.56060334111658    1.21170355800210   -0.84233862400432    0.87574367979184   -0.34879610869053   -0.27917167980052  
  0.390000   -1.02811654177539   -2.75204959838069   -0.54266293827202    1.17191854170677   -0.81480654717062    0.84498602048626   -0.35597903282512   -0.28587746498848  
  0.400000   -1.00551614523974   -2.71796036161595   -0.52455334728807    1.13186795607562   -0.78697082984989    0.81412663258417   -0.36303287851835   -0.29246336174394  
  0.410000   -0.98269354327722   -2.68344281444540   -0.50629576404741    1.09159790804953   -0.75886411580325    0.78319653040253   -0.36995654758685   -0.29892139180764  
  0.420000   -0.95966989549826   -2.64852401026396   -0.48791156875562    1.05115422632139   -0.73051961173873    0.75222566549103   -0.37674896007183   -0.30524375280998  
  0.430000   -0.93646632046085   -2.61323105734965   -0.46942228332155    1.01058238455091   -0.70197101993901    0.72124292174674   -0.38340904684443   -0.31142285880121  
  0.440000   -0.91310386496455   -2.57759108529325   -0.45084952735693    0.96992742607196   -0.67325246710059    0.69027611881915   -0.38993574292614   -0.31745137935150  
  0.450000   -0.88960347375771   -2.54163121177724   -0.43221497296716    0.92923389025699   -0.64439842968270    0.65935202342696   -0.39632798159704   -0.32332227695506  
  0.460000   -0.86598595971956   -2.50537850975703   -0.41354029851719    0.88854574069739   -0.61544365609326    0.62849636814736   -0.40258468935687   -0.32902884248731  
  0.470000   -0.84227197457733   -2.46885997509606   -0.39484714156736    0.84790629535369   -0.58642308606575    0.59773387718302   -0.40870478179565   -0.33456472848152  
  0.480000   -0.81848198021751   -2.43210249470495   -0.37615705118332    0.80735815882310   -0.55737176760480    0.56708829856056   -0.41468716042189   -0.33992398000997  
  0.490000   -0.79463622064849   -2.39513281523292   -0.35749143983266    0.76694315686573   -0.52832477189997    0.53658244216862   -0.42053071048709   -0.34510106297503  
  0.500000   -0.77075469467043   -2.35797751235836   -0.33887153508725    0.72670227332411   -0.49931710662551    0.50623822300290   -0.42623429983553   -0.35009088963710  
  0.510000   -0.74685712930598   -2.32066296072331   -0.32031833135556    0.68667558956324   -0.47038362805968    0.47607670895096   -0.43179677879874   -0.35488884122921  
  0.520000   -0.72296295404359   -2.28321530455488   -0.30185254187279    0.64690222655120   -0.44155895246964    0.44611817242108   -0.43721698114344   -0.35949078753174  
  0.530000   -0.69909127594291   -2.24566042901482   -0.28349455117853    0.60742028969221   -0.41287736721706    0.41638214509690   -0.44249372607226   -0.36389310330521  
  0.540000   -0.67526085564942   -2.20802393231631   -0.26526436831210    0.56826681651603   -0.38437274204583    0.38688747508394   -0.44762582126551   -0.36809268150419  
  0.550000   -0.65149008436265   -2.17033109864501   -0.24718158095415    0.52947772731921   -0.35607844101570    0.35765238570436   -0.45261206694294   -0.37208694322050  
  0.560000   -0.62779696180012   -2.13260687191962   -0.22926531074049    0.49108777884477   -0.32802723554509    0.32869453519386   -0.45745126091388   -0.37587384432950  
  0.570000   -0.60419907519577   -2.09487583042475   -0.21153416996907    0.45313052107821   -0.30025121902231    0.30003107655795   -0.46214220457481   -0.37945187883876  
  0.580000   -0.58071357936928   -2.05716216234689   -0.19400621991513    0.41563825722840   -0.27278172343701    0.27167871685523   -0.46668370980396   -0.38282007896300  
  0.590000   -0.55735717789917   -2.01948964224236   -0.17669893096176    0.37864200695286   -0.24564923847324    0.24365377519180   -0.47107460669360   -0.38597801197435  
  0.600000   -0.53414610542964   -1.98188160846345   -0.15962914474360    0.34217147287717   -0.21888333349172    0.21597223873354   -0.47531375205233   -0.38892577390039  
  0.610000   -0.51109611113788   -1.94436094156728   -0.14281303849104    0.30625501044905   -0.19251258281209    0.18864981607175   -0.47940003860188   -0.39166398016559  
  0.620000   -0.48822244338512   -1.90695004372928   -0.12626609175002    0.27091960115775   -0.16656449468634    0.16170198731192   -0.48333240478580   -0.39419375329363  
  0.630000   -0.46553983557145   -1.86967081918132   -0.11000305563922    0.23619082913993   -0.14106544433223    0.13514405029494   -0.48710984510089   -0.39651670780883  
  0.640000   -0.44306249321087   -1.83254465569207   -0.09403792479214    0.20209286118343   -0.11604061137030    0.10899116240494   -0.49073142085673   -0.39863493249396  
  0.650000   -0.42080408223962   -1.79559240710510   -0.07838391211581    0.16864843013080   -0.09151392198106    0.08325837746693   -0.49419627126373   -0.40055097017972  
  0.660000   -0.39877771856728   -1.75883437694784   -0.06305342648156    0.13587882167469   -0.06750799606903    0.05796067729086   -0.49750362474630   -0.40226779525694  
  0.670000   -0.37699595887662   -1.72229030312278   -0.04805805344599    0.10380386452804   -0.04404409968926    0.03311299747557   -0.50065281037449   -0.40378878911707  
  0.680000   -0.35547079267469   -1.68597934368939   -0.03340853908227    0.07244192394233   -0.02114210295852    0.00873024714650   -0.50364326930572   -0.40511771373870  
  0.690000   -0.33421363559398   -1.64992006374389   -0.01911477698350    0.04180989853820    0.00117955636097   -0.01517267763677   -0.50647456612675   -0.40625868364843  
  0.700000   -0.31323532393921   -1.61413042340122   -0.00518579848088    0.01192322040357    0.02290390345311   -0.03858088700178   -0.50914639998604   -0.40721613649278  
  0.710000   -0.29254611047170   -1.57862776688184    0.00837023389968   -0.01720414159413    0.04401545109932   -0.06147949704592   -0.51165861540740   -0.40799480246405  
  0.720000   -0.27215566141983   -1.54342881270379    0.02154602973804   -0.04555967534388    0.06450021831108   -0.08385363634617   -0.51401121267767   -0.40859967282746  
  0.730000   -0.25207305470112   -1.50854964497839    0.03433517079237   -0.07313231594524    0.08434574290285   -0.10568845919380   -0.51620435770386   -0.40903596779888  
  0.740000   -0.23230677933768   -1.47400570580592    0.04673210787760   -0.09991243315902    0.10354108800157   -0.12696916548470   -0.51823839123875   -0.40930910402265  
  0.750000   -0.21286473604422   -1.43981178876584    0.05873215460234   -0.12589181594035    0.12207684252647   -0.14768102712997   -0.52011383737854   -0.40942466189677  
  0.760000   -0.19375423896426   -1.40598203349388    0.07033147803531   -0.15106365414684    0.13994511570940   -0.16780942078590   -0.52183141124166   -0.40938835298899  
  0.770000   -0.17498201852767   -1.37252992133680    0.08152708638972   -0.17542251752192    0.15713952576171   -0.18733986664002   -0.52339202574384   -0.40920598778106  
  0.780000   -0.15655422539963   -1.33946827207348    0.09231681383120   -0.19896433205930    0.17365518282862   -0.20625807292900   -0.52479679739163   -0.40888344397071  
  0.790000   -0.13847643548853   -1.30680924168945    0.10269930253092   -0.22168635386085    0.18948866640523   -0.22454998580684   -0.52604705102423   -0.40842663555126  
  0.800000   -0.12075365597796   -1.27456432119002    0.11267398210054   -0.24358714060548    0.20463799742027   -0.24220184412794   -0.52714432344165   -0.40784148287738  
  0.810000   -0.10339033234532   -1.24274433643572    0.12224104655990   -0.26466652075175    0.21910260522376   -0.25920023865930   -0.52809036586622   -0.40713388391277  
  0.820000   -0.08639035632781   -1.21135944898203    0.13140142900116   -0.28492556060148    0.23288328974266   -0.27553217519077   -0.52888714519371   -0.40630968684111  
  0.830000   -0.06975707479416   -1.18041915790372    0.14015677412459   -0.30436652935564    0.24598217909465   -0.29118514097118   -0.52953684399993   -0.40537466420624  
  0.840000   -0.05349329947897   -1.14993230258275    0.14850940883174   -0.32299286229755    0.25840268297325   -0.30614717386250   -0.53004185927902   -0.40433448873074  
  0.850000   -0.03760131753480   -1.11990706643727    0.15646231107043   -0.34080912224107    0.27014944213904   -0.32040693357364   -0.53040479989947   -0.40319471094450  
  0.860000   -0.02208290285560   -1.09035098156773    0.16401907713337   -0.35782095938455    0.28122827436922   -0.33395377431088   -0.53062848277478   -0.40196073873659  
  0.870000   -0.00693932812404   -1.06127093429479    0.17118388761837   -0.37403506971270    0.29164611723408   -0.34677781816291   -0.53071592775571   -0.40063781892445  
  0.880000    0.00782862246581   -1.03267317156276    0.17796147226221   -0.38945915209057    0.30141096808107   -0.35887002852552   -0.53067035126176   -0.39923102091531  
  0.890000    0.02222063985996   -1.00456330818069    0.18435707386316   -0.40410186419440    0.31053182161711   -0.37022228286413   -0.53049515867965   -0.39774522251486  
  0.900000    0.03623687622014   -0.97694633487243    0.19037641150855   -0.41797277742472    0.31901860548671   -0.38082744411153   -0.53019393556673   -0.39618509791831  
  0.910000    0.04987793047411   -0.94982662710578    0.19602564332318   -0.43108233094702    0.32688211424715   -0.39067943000378   -0.52977043770696   -0.39455510789967  
  0.920000    0.06314483339135   -0.92320795467003    0.20131132895281   -0.44344178500461    0.33413394214306   -0.39977327966851   -0.52922858007644   -0.39285949219518  
  0.930000    0.07603903223502   -0.89709349197003    0.20624039199364   -0.45506317364738    0.34078641508069   -0.40810521679714   -0.52857242478449   -0.39110226405835  
  0.940000    0.08856237504086   -0.87148582900432    0.21082008257357   -0.46595925701852    0.34685252219737   -0.41567270875619   -0.52780616806450   -0.38928720694519  
  0.950000    0.10071709457334   -0.84638698299411    0.21505794028544   -0.47614347333926    0.35234584741402   -0.42247452102093   -0.52693412639667   -0.38741787327122  
  0.960000    0.11250579200896   -0.82179841062905    0.21896175766426   -0.48562989072925    0.35728050134844   -0.42851076634948   -0.52596072185173   -0.38549758516442  
  0.970000    0.12393142039598   -0.79772102089513    0.22253954439222   -0.49443315899733    0.36167105395409   -0.43378294815400   -0.52489046675111   -0.38352943712331  
  0.980000    0.13499726793886   -0.77415518844988    0.22579949240495   -0.50256846153402    0.36553246823428   -0.43829399756968   -0.52372794774455   -0.38151630047439  
  0.990000    0.14570694115490   -0.75110076750905    0.22874994206165   -0.51005146743353    0.36888003536366   -0.44204830377054   -0.52247780941098   -0.37946082951002  
  1.000000    0.15606434794933   -0.72855710620892    0.23139934952965   -0.51689828396891    0.37172931153008   -0.44505173713261   -0.52114473749209   -0.37736546917621  
  1.010000    0.16607368065374   -0.70652306140812    0.23375625552097   -0.52312540953946    0.37409605678802   -0.44731166490114   -0.51973344187124   -0.37523246416906  
  1.020000    0.17573939907171   -0.68499701389245    0.23582925550504   -0.52874968720519    0.37599617619192   -0.44883695907639   -0.51824863941221   -0.37306386928998  
  1.030000    0.18506621357337   -0.66397688394601    0.23762697150724   -0.53378825891746    0.37744566345337   -0.44963799629389   -0.51669503677338   -0.37086156090235  
  1.040000    0.19405906827966   -0.64346014725231    0.23915802558824   -0.53825852055037    0.37846054734021   -0.44972664953771   -0.51507731331306   -0.36862724932686  
  1.050000    0.20272312437483   -0.62344385108834    0.24043101508399   -0.54217807783134    0.37905684100900   -0.44911627158982   -0.51340010420099   -0.36636249200841  
  1.060000    0.21106374358420   -0.60392463077546    0.24145448967058   -0.54556470326393    0.37925049443466   -0.44782167018369   -0.51166798384911   -0.36406870728556  
  1.070000    0.21908647185211   -0.58489872635048    0.24223693030308   -0.54843629413002    0.37905735007340   -0.44585907489596   -0.50988544977222   -0.36174718859240  
  1.080000    0.22679702325329   -0.56636199942096    0.24278673006122   -0.55081083165230    0.37849310186630   -0.44324609587538   -0.50805690698535   -0.35939911892390  
  1.090000    0.23420126416862   -0.54830995016893    0.24311217692019   -0.55270634139184    0.37757325766291   -0.44000167457285   -0.50618665304062   -0.35702558539826  
  1.100000    0.24130519775445   -0.53073773446758    0.24322143844884   -0.55414085494945    0.37631310511592   -0.43614602669973   -0.50427886380079   -0.35462759375378  
  1.110000    0.24811494873226   -0.51364018107616    0.24312254842345   -0.55513237303294    0.37472768107002   -0.43170057770330   -0.50233758004095   -0.35220608262359  
  1.120000    0.25463674852388   -0.49701180887847    0.24282339533037   -0.55569882994618    0.37283174444135   -0.42668789110725   -0.50036669496299   -0.34976193743801  
  1.130000    0.26087692075472   -0.48084684413147    0.24233171271764   -0.55585805954941    0.37063975255714   -0.42113159012192   -0.49836994270019   -0.34729600381320  
  1.140000    0.26684186714601   -0.46513923769072    0.24165507134205   -0.55562776273405    0.36816584090025   -0.41505627298191   -0.49635088788132   -0.34480910029371  
  1.150000    0.27253805381451   -0.44988268218036    0.24080087304663   -0.55502547644870    0.36542380617917   -0.40848742251836   -0.49431291631517   -0.34230203032748  
  1.160000    0.27797199799641   -0.43507062907622    0.23977634629150   -0.55406854430696    0.36242709262144   -0.40145131051886   -0.49225922684759   -0.33977559336309  
  1.170000    0.28315025520979   -0.42069630567125    0.23858854325116   -0.55277408880159    0.35918878136742   -0.39397489746860   -0.49019282443373   -0.33723059497161  
  1.180000    0.28807940686851   -0.40675273189369    0.23724433838169   -0.55115898514337    0.35572158282200   -0.38608572830318   -0.48811651445880   -0.33466785590867  
  1.190000    0.29276604835789   -0.39323273694917    0.23575042835311   -0.54923983673722    0.35203783180445   -0.37781182483412   -0.48603289833078   -0.33208822004561  
  1.200000    0.29721677758114   -0.38012897575905    0.23411333323524   -0.54703295230245    0.34814948532095   -0.36918157553482   -0.48394437035869   -0.32949256111321  
  1.210000    0.30143818398347   -0.36743394516855    0.23233939881914   -0.54455432463843    0.34406812277094   -0.36022362339448   -0.48185311592016   -0.32688178821561  
  1.220000    0.30543683805899   -0.35513999989892    0.23043479995180   -0.54181961103162    0.33980494838705   -0.35096675256295   -0.47976111091210   -0.32425685008662  
  1.230000    0.30921928134411   -0.34323936821976    0.22840554475812   -0.53884411529478    0.33537079569904   -0.34143977451827   -0.47767012246863   -0.32161873807531  
  1.240000    0.31279201689929   -0.33172416731805    0.22625747962197   -0.53564277142444    0.33077613380534   -0.33167141449228   -0.47558171092093   -0.31896848786211  
  1.250000    0.31616150027956   -0.32058641834244    0.22399629479706   -0.53223012885773    0.32603107523075   -0.32169019888703   -0.47349723296428   -0.31630717992071  
  1.260000    0.31933413099291   -0.30981806110203    0.22162753051873   -0.52862033930561    0.32114538514632   -0.31152434440699   -0.47141784598898   -0.31363593875496  
  1.270000    0.32231624444421   -0.29941096840066    0.21915658348883   -0.52482714513522    0.31612849172688   -0.30120164961775   -0.46934451352322   -0.31095593095292  
  1.280000    0.32511410436100   -0.28935695998872    0.21658871360860   -0.52086386927017    0.31098949742348   -0.29074938962321   -0.46727801172813   -0.30826836211292  
  1.290000    0.32773389569659   -0.27964781611608    0.21392905083816   -0.51674340657423    0.30573719093132   -0.28019421452823   -0.46521893687790   -0.30557447270794  
  1.300000    0.33018171800449   -0.27027529067109    0.21118260206547   -0.51247821668021    0.30038005963979   -0.26956205232420   -0.46316771375121   -0.30287553296578  
  1.310000    0.33246357927761   -0.26123112389182    0.20835425787394   -0.50808031822321    0.29492630235844   -0.25887801680047   -0.46112460485399   -0.30017283685186  
  1.320000    0.33458539024439   -0.25250705463732    0.20544879910380   -0.50356128443424    0.28938384212196   -0.24816632104553   -0.45908972038863   -0.29746769525083  
  1.330000    0.33655295911352   -0.24409483220800    0.20247090311012   -0.49893224004815    0.28376033888834   -0.23745019705852   -0.45706302887958   -0.29476142845013  
  1.340000    0.33837198675807   -0.23598622770553    0.19942514962855   -0.49420385947739    0.27806320195623   -0.22675182194474   -0.45504436836223   -0.29205535803560  
  1.350000    0.34004806232925   -0.22817304492433    0.19631602616832   -0.48938636620129    0.27229960194173   -0.21609225111827   -0.45303345803847   -0.28935079831405  
  1.360000    0.34158665928936   -0.22064713076768    0.19314793286189   -0.48448953331889    0.26647648216910   -0.20549135888136   -0.45102991030061   -0.28664904738167  
  1.370000    0.34299313185336   -0.21340038518323    0.18992518671016   -0.47952268521217    0.26060056934605   -0.19496778669444   -0.44903324302376   -0.28395137795969  
  1.380000    0.34427271182752   -0.20642477061395    0.18665202517243   -0.47449470026512    0.25467838341066   -0.18453889939234   -0.44704289202669   -0.28125902811986  
  1.390000    0.34543050583395   -0.19971232096168    0.18333260906080   -0.46941401458363    0.24871624645414   -0.17422074954288   -0.44505822360138   -0.27857319202238  
  1.400000    0.34647149290893   -0.19325515006198    0.17997102470938   -0.46428862666027    0.24272029064163   -0.16402805008315   -0.44307854701279   -0.27589501078727  
  1.410000    0.34740052246326   -0.18704545967019    0.17657128539917   -0.45912610292781    0.23669646507067   -0.15397415530758   -0.44110312687257   -0.27322556361759  
  1.420000    0.34822231259230   -0.18107554695976    0.17313733203027   -0.45393358414524    0.23065054152546   -0.14407105022043   -0.43913119529303   -0.27056585928913  
  1.430000    0.34894144872356   -0.17533781153521    0.16967303304345   -0.44871779256008    0.22458811910246   -0.13432934820438   -0.43716196373161   -0.26791682811589  
  1.440000    0.34956238258943   -0.16982476196316    0.16618218360320   -0.44348503979094    0.21851462770086   -0.12475829689670   -0.43519463444003   -0.26527931449459  
  1.450000    0.35008943151287   -0.16452902182611    0.16266850406456   -0.43824123537501    0.21243533038844   -0.11536579210588   -0.43322841143762   -0.26265407012415  
  1.460000    0.35052677799362   -0.15944333530449    0.15913563775499   -0.43299189592557    0.20635532466969   -0.10615839954441   -0.43126251093370   -0.26004174798791  
  1.470000    0.35087846958269   -0.15456057229379    0.15558714811175   -0.42774215484548    0.20027954269913   -0.09714138409908   -0.42929617112998   -0.25744289717736  
  1.480000    0.35114841903314   -0.14987373306429    0.15202651522345   -0.42249677254368    0.19421275049746   -0.08831874630788   -0.42732866134076   -0.25485795862614  
  1.490000    0.35134040471477   -0.14537595247213    0.14845713183190   -0.41726014710270    0.18815954624169   -0.07969326566390   -0.42535929037563   -0.25228726181286  
  1.500000    0.35145807128106   -0.14106050373085    0.14488229885743   -0.41203632534632    0.18212435771343   -0.07126655032123   -0.42338741413688   -0.24973102248005  
  1.510000    0.35150493057638   -0.13692080175390    0.14130522051668   -0.40682901425815    0.17611143900050   -0.06303909273605   -0.42141244239137   -0.24718934140534  
  1.520000    0.35148436277180   -0.13295040607888    0.13772899910726   -0.40164159270289    0.17012486655692   -0.05501033073872   -0.41943384468492   -0.24466220424895  
  1.530000    0.35139961771799   -0.12914302338520    0.13415662953788   -0.39647712340399    0.16416853473503   -0.04717871349952   -0.41745115537489   -0.24214948249011  
  1.540000    0.35125381650382   -0.12549250961743    0.13059099368579   -0.39133836513258    0.15824615091019   -0.03954177182192   -0.41546397776523   -0.23965093545251  
  1.550000    0.35104995320940   -0.12199287172702    0.12703485466619   -0.38622778506450    0.15236123032388   -0.03209619217367   -0.41347198733613   -0.23716621340752  
  1.560000    0.35079089684251   -0.11863826904595    0.12349085109931   -0.38114757126373    0.14651709077496   -0.02483789384685   -0.41147493406877   -0.23469486173190  
  1.570000    0.35047939344737   -0.11542301430572    0.11996149146165   -0.37609964525245    0.14071684729069   -0.01776210862436   -0.40947264387331   -0.23223632608539  
  1.580000    0.35011806837514   -0.11234157431602    0.11644914860736   -0.37108567462939    0.13496340690983   -0.01086346232130   -0.40746501913633   -0.22978995856273  
  1.590000    0.34970942870519   -0.10938857031741    0.11295605454432   -0.36610708570033    0.12925946370906   -0.00413605756617   -0.40545203841129   -0.22735502476406  
  1.600000    0.34925586580685   -0.10655877802270    0.10948429554729   -0.36116507608590    0.12360749420102    0.00242644281206   -0.40343375528256   -0.22493071171788  
  1.610000    0.34875965803104   -0.10384712736189    0.10603580768714   -0.35626062727408    0.11800975322856    0.00883073241828   -0.40141029644057   -0.22251613658189  
  1.620000    0.34822297352150   -0.10124870194563    0.10261237285143   -0.35139451708614    0.11246827047374    0.01508377856341   -0.39938185901171   -0.22011035603840  
  1.630000    0.34764787313540   -0.09875873826241    0.09921561532645   -0.34656733202687    0.10698484769330    0.02119274077450   -0.39734870719253   -0.21771237629401  
  1.640000    0.34703631346317   -0.09637262462436    0.09584699900553   -0.34177947949145    0.10156105678415    0.02716489112241   -0.39531116824288   -0.21532116358669  
  1.650000    0.34639014993746   -0.09408589987707    0.09250782528224   -0.33703119980306    0.09619823877264    0.03300753692206   -0.39326962789748   -0.21293565509793  
  1.660000    0.34571114002137   -0.09189425188802    0.08919923167988   -0.33232257805718    0.09089750381121    0.03872794633072   -0.39122452525908   -0.21055477016376  
  1.670000    0.34500094646593   -0.08979351582895    0.08592219126175   -0.32765355574991    0.08565973225421    0.04433327733779   -0.38917634724022   -0.20817742167464  
  1.680000    0.34426114062707   -0.08777967226652    0.08267751285864   -0.32302394216947    0.08048557687256    0.04983051060253   -0.38712562262277   -0.20580252755276  
  1.690000    0.34349320583240   -0.08584884507590    0.07946584214167   -0.31843342553143    0.07537546625400    0.05522638655740   -0.38507291580695   -0.20342902219412  
  1.700000    0.34269854078796   -0.08399729919167    0.07628766356032   -0.31388158383999    0.07032960942182    0.06052734715222   -0.38301882032235   -0.20105586776301  
  1.710000    0.34187846301557   -0.08222143820972    0.07314330315663   -0.30936789545878    0.06534800169158    0.06573948256987   -0.38096395217450   -0.19868206522808  
  1.720000    0.34103421231112   -0.08051780185407    0.07003293225789   -0.30489174937648    0.06043043177079    0.07086848319789   -0.37890894310023   -0.19630666503166  
  1.730000    0.34016695421451   -0.07888306332162    0.06695657204106   -0.30045245515349    0.05557649009240    0.07591959709199   -0.37685443380434   -0.19392877728757  
  1.740000    0.33927778348187   -0.07731402651805    0.06391409895366   -0.29604925253785    0.05078557835899    0.08089759311857   -0.37480106724864   -0.19154758140743  
  1.750000    0.33836772755095   -0.07580762319709    0.06090525096698   -0.29168132073914    0.04605692026033    0.08580672991301   -0.37274948206258   -0.18916233506132  
  1.760000    0.33743774999063   -0.07436091001538    0.05792963462918   -0.28734778735123    0.04138957331365    0.09065073074059   -0.37070030614158   -0.18677238238483  
  1.770000    0.33648875392570   -0.07297106551453    0.05498673287786   -0.28304773691509    0.03678244176271    0.09543276429645   -0.36865415049626   -0.18437716135261  
  1.780000    0.33552158542813   -0.07163538704150    0.05207591356369   -0.27878021911488    0.03223429045961    0.10015543143172   -0.36661160341192   -0.18197621024644  
  1.790000    0.33453703686643   -0.07035128761807    0.04919643862986   -0.27454425660097    0.02774375964117    0.10482075774391   -0.36457322497306   -0.17956917315494  
  1.800000    0.33353585020477   -0.06911629276944    0.04634747388497   -0.27033885243522    0.02330938050142    0.10943019192285   -0.36253954200330   -0.17715580445171  
  1.810000    0.33251872024375   -0.06792803732190    0.04352809930142   -0.26616299715451    0.01892959145172    0.11398460969738   -0.36051104346567   -0.17473597220872  
  1.820000    0.33148629779523   -0.06678426217856    0.04073731976539   -0.26201567544981    0.01460275495128    0.11848432318493   -0.35848817636284   -0.17230966051239  
