  0.440000    0.78521068314828   -0.16717144886331   -0.52311407598184    0.35454033007935    0.22785854794546   -0.25675663030522   -0.08403117766760   -0.04312255254702  
  0.450000    0.78539653057441   -0.16814006517928   -0.52356882191356    0.36112795016559    0.23343800948789   -0.26114757753970   -0.08776353533703   -0.03804752585304  
  0.460000    0.78556262307279   -0.16908334449229   -0.52401886080173    0.36762742928891    0.23899646230982   -0.26542308617833   -0.09156011627611   -0.03273425887102  
  0.470000    0.78570763658876   -0.17000132406410   -0.52446106685022    0.37403766204456    0.24452989950572   -0.26958060774474   -0.09541893932630   -0.02721545465829  
  0.480000    0.78583024606482   -0.17089417891870   -0.52489217747398    0.38035756180959    0.25003428737928   -0.27361779131601   -0.09933795745355   -0.02152525632877  
  0.490000    0.78592912697641   -0.17176220981343   -0.52530880542671    0.38658605989625    0.25550557641180   -0.27753249191382   -0.10331506129209   -0.01569895633183  
  0.500000    0.78600295686465   -0.17260583038942   -0.52570745166364    0.39272210488178    0.26093971188276   -0.28132277759325   -0.10734808288896   -0.00977269729946  
  0.510000    0.78605041686382   -0.17342555361925   -0.52608451884889    0.39876466212166    0.26633264409922   -0.28498693518276   -0.11143479962159   -0.00378316712926  
  0.520000    0.78607019322094   -0.17422197767411   -0.52643632541305    0.40471271345187    0.27168033819526   -0.28852347464039   -0.11557293825978    0.00223270898989  
  0.530000    0.78606097880518   -0.17499577133658   -0.52675912006327    0.41056525708359    0.27697878346796   -0.29193113200247   -0.11976017914298    0.00823807688790  
  0.540000    0.78602147460478   -0.17574765908747   -0.52704909664572    0.41632130769211    0.28222400222116   -0.29520887091283   -0.12399416044332    0.01419645934789  
  0.550000    0.78595039120894   -0.17647840599692   -0.52730240925867    0.42197989669970    0.28741205809364   -0.29835588273212   -0.12827248248526    0.02007205698739  
  0.560000    0.78584645027257   -0.17718880254992   -0.52751518751358    0.42754007275072    0.29253906385360   -0.30137158523828   -0.13259271209242    0.02583004146771  
  0.570000    0.78570838596151   -0.17787964953611   -0.52768355184161    0.43300090237485    0.29760118864629   -0.30425561994096   -0.13695238693326    0.03143683849397  
  0.580000    0.78553494637611   -0.17855174313179   -0.52780362874360    0.43836147083317    0.30259466468708   -0.30700784804321   -0.14134901983754    0.03686039817287  
  0.590000    0.78532489495091   -0.17920586029919   -0.52787156588352    0.44362088313968    0.30751579339704   -0.30962834509535   -0.14578010305696    0.04207045042081  
  0.600000    0.78507701182839   -0.17984274462441   -0.52788354692710    0.44877826524938    0.31236095098328   -0.31211739439546   -0.15024311244408    0.04703874326096  
  0.610000    0.78479009520488   -0.18046309271049   -0.52783580603120    0.45383276540259    0.31712659347064   -0.31447547920136   -0.15473551152572    0.05173926201263  
  0.620000    0.78446296264655   -0.18106754123655   -0.52772464189258    0.45878355561345    0.32180926119623   -0.31670327382774   -0.15925475544805    0.05614842755825  
  0.630000    0.78409445237378   -0.18165665478710   -0.52754643126975    0.46362983328949    0.32640558278219   -0.31880163371088   -0.16379829477276    0.06024527207089  
  0.640000    0.78368342451204   -0.18223091454839   -0.52729764189638    0.46837082296784    0.33091227860617   -0.32077158453092   -0.16836357910571    0.06401159079626  
  0.650000    0.78322876230784   -0.18279070796062   -0.52697484471053    0.47300577815249    0.33532616379253   -0.32261431048874   -0.17294806054128    0.06743206870585  
  0.660000    0.78272937330805   -0.18333631940569   -0.52657472533030    0.47753398323629    0.33964415075054   -0.32433114184042   -0.17754919690819    0.07049438107044  
  0.670000    0.78218419050116   -0.18386792200110   -0.52609409471301    0.48195475549029    0.34386325128873   -0.32592354179755   -0.18216445480470    0.07318926724254  
  0.680000    0.78159217341936   -0.18438557056051   -0.52552989894237    0.48626744710270    0.34798057833696   -0.32739309290563   -0.18679131241362    0.07551057718134  
  0.690000    0.78095230920001   -0.18488919577122   -0.52487922809540    0.49047144724904    0.35199334730993   -0.32874148301612   -0.19142726208984    0.07745529050146  
  0.700000    0.78026361360561   -0.18537859962808   -0.52413932414879    0.49456618417486    0.35589887714730   -0.32997049096985   -0.19606981271574    0.07902350807510  
  0.710000    0.77952513200114   -0.18585345215242   -0.52330758789227    0.49855112727232    0.35969459106702   -0.33108197211061   -0.20071649182228    0.08021841646356  
  0.720000    0.77873594028810   -0.18631328941382   -0.52238158482479    0.50242578913164    0.36337801706894   -0.33207784374789   -0.20536484747582    0.08104622569727  
  0.730000    0.77789514579442   -0.18675751286086   -0.52135905001749    0.50618972754918    0.36694678822650   -0.33296007068680   -0.21001244993344    0.08151608115950  
  0.740000    0.77700188811965   -0.18718538995656   -0.52023789193579    0.50984254747352    0.37039864280363   -0.33373065094145   -0.21465689307156    0.08163995055769  
  0.750000    0.77605533993500   -0.18759605610287   -0.51901619522108    0.51338390287215    0.37373142423412   -0.33439160174492   -0.21929579559507    0.08143248718386  
  0.760000    0.77505470773781   -0.18798851782793   -0.51769222244046    0.51681349850145    0.37694308099916   -0.33494494596540   -0.22392680203626    0.08091087087157  
  0.770000    0.77399923256024   -0.18836165719959   -0.51626441482118    0.52013109156385    0.38003166643793   -0.33539269903318   -0.22854758355477    0.08009462824842  
  0.780000    0.77288819063198   -0.18871423741863   -0.51473139199384    0.52333649323666    0.38299533852405   -0.33573685647768   -0.23315583855179    0.07900543405876  
  0.790000    0.77172089399706   -0.18904490953531   -0.51309195077569    0.52642957005852    0.38583235963903   -0.33597938216703   -0.23774929311307    0.07766689548999  
  0.800000    0.77049669108466   -0.18935222022450   -0.51134506303268    0.52941024516014    0.38854109637104   -0.33612219733614   -0.24232570129719    0.07610432157567  
  0.810000    0.76921496723432   -0.18963462054578   -0.50948987266510    0.53227849932771    0.39112001936514   -0.33616717048065   -0.24688284528663    0.07434447986841  
  0.820000    0.76787514517558   -0.18989047560761   -0.50752569176798    0.53503437188850    0.39356770324792   -0.33611610818635   -0.25141853542016    0.07241534267519  
  0.830000    0.76647668546259   -0.19011807504753   -0.50545199602280    0.53767796140971    0.39588282664649   -0.33597074695440   -0.25593061012615    0.07034582522472  
  0.840000    0.76501908686404   -0.19031564423457   -0.50326841938222    0.54020942620318    0.39806417231827   -0.33573274607327   -0.26041693577701    0.06816551819224  
  0.850000    0.76350188670890   -0.19048135609462   -0.50097474811385    0.54262898463011    0.40011062740498   -0.33540368157886   -0.26487540648519    0.06590441703975  
  0.860000    0.76192466118874   -0.19061334345522   -0.49857091427280    0.54493691520166    0.40202118382010   -0.33498504133383   -0.26930394386169    0.06359265063951  
  0.870000    0.76028702561699   -0.19070971180278   -0.49605698867617    0.54713355647289    0.40379493877588   -0.33447822124748   -0.27370049675769    0.06126021163612  
  0.880000    0.75858863464616   -0.19076855234293   -0.49343317345465    0.54921930672911    0.40543109545221   -0.33388452264682   -0.27806304100990    0.05893669096719  
  0.890000    0.75682918244357   -0.19078795525299   -0.49069979425862    0.55119462346562    0.40692896380572   -0.33320515079946   -0.28238957920946    0.05665101890548  
  0.900000    0.75500840282651   -0.19076602301497   -0.48785729219690    0.55306002266306    0.40828796151432   -0.33244121457873   -0.28667814051396    0.05443121490681  
  0.910000    0.75312606935769   -0.19070088371805   -0.48490621558700    0.55481607786269    0.40950761504852   -0.33159372725141   -0.29092678052067    0.05230414844922  
  0.920000    0.75118199540171   -0.19059070422073   -0.48184721159510    0.55646341904699    0.41058756085758   -0.33066360835884   -0.29513358121849    0.05029531293025  
  0.930000    0.74917603414375   -0.19043370306494   -0.47868101784337    0.55800273133292    0.41152754665541   -0.32965168665269   -0.29929665103460    0.04842861455293  
  0.940000    0.74710807857109   -0.19022816303780   -0.47540845406034    0.55943475348637    0.41232743278790   -0.32855870403798   -0.30341412499025    0.04672617797746  
  0.950000    0.74497806141863   -0.18997244328047   -0.47203041384803    0.56076027626754    0.41298719366074   -0.32738532046719   -0.30748416497877    0.04520817034685  
  0.960000    0.74278595507927   -0.18966499084857   -0.46854785663651    0.56198014061876    0.41350691920412   -0.32613211972187   -0.31150496017697    0.04389264511297  
  0.970000    0.74053177148004   -0.18930435163385   -0.46496179989320    0.56309523570679    0.41388681634845   -0.32479961601071   -0.31547472759915    0.04279540689467  
  0.980000    0.73821556192515   -0.18888918056363   -0.46127331165027    0.56410649683305    0.41412721048331   -0.32338826130663   -0.31939171280130    0.04192989839632  
  0.990000    0.73583741690654   -0.18841825100090   -0.45748350340896    0.56501490322613    0.41422854687023   -0.32189845333973   -0.32325419074061    0.04130711020254  
  1.000000    0.73339746588324   -0.18789046327586   -0.45359352347484    0.56582147573145    0.41419139197842   -0.32033054415814   -0.32706046679367    0.04093551404743  
  1.010000    0.73089587703018   -0.18730485228764   -0.44960455077264    0.56652727441387    0.41401643471205   -0.31868484916440   -0.33080887793435    0.04082101993440  
  1.020000    0.72833285695740   -0.18666059412321   -0.44551778918349    0.56713339608942    0.41370448749655   -0.31696165653225   -0.33449779407042    0.04096695725931  
  1.030000    0.72570865040061   -0.18595701164977   -0.44133446244169    0.56764097180256    0.41325648719183   -0.31516123690595   -0.33812561953554    0.04137407986647  
  1.040000    0.72302353988380   -0.18519357904552   -0.43705580962183    0.56805116426594    0.41267349580004   -0.31328385328307   -0.34169079473151    0.04204059474589  
  1.050000    0.72027784535485   -0.18436992524336   -0.43268308124037    0.56836516527914    0.41195670093617   -0.31132977098113   -0.34519179791321    0.04296221386397  
  1.060000    0.71747192379473   -0.18348583627152   -0.42821753598999    0.56858419314348    0.41110741603112   -0.30929926758872   -0.34862714710696    0.04413222840990  
  1.070000    0.71460616880120   -0.18254125648432   -0.42366043811758    0.56870949008904    0.41012708023747   -0.30719264280317   -0.35199540215107    0.04554160453825  
  1.080000    0.71168101014767   -0.18153628868612   -0.41901305545085    0.56874231973027    0.40901725801054   -0.30501022805886   -0.35529516684535    0.04717909949691  
  1.090000    0.70869691331780   -0.18047119316025   -0.41427665807171    0.56868396456569    0.40777963833883   -0.30275239585334   -0.35852509119503    0.04903139685018  
  1.100000    0.70565437901660   -0.17934638562449   -0.40945251762799    0.56853572353664    0.40641603360059   -0.30041956868204   -0.36168387373272    0.05108325934053  
  1.110000    0.70255394265858   -0.17816243414280   -0.40454190726936    0.56829890965945    0.40492837802555   -0.29801222749714   -0.36477026390083    0.05331769778182  
  1.120000    0.69939617383356   -0.17692005503193   -0.39954610218655    0.56797484774426    0.40331872574405   -0.29553091961137   -0.36778306447563    0.05571615424184  
  1.130000    0.69618167575056   -0.17562010780929   -0.39446638072796    0.56756487221291    0.40158924840875   -0.29297626597326   -0.37072113401321    0.05825869765485  
  1.140000    0.69291108466052   -0.17426358923614   -0.38930402606167    0.56707032502725    0.39974223237731   -0.29034896774724   -0.37358338929655    0.06092422990570  
  1.150000    0.68958506925810   -0.17285162651690   -0.38406032834630    0.56649255373797    0.39778007544832   -0.28764981213894   -0.37636880776272    0.06369070034762  
  1.160000    0.68620433006316   -0.17138546972204   -0.37873658736921    0.56583290966300    0.39570528314607   -0.28487967741343   -0.37907642988831    0.06653532665572  
  1.170000    0.68276959878238   -0.16986648350740   -0.37333411560645    0.56509274620284    0.39352046455363   -0.28203953706242   -0.38170536151147    0.06943481987843  
  1.180000    0.67928163765129   -0.16829613820793   -0.36785424165505    0.56427341729949    0.39122832769770   -0.27913046308459   -0.38425477606864    0.07236561153020  
  1.190000    0.67574123875738   -0.16667600038804   -0.36229831398519    0.56337627604347    0.38883167449239   -0.27615362835162   -0.38672391672452    0.07530408056955  
  1.200000    0.67214922334445   -0.16500772293424   -0.35666770495694    0.56240267343280    0.38633339525301   -0.27311030804151   -0.38911209837399    0.07822677812839  
  1.210000    0.66850644109873   -0.16329303477838   -0.35096381504416    0.56135395728574    0.38373646279502   -0.27000188012924   -0.39141870949576    0.08111064789994  
  1.220000    0.66481376941711   -0.16153373034170   -0.34518807720667    0.56023147130811    0.38104392613675   -0.26682982493381   -0.39364321383798    0.08393324015325  
  1.230000    0.66107211265797   -0.15973165879094   -0.33934196135068    0.55903655431442    0.37825890382841   -0.26359572372954   -0.39578515191729    0.08667291742216  
  1.240000    0.65728240137483   -0.15788871319803   -0.33342697881709    0.55777053960066    0.37538457693333   -0.26030125643758   -0.39784414231408    0.08930905001353  
  1.250000    0.65344559153340   -0.15600681969421   -0.32744468683753    0.55643475446538    0.37242418169087   -0.25694819842267   -0.39981988274793    0.09182219959391  
  1.260000    0.64956266371240   -0.15408792670814   -0.32139669289855    0.55503051987422    0.36938100189322   -0.25353841642746   -0.40171215091905    0.09419428924311  
  1.270000    0.64563462228847   -0.15213399437546   -0.31528465895575    0.55355915026208    0.36625836101182   -0.25007386368499   -0.40352080510279    0.09640875850705  
  1.280000    0.64166249460586   -0.15014698420410   -0.30911030544139    0.55202195346575    0.36305961411108   -0.24655657425667   -0.40524578448680    0.09845070213844  
  1.290000    0.63764733013114   -0.14812884907649   -0.30287541501155    0.55042023077880    0.35978813958988   -0.24298865665025   -0.40688710924154    0.10030699138161  
  1.300000    0.63359019959356   -0.14608152366497   -0.29658183598134    0.54875527711975    0.35644733079330   -0.23937228677794   -0.40844488031769    0.10196637683433  
  1.310000    0.62949219411159   -0.14400691533230   -0.29023148540031    0.54702838130329    0.35304058753840   -0.23570970032095   -0.40991927896540    0.10341957210449  
  1.320000    0.62535442430617   -0.14190689558342   -0.28382635172371    0.54524082640404    0.34957130759968   -0.23200318457112   -0.41131056597302    0.10465931766950  
  1.330000    0.62117801940125   -0.13978329212850   -0.27736849703941    0.54339389020111    0.34604287820032   -0.22825506982477   -0.41261908062477    0.10568042454096  
  1.340000    0.61696412631230   -0.13763788161118   -0.27086005881466    0.54148884569184    0.34245866755630   -0.22446772040739   -0.41384523937925    0.10647979753336  
  1.350000    0.61271390872345   -0.13547238304871   -0.26430325113170    0.53952696166200    0.33882201652042   -0.22064352541035   -0.41498953427270    0.10705643813265  
  1.360000    0.60842854615392   -0.13328845202363   -0.25770036538609    0.53750950330001    0.33513623037315   -0.21678488922286   -0.41605253105329    0.10741142715507  
  1.370000    0.60410923301450   -0.13108767565926   -0.25105377042702    0.53543773284228    0.33140457080673   -0.21289422194365   -0.41703486705451    0.10754788757845  
  1.380000    0.59975717765494   -0.12887156840333   -0.24436591212392    0.53331291023665    0.32763024814777   -0.20897392975711   -0.41793724881817    0.10747092811424  
  1.390000    0.59537360140295   -0.12664156863661   -0.23763931234962    0.53113629381141    0.32381641386264   -0.20502640535824   -0.41876044947921    0.10718756826751  
  1.400000    0.59095973759574   -0.12439903611548   -0.23087656737521    0.52890914093693    0.31996615338776   -0.20105401850974   -0.41950530592636    0.10670664580270  
  1.410000    0.58651683060500   -0.12214525024930   -0.22408034567791    0.52663270866797    0.31608247932523   -0.19705910681244   -0.42017271575464    0.10603870769274  
  1.420000    0.58204613485625   -0.11988140920624   -0.21725338516835    0.52430825435462    0.31216832504176   -0.19304396676793   -0.42076363402708    0.10519588577761  
  1.430000    0.57754891384343   -0.11760862983319   -0.21039848984908    0.52193703621059    0.30822653870606   -0.18901084520848   -0.42127906986449    0.10419175849364  
  1.440000    0.57302643913999   -0.11532794836842   -0.20351852592165    0.51952031382835    0.30425987779693   -0.18496193116583   -0.42172008288361    0.10304120015568  
  1.450000    0.56847998940715   -0.11304032191828   -0.19661641736427    0.51705934863102    0.30027100411110   -0.18089934824551   -0.42208777950477    0.10176021937998  
  1.460000    0.56391084940074   -0.11074663066298   -0.18969514100722    0.51455540425208    0.29626247929637   -0.17682514756818   -0.42238330915128    0.10036578832514  
  1.470000    0.55932030897743   -0.10844768074983   -0.18275772113759    0.51200974683471    0.29223676093177   -0.17274130133398   -0.42260786036355    0.09887566450080  
  1.480000    0.55470966210166   -0.10614420782682   -0.17580722366907    0.50942364524356    0.28819619917275   -0.16864969705949   -0.42276265685125    0.09730820694879  
  1.490000    0.55008020585427   -0.10383688116396   -0.16884674991659    0.50679837118280    0.28414303397548   -0.16455213253057   -0.42284895350747    0.09568218863859  
  1.500000    0.54543323944403   -0.10152630830525   -0.16187943001905    0.50413519921550    0.28007939290989   -0.16045031150731   -0.42286803240858    0.09401660693786  
  1.510000    0.54077006322314   -0.09921304018977   -0.15490841605626    0.50143540668024    0.27600728956737   -0.15634584021021   -0.42282119882377    0.09233049401964  
  1.520000    0.53609197770807   -0.09689757667731   -0.14793687490926    0.49870027350237    0.27192862256441   -0.15224022460950   -0.42270977725772    0.09064272905070  
  1.530000    0.53140028260655   -0.09458037241059   -0.14096798091497    0.49593108189817    0.26784517513951   -0.14813486853177   -0.42253510754947    0.08897185397059  
  1.540000    0.52669627585227   -0.09226184294439   -0.13400490836809    0.49312911597154    0.26375861533655   -0.14403107259089   -0.42229854104992    0.08733589461882  
  1.550000    0.52198125264812   -0.08994237107019   -0.12705082392444    0.49029566120396    0.25967049676336   -0.13993003394229   -0.42200143689942    0.08575218889919  
  1.560000    0.51725650451929   -0.08762231326425   -0.12010887896036    0.48743200383961    0.25558225991075   -0.13583284685275   -0.42164515842597    0.08423722358544  
  1.570000    0.51252331837731   -0.08530200618680   -0.11318220194337    0.48453943016851    0.25149523401301   -0.13174050406992   -0.42123106968331    0.08280648127359  
  1.580000    0.50778297559614   -0.08298177316079   -0.10627389086898    0.48161922571201    0.24741063942738   -0.12765389896933   -0.42076053214689    0.08147429887304  
  1.590000    0.50303675110142   -0.08066193055986   -0.09938700581751    0.47867267431550    0.24332959050653   -0.12357382844957   -0.42023490158401    0.08025373890302  
  1.600000    0.49828591247397   -0.07834279403691   -0.09252456168407    0.47570105715447    0.23925309893479   -0.11950099653975   -0.41965552511316    0.07915647472439  
  1.610000    0.49353171906841   -0.07602468452751   -0.08568952113260    0.47270565166098    0.23518207749598   -0.11543601867765   -0.41902373846539    0.07819269069002  
  1.620000    0.48877542114819   -0.07370793396537   -0.07888478782333    0.46968773037828    0.23111734423793   -0.11137942661104   -0.41834086345923    0.07737099804223  
  1.630000    0.48401825903776   -0.07139289065071   -0.07211319996001    0.46664855975204    0.22705962699632   -0.10733167386974   -0.41760820569837    0.07669836722426  
  1.640000    0.47926146229283   -0.06907992421684   -0.06537752420053    0.46358939886753    0.22300956823871   -0.10329314175124   -0.41682705249946    0.07618007710596  
  1.650000    0.47450624888975   -0.06676943014481   -0.05868044997141    0.46051149814238    0.21896773018743   -0.09926414575906   -0.41599867105564    0.07581968145383  
  1.660000    0.46975382443470   -0.06446183378120   -0.05202458422261    0.45741609798524    0.21493460017913   -0.09524494242906   -0.41512430683895    0.07561899280380  
  1.670000    0.46500538139351   -0.06215759381963   -0.04541244665564    0.45430442743077    0.21091059621733   -0.09123573647679   -0.41420518224320    0.07557808372299  
  1.680000    0.46026209834289   -0.05985720521241   -0.03884646545344    0.45117770276189    0.20689607267396   -0.08723668819636   -0.41324249546655    0.07569530527672  
  1.690000    0.45552513924378   -0.05756120148502   -0.03232897353633    0.44803712613021    0.20289132609552   -0.08324792104027   -0.41223741963121    0.07596732234972  
  1.700000    0.45079565273731   -0.05527015643211   -0.02586220536358    0.44488388418561    0.19889660106949   -0.07926952930844   -0.41119110213578    0.07638916530854  
  1.710000    0.44607477146415   -0.05298468518052   -0.01944829429564    0.44171914672590    0.19491209610706   -0.07530158587502   -0.41010466423394    0.07695429733644  
  1.720000    0.44136361140765   -0.05070544461120   -0.01308927052712    0.43854406537734    0.19093796949933   -0.07134414988191   -0.40897920083122    0.07765469662394  
  1.730000    0.43666327126131   -0.04843313313842   -0.00678705959586    0.43535977231641    0.18697434510483   -0.06739727432898   -0.40781578049020    0.07848095246009  
  1.740000    0.43197483182089   -0.04616848985136   -0.00054348146873    0.43216737904298    0.18302131802809   -0.06346101349322   -0.40661544563283    0.07942237414103  
  1.750000    0.42729935540175   -0.04391229302944    0.00563974980040    0.42896797521449    0.17907896015051   -0.05953543011125   -0.40537921292709    0.08046711149646  
  1.760000    0.42263788528143   -0.04166535804900    0.01176102584913    0.42576262755005    0.17514732547702   -0.05562060226267   -0.40410807384400    0.08160228573097  
  1.770000    0.41799144516808   -0.03942853470513    0.01781884323533    0.42255237881312    0.17122645526436   -0.05171662989541   -0.40280299537003    0.08281412918738  
  1.780000    0.41336103869461   -0.03720270397796    0.02381180213394    0.41933824688010    0.16731638289938   -0.04782364093837   -0.40146492085853    0.08408813256380  
  1.790000    0.40874764893899   -0.03498877427837    0.02973860452400    0.41612122390205    0.16341713849861   -0.04394179695112   -0.40009477100364    0.08540919805590  
  1.800000    0.40415223797066   -0.03278767721296    0.03559805189206    0.41290227556532    0.15952875320338   -0.04007129826537   -0.39869344491902    0.08676179685105  
  1.810000    0.39957574642320   -0.03060036291275    0.04138904248152    0.40968234045631    0.15565126314813   -0.03621238857849   -0.39726182130345    0.08813012937214  
  1.820000    0.39501909309327   -0.02842779497440    0.04711056812120    0.40646232953455    0.15178471308250   -0.03236535896474   -0.39580075967530    0.08949828665604  
  1.830000    0.39048317456575   -0.02627094506612    0.05276171066911    0.40324312571721    0.14792915963178   -0.02853055127592   -0.39431110165732    0.09085041125472  
  1.840000    0.38596886486515   -0.02413078725372    0.05834163811034    0.40002558357735    0.14408467418325   -0.02470836090930   -0.39279367229377    0.09217085606628  
  1.850000    0.38147701513307   -0.02200829210489    0.06384960035001    0.39681052915693    0.14025134539004   -0.02089923892684   -0.39124928138189    0.09344433953751  
