  0.360000   -0.62529600286249   -0.18439892802160   -2.85695735362105   -0.84985512080156   -1.05735044652682    1.29514048542656    0.17868087142627   -0.38305640001900  
  0.370000   -0.63195718195900   -0.16076683404821   -2.77936125569828   -0.86142767342153   -1.07562346493480    1.30283871328051    0.19214578945661   -0.40061677496530  
  0.380000   -0.63865669019953   -0.13704586149765   -2.70107789329208   -0.87229127994421   -1.09285941010982    1.30899973421608    0.20604577206914   -0.41820431029368  
  0.390000   -0.64538408343166   -0.11326838050017   -2.62220290563014   -0.88245600946024   -1.10903020367088    1.31366069495926    0.22035046551891   -0.43578406700133  
  0.400000   -0.65212883975099   -0.08946628372307   -2.54283188551438   -0.89193295148947   -1.12411004283174    1.31686089764403    0.23502666624256   -0.45332094276542  
  0.410000   -0.65888037929913   -0.06567093759989   -2.46306021291311   -0.90073412914537   -1.13807558986903    1.31864151817450    0.25003851785898   -0.47077979093914  
  0.420000   -0.66562808461156   -0.04191313705879   -2.38298288934228   -0.90887241179616   -1.15090614926005    1.31904532664579    0.26534773239919   -0.48812554325973  
  0.430000   -0.67236132145610   -0.01822306375728   -2.30269437341541   -0.91636142779758   -1.16258383092445    1.31811641177318    0.28091383381949   -0.50532333549956  
  0.440000   -0.67906946009827    0.00536975219320   -2.22228841794427   -0.92321547785449   -1.17309369811306    1.31589991119897    0.29669442164566   -0.52233863524733  
  0.450000   -0.68574189692510    0.02883646705183   -2.14185790897289   -0.92944944954637   -1.18242389860853    1.31244174945314    0.31264545240998   -0.53913737096821  
  0.460000   -0.69236807635490    0.05214895488244   -2.06149470712776   -0.93507873352613   -1.19056577803608    1.30778838523625    0.32872153637967   -0.55568606146182  
  0.470000   -0.69893751295694    0.07527983567747   -1.98128949166504   -0.94011914187253   -1.19751397422626    1.30198656957442    0.34487624693512   -0.57195194481441  
  0.480000   -0.70543981370149    0.09820250027114   -1.90133160759303   -0.94458682904421   -1.20326649172497    1.29508311626564    0.36106243984222   -0.58790310592711  
  0.490000   -0.71186470025792    0.12089113215782   -1.82170891624377   -0.94849821584768   -1.20782475570658    1.28712468589733    0.37723257957426   -0.60350860169638  
  0.500000   -0.71820203125639    0.14332072634748   -1.74250764966186   -0.95186991679449   -1.21119364471378    1.27815758456676    0.39333906977742   -0.61873858292460  
  0.510000   -0.72444182442666    0.16546710540330   -1.66381226917178   -0.95471867118241   -1.21338150181995    1.26822757828116    0.40933458493997   -0.63356441205022  
  0.520000   -0.73057427852617    0.18730693281856   -1.58570532847623   -0.95706127819407   -1.21440012398566    1.25737972385401    0.42517240031853   -0.64795877580561  
  0.530000   -0.73658979496923    0.20881772389976   -1.50826734162835   -0.95891453626340   -1.21426472955880    1.24565821694960    0.44080671719618   -0.66189579193864  
  0.540000   -0.74247899906833    0.22997785433063   -1.43157665620927   -0.96029518691616   -1.21299390404575    1.23310625776124    0.45619298059599   -0.67535110916980  
  0.550000   -0.74823276079958    0.25076656659783   -1.35570933202973   -0.96121986324647   -1.21060952445806    1.21976593464083    0.47128818664877   -0.68830199959999  
  0.560000   -0.75384221500465    0.27116397446292   -1.28073902566056   -0.96170504314622   -1.20713666271296    1.20567812583043    0.48605117691556   -0.70072744283549  
  0.570000   -0.75929878094361    0.29115106566719   -1.20673688108148   -0.96176700735992   -1.20260346873625    1.19088241928127    0.50044291709214   -0.71260820115464  
  0.580000   -0.76459418111458    0.31070970305579   -1.13377142672087   -0.96142180239364   -1.19704103407986    1.17541705038428    0.51442675767271   -0.72392688510544  
  0.590000   -0.76972045925916    0.32982262430597   -1.06190847914144   -0.96068520826342   -1.19048323702361    1.15931885727940    0.52796867432309   -0.73466800899414  
  0.600000   -0.77466999747536    0.34847344044004   -0.99121105360768   -0.95957271102752   -1.18296657027901    1.14262325326072    0.54103748590628   -0.74481803580100  
  0.610000   -0.77943553236360    0.36664663329866   -0.92173928175075   -0.95809948000634   -1.17452995255160    1.12536421565146    0.55360504831527   -0.75436541114013  
  0.620000   -0.78401017013535    0.38432755214247   -0.85355033652526   -0.95628034955644   -1.16521452534631    1.10757429038877    0.56564642249617   -0.76330058596520  
  0.630000   -0.78838740061864    0.40150240954160   -0.78669836463050   -0.95412980522920   -1.15506343651571    1.08928461143393    0.57714001528719   -0.77161602781089  
  0.640000   -0.79256111009953    0.41815827670235   -0.72123442654530   -0.95166197411200   -1.14412161215396    1.07052493400990    0.58806769195352   -0.77930622045030  
  0.650000   -0.79652559294429    0.43428307836891   -0.65720644430239   -0.94889061911929   -1.13243551852823    1.05132368056645    0.59841485956230   -0.78636765194060  
  0.660000   -0.80027556195240    0.44986558742543   -0.59465915710319   -0.94582913697419   -1.12005291581341    1.03170799828347    0.60817052061243   -0.79279879112208  
  0.670000   -0.80380615739708    0.46489541931014   -0.53363408484955   -0.94249055959730   -1.10702260545559    1.01170382684693    0.61732729660972   -0.79860005272823  
  0.680000   -0.80711295471606    0.47936302633878   -0.47416949964298   -0.93888755859890   -1.09339417303299    0.99133597516894    0.62588142155429   -0.80377375135657  
  0.690000   -0.81019197082193    0.49325969201971   -0.41630040527634   -0.93503245255407   -1.07921772851099    0.97062820567493    0.63383270558363   -0.80832404463935  
  0.700000   -0.81303966900859    0.50657752542735   -0.36005852471715   -0.93093721672661   -1.06454364579958    0.94960332474604    0.64118446928679   -0.81225686604120  
  0.710000   -0.81565296243676    0.51930945568477   -0.30547229555506   -0.92661349489848   -1.04942230351697    0.92828327788505    0.64794344947170   -0.81557984779405  
  0.720000   -0.81802921618898    0.53144922659040   -0.25256687336032   -0.92207261295502   -1.03390382884289    0.90668924816787    0.65411967742523   -0.81830223455973  
  0.730000   -0.82016624789160    0.54299139140776   -0.20136414287398   -0.91732559387443   -1.01803784630883    0.88484175655124    0.65972633095204   -0.82043478848523  
  0.740000   -0.82206232690808    0.55393130782148   -0.15188273692460   -0.91238317377075   -1.00187323332119    0.86276076262921    0.66477956171177   -0.82198968638453  
  0.750000   -0.82371617211553    0.56426513304739   -0.10413806294126   -0.90725581864503   -0.98545788414702    0.84046576446680    0.66929829959154   -0.82298040984398  
  0.760000   -0.82512694828295    0.57398981907003   -0.05814233690747   -0.90195374150689   -0.96883848401171    0.81797589618749    0.67330403605116   -0.82342162910399  
  0.770000   -0.82629426107680    0.58310310796638   -0.01390462457647   -0.89648691954088   -0.95206029486447    0.79531002205238    0.67682058855919   -0.82332908161823  
  0.780000   -0.82721815072618    0.59160352726186    0.02856911025528   -0.89086511100592   -0.93516695426105    0.77248682584073    0.67987384839794   -0.82271944623258  
  0.790000   -0.82789908438621    0.59949038525215    0.06927595064198   -0.88509787157397   -0.91820028869587    0.74952489442495    0.68249151425292   -0.82161021395845  
  0.800000   -0.82833794724471    0.60676376621343    0.10821596479760   -0.87919456983389   -0.90120014258779    0.72644279452551    0.68470281411643   -0.82001955633907  
  0.810000   -0.82853603242289    0.61342452541372    0.14539213808827   -0.87316440170889   -0.88420422398654    0.70325914173257    0.68653821812411   -0.81796619242292  
  0.820000   -0.82849502972656    0.61947428382966    0.18081029899590   -0.86701640356058   -0.86724796792203    0.67999266099013    0.68802914500773   -0.81546925536480  
  0.830000   -0.82821701330937    0.62491542246572    0.21447903935919   -0.86075946377899   -0.85036441816718    0.65666223785349    0.68920766488563   -0.81254815967290  
  0.840000   -0.82770442831468    0.62975107616760    0.24640962921529   -0.85440233268556   -0.83358412802820    0.63328695995137    0.69010620112504   -0.80922247010857  
  0.850000   -0.82696007656659    0.63398512681742    0.27661592658083   -0.84795363060559   -0.81693508061545    0.60988614820835    0.69075723399694   -0.80551177322616  
  0.860000   -0.82598710138490    0.63762219579572    0.30511428252546   -0.84142185399633   -0.80044262888546    0.58647937751016    0.69119300880498   -0.80143555251103  
  0.870000   -0.82478897160215    0.64066763559505    0.33192344190329   -0.83481537954752   -0.78412945558037    0.56308648662257    0.69144525110613   -0.79701306803775  
  0.880000   -0.82336946486355    0.64312752047012    0.35706444011915   -0.82814246620197   -0.76801555302808    0.53972757730323    0.69154489155193   -0.79226324152516  
  0.890000   -0.82173265029334    0.64500863601262    0.38056049631550   -0.82141125507457   -0.75211822260456    0.51642300267273    0.69152180276762   -0.78720454761336  
  0.900000   -0.81988287061279    0.64631846754242    0.40243690337388   -0.81462976727828   -0.73645209350200    0.49319334503590    0.69140455055245   -0.78185491212786  
  0.910000   -0.81782472379644    0.64706518721291    0.42272091513079   -0.80780589969548   -0.72102916029274    0.47005938346536    0.69122016152969   -0.77623161803117  
  0.920000   -0.81556304435402    0.64725763973504    0.44144163121215   -0.80094741876140   -0.70585883863179    0.44704205157557    0.69099390920145   -0.77035121968999  
  0.930000   -0.81310288432587    0.64690532663367    0.45862987989316   -0.79406195235391   -0.69094803830014    0.42416238602578    0.69074912017214   -0.76422946601021  
  0.940000   -0.81044949407915    0.64601838895931    0.47431809939128   -0.78715697990962   -0.67630125265964    0.40144146639350    0.69050700209840   -0.75788123291044  
  0.950000   -0.80760830299174    0.64460758838991    0.48854021799924   -0.78023982091016   -0.66192066346764    0.37890034715554    0.69028649470344   -0.75132046552028  
  0.960000   -0.80458490010918    0.64268428666961    0.50133153346240   -0.77331762190460   -0.64780625988780    0.35655998259997    0.69010414496353   -0.74456013040228  
  0.970000   -0.80138501485847    0.64026042334444    0.51272859200078   -0.76639734225333   -0.63395597043301    0.33444114556943    0.68997400733476   -0.73761217800642  
  0.980000   -0.79801449790012    0.63734849176974    0.52276906737007   -0.75948573879656   -0.62036580648786    0.31256434100272    0.68990756964280   -0.73048751547552  
  0.990000   -0.79447930219731    0.63396151337850    0.53149164034868   -0.75258934966463   -0.60703001598276    0.29094971529754    0.68991370500840   -0.72319598982880  
  1.000000   -0.79078546437803    0.63011301021560    0.53893587902894   -0.74571447746003   -0.59394124572920    0.26961696256164    0.68999864993071   -0.71574638145966  
  1.010000   -0.78693908646226    0.62581697575919    0.54514212028011   -0.73886717204964   -0.58109071087752    0.24858522885247    0.69016600839979   -0.70814640779493  
  1.020000   -0.78294631802283    0.62108784406615    0.55015135273907   -0.73205321321257   -0.56846836992386    0.22787301552674    0.69041678166333   -0.70040273687475  
  1.030000   -0.77881333884412    0.61594045729544    0.55400510167151   -0.72527809339222   -0.55606310367273    0.20749808282999    0.69074942303094   -0.69252101052847  
  1.040000   -0.77454634213843    0.61039003167933    0.55674531603204   -0.71854700080173   -0.54386289655560    0.18747735485357    0.69115991686673   -0.68450587674074  
  1.050000   -0.77015151837509    0.60445212202839    0.55841425803585   -0.71186480312998   -0.53185501871402    0.16782682697170    0.69164188069753   -0.67636103072559  
  1.060000   -0.76563503977252    0.59814258487220    0.55905439553837   -0.70523603208982   -0.52002620727762    0.14856147684502    0.69218668915377   -0.66808926415524  
  1.070000   -0.76100304549813    0.59147754035265    0.55870829750145   -0.69866486904262   -0.50836284530292    0.12969518003938    0.69278361826338   -0.65969252192432  
  1.080000   -0.75626162761603    0.58447333300119    0.55741853280617   -0.69215513192266   -0.49685113688734    0.11124063126059    0.69342000843910   -0.65117196577109  
  1.090000   -0.75141681781665    0.57714649154527    0.55522757265329   -0.68571026367197   -0.48547727703397    0.09320927214728    0.69408144433639   -0.64252804402457  
  1.100000   -0.74647457495746    0.56951368790150    0.55217769677234   -0.67933332238055   -0.47422761491516    0.07561122649596    0.69475194961609   -0.63376056670097  
  1.110000   -0.74144077343815    0.56159169552492    0.54831090363983   -0.67302697330995   -0.46308880926713    0.05845524371597    0.69541419452254   -0.62486878513513  
  1.120000   -0.73632119242835    0.55339734729372    0.54366882488640   -0.66679348295828   -0.45204797474150    0.04174865122711    0.69604971408608   -0.61585147530267  
  1.130000   -0.73112150596045    0.54494749311808    0.53829264405120   -0.66063471530358   -0.44109281814248    0.02549731642099    0.69663913467957   -0.60670702396668  
  1.140000   -0.72584727389502    0.53625895746891    0.53222301982051   -0.65455213034002   -0.43021176358988    0.00970561870983    0.69716240660163   -0.59743351676934  
  1.150000   -0.72050393376072    0.52734849702844    0.52550001386603   -0.64854678499710   -0.41939406576592   -0.00562356791676    0.69759904032594   -0.58802882738333  
  1.160000   -0.71509679346607    0.51823275866896    0.51816302337662   -0.64261933650718   -0.40862991052765   -0.02048888151300    0.69792834404587   -0.57849070684105  
  1.170000   -0.70963102487514    0.50892823796850    0.51025071835585   -0.63677004826104   -0.39791050229535   -0.03489046777163    0.69812966015675   -0.56881687217094  
  1.180000   -0.70411165823490    0.49945123847352    0.50180098373635   -0.63099879816494   -0.38722813775915   -0.04882996449913    0.69818259835402   -0.55900509348898  
  1.190000   -0.69854357743748    0.48981783191767    0.49285086634121   -0.62530508948617   -0.37657626557984   -0.06231047499027    0.69806726308440   -0.54905327872107  
  1.200000   -0.69293151609641    0.48004381960336    0.48343652670180   -0.61968806414818   -0.36594953189489   -0.07533653043234    0.69776447316671   -0.53895955516572  
  1.210000   -0.68728005441217    0.47014469514863    0.47359319572157   -0.61414651841017   -0.35534381157502   -0.08791404157926    0.69725597150014   -0.52872234714846  
  1.220000   -0.68159361679895    0.46013560879590    0.46335513615589   -0.60867892084100   -0.34475622530939   -0.10005024004298    0.69652462289784   -0.51834044906721  
  1.230000   -0.67587647024105    0.45003133347161    0.45275560885898   -0.60328343247294   -0.33418514272761   -0.11175360965272    0.69555459822213   -0.50781309318189  
  1.240000   -0.67013272334478    0.43984623277653    0.44182684373122   -0.59795792899752   -0.32363017189266   -0.12303380843165    0.69433154315253   -0.49714001156167  
  1.250000   -0.66436632604909    0.42959423107589    0.43060001528258   -0.59270002484407   -0.31309213561969   -0.13390158183297    0.69284273008807   -0.48632149166710  
  1.260000   -0.65858106995595    0.41928878584612    0.41910522271193   -0.58750709896136   -0.30257303519023   -0.14436866796415    0.69107719186795   -0.47535842511381  
  1.270000   -0.65278058924000    0.40894286242163    0.40737147438624   -0.58237632210423   -0.29207600213935   -0.15444769560644    0.68902583618958   -0.46425234923633  
  1.280000   -0.64696836209500    0.39856891127002    0.39542667658944   -0.57730468541113   -0.28160523889211   -0.16415207590774    0.68668153980608   -0.45300548114586  
  1.290000   -0.64114771267433    0.38817884790841    0.38329762639741   -0.57228903004375   -0.27116594911682   -0.17349588868839    0.68403922179616   -0.44162074405291  
  1.300000   -0.63532181348128    0.37778403555636    0.37101000852327   -0.56732607764865   -0.26076425874340   -0.18249376435210    0.68109589541500   -0.43010178570427  
  1.310000   -0.62949368816508    0.36739527060323    0.35858839596584   -0.56241246139066   -0.25040712866572   -0.19116076243636    0.67785069825300   -0.41845298886260  
  1.320000   -0.62366621467842    0.35702277094925    0.34605625428440   -0.55754475730152   -0.24010226020701   -0.19951224786909    0.67430490064823   -0.40667947383570  
  1.330000   -0.61784212875232    0.34667616726029    0.33343594931388   -0.55271951568221   -0.22985799447607   -0.20756376601977    0.67046189251600   -0.39478709314031  
  1.340000   -0.61202402764519    0.33636449715723    0.32074875812696   -0.54793329229610   -0.21968320677918   -0.21533091764434    0.66632714897215   -0.38278241846106  
  1.350000   -0.60621437412352    0.32609620234061    0.30801488304312   -0.54318267909062   -0.20958719727831   -0.22282923482325    0.66190817533502   -0.37067272013890  
  1.360000   -0.60041550063300    0.31587912863175    0.29525346847936   -0.53846433418870   -0.19957957909994   -0.23007405898157    0.65721443229040   -0.35846593949345  
  1.370000   -0.59462961362027    0.30572052889180    0.28248262043320   -0.53377501089715   -0.18967016510063   -0.23708042205887    0.65225724219421   -0.34617065435031  
  1.380000   -0.58885879796710    0.29562706876058    0.26971942838550   -0.52911158548775   -0.17986885448621   -0.24386293186533    0.64704967766609   -0.33379603820651  
  1.390000   -0.58310502150079    0.28560483513815    0.25697998940893   -0.52447108351774   -0.17018552045994   -0.25043566261914    0.64160643379235   -0.32135181352419  
  1.400000   -0.57737013954672    0.27565934731366    0.24427943426701   -0.51985070446941   -0.16062990004351   -0.25681205160935    0.63594368540693   -0.30884819969430  
  1.410000   -0.57165589949087    0.26579557062821    0.23163195528917   -0.51524784450418   -0.15121148717175   -0.26300480286877    0.63007893105357   -0.29629585625773  
  1.420000   -0.56596394532304    0.25601793254174    0.21905083580842   -0.51066011714363   -0.14193943010950   -0.26902579867312    0.62403082534896   -0.28370582201056  
  1.430000   -0.56029582213339    0.24633034095825    0.20654848095084   -0.50608537170933   -0.13282243417709   -0.27488601960731    0.61781900156505   -0.27108945065266  
  1.440000   -0.55465298053802    0.23673620464881    0.19413644956915   -0.50152170937398   -0.12386867070013   -0.28059547385680    0.61146388632813   -0.25845834366470  
  1.450000   -0.54903678101151    0.22723845559876    0.18182548711700   -0.49696749669861   -0.11508569302106   -0.28616313629385    0.60498650839118   -0.24582428111724  
  1.460000   -0.54344849810722    0.21783957309344    0.16962555926566   -0.49242137655419   -0.10648036032407   -0.29159689783446    0.59840830347543   -0.23319915112676  
  1.470000   -0.53788932454883    0.20854160934629    0.15754588607055   -0.48788227635002   -0.09805876993384   -0.29690352544438    0.59175091719538   -0.22059487867790  
  1.480000   -0.53236037517899    0.19934621646446    0.14559497650171   -0.48334941351663   -0.08982619865154   -0.30208863307120    0.58503600807965   -0.20802335452799  
  1.490000   -0.52686269075387    0.19025467453965    0.13378066315943   -0.47882229821637   -0.08178705359106   -0.30715666367674    0.57828505267775   -0.19549636489966  
  1.500000   -0.52139724157476    0.18126792064647    0.12211013700429   -0.47430073328045   -0.07394483287434   -0.31211088243929    0.57151915470082   -0.18302552265036  
  1.510000   -0.51596493095019    0.17238657852695    0.11058998193904   -0.46978481139714   -0.06630209643909   -0.31695338109096    0.56475886008284   -0.17062220058367  
  1.520000   -0.51056659848483    0.16361098873753    0.09922620908869   -0.46527490960110   -0.05886044710535   -0.32168509325163    0.55802397976907   -0.15829746753706  
  1.530000   -0.50520302319308    0.15494123903494    0.08802429063447   -0.46077168113844   -0.05162052194050   -0.32630582051932    0.55133342194100   -0.14606202784455  
  1.540000   -0.49987492643785    0.14637719477863    0.07698919306697   -0.45627604480670   -0.04458199385700   -0.33081426897783    0.54470503527309   -0.13392616473089  
  1.550000   -0.49458297469660    0.13791852913101    0.06612540973333   -0.45178917189124   -0.03774358327383   -0.33520809568724    0.53815546468826   -0.12189968814672  
  1.560000   -0.48932778215883    0.12956475284136    0.05543699256398   -0.44731247084201   -0.03110307957208   -0.33948396463269    0.53170002093587   -0.10999188750279  
  1.570000   -0.48410991316043    0.12131524340649    0.04492758287421   -0.44284756985438   -0.02465737197951   -0.34363761152169    0.52535256516199   -0.09821148970559  
  1.580000   -0.47892988446209    0.11316927340887    0.03460044114639   -0.43839629753688   -0.01840248942742   -0.34766391674164    0.51912540947638   -0.08656662283766  
  1.590000   -0.47378816737996    0.10512603784326    0.02445847570899   -0.43396066186510   -0.01233364883818   -0.35155698571803    0.51302923434730   -0.07506478576398  
  1.600000   -0.46868518977791    0.09718468025387    0.01450427023881   -0.42954282763623   -0.00644531122288   -0.35531023584951    0.50707302347463   -0.06371282388191  
  1.610000   -0.46362133793156    0.08934431751661    0.00474011002326   -0.42514509265112   -0.00073124489747   -0.35891648914098    0.50126401660673   -0.05251691116640  
  1.620000   -0.45859695827485    0.08160406311478   -0.00483199307067   -0.42076986286151    0.00481540493785   -0.36236806960862    0.49560768057825   -0.04148253859617  
  1.630000   -0.45361235904061    0.07396304877153   -0.01421027696386   -0.41641962672810    0.01020204106620   -0.36565690449369    0.49010769865660   -0.03061450897978  
  1.640000   -0.44866781180658    0.06642044431793   -0.02339320710264   -0.41209692904080    0.01543653442484   -0.36877462829325    0.48476597809690   -0.01991693813480  
  1.650000   -0.44376355295860    0.05897547569244   -0.03237945559066   -0.40780434445611    0.02052714047228   -0.37171268859819    0.47958267561937   -0.00939326230854  
  1.660000   -0.43889978508268    0.05162744098460   -0.04116788173007   -0.40354445100711    0.02548241267232   -0.37446245271972    0.47455624034247    0.00095374833412  
  1.670000   -0.43407667829727    0.04437572445360   -0.04975751397855   -0.39931980384008    0.03031111403306   -0.37701531408702    0.46968347353094    0.01112197039064  
  1.680000   -0.42929437153680    0.03721980847066   -0.05814753332002   -0.39513290942772    0.03502212764719   -0.37936279740970    0.46495960435169    0.02110990236053  
  1.690000   -0.42455297379684    0.03015928335228   -0.06633725803927   -0.39098620050255    0.03962436717801   -0.38149666161921    0.46037838067431    0.03091663459070  
  1.700000   -0.41985256535103    0.02319385507005   -0.07432612988314   -0.38688201194500    0.04412668822431   -0.38340899963298    0.45593217380816    0.04054181442192  
  1.710000   -0.41519319894837    0.01632335084066   -0.08211370158371   -0.38282255785033    0.04853780147699   -0.38509233402433    0.45161209593598    0.04998560697670  
  1.720000   -0.41057490099959    0.00954772261804   -0.08969962571272   -0.37880990998479    0.05286618855027   -0.38653970772807    0.44740812888579    0.05924865206889  
  1.730000   -0.40599767275937    0.00286704852691   -0.09708364483011   -0.37484597782691    0.05712002133248   -0.38774476896735    0.44330926277968    0.06833201774997  
  1.740000   -0.40146149151093   -0.00371846770599   -0.10426558288422   -0.37093249037281    0.06130708565491   -0.38870184964984    0.43930364301148    0.07723715103576  
  1.750000   -0.39696631175804   -0.01020849925028   -0.11124533781619   -0.36707097986589    0.06543471002331   -0.38940603655110    0.43537872393450    0.08596582638037  
  1.760000   -0.39251206642842   -0.01660260051213   -0.11802287531629   -0.36326276759160    0.06950970009587   -0.38985323467811    0.43152142758800    0.09452009248100  
  1.770000   -0.38809866809147   -0.02290021321377   -0.12459822367651   -0.35950895185660    0.07353827952409   -0.39004022228705    0.42771830575552    0.10290221800791  
  1.780000   -0.38372601019210   -0.02910067409660   -0.13097146967956   -0.35581039824974    0.07752603770084   -0.38996469711444    0.42395570363121    0.11111463685823  
  1.790000   -0.37939396830121   -0.03520322412009   -0.13714275546222   -0.35216773225926    0.08147788488183   -0.38962531346942    0.42021992337060    0.11915989353038  
  1.800000   -0.37510240138245   -0.04120701901783   -0.14311227628788   -0.34858133429694    0.08539801506614   -0.38902170992648    0.41649738582089    0.12704058920787  
  1.810000   -0.37085115307356   -0.04711114106256   -0.14888027916172   -0.34505133715644    0.08928987693674   -0.38815452745097    0.41277478876172    0.13475932912711  
  1.820000   -0.36664005297987   -0.05291461188399   -0.15444706222009   -0.34157762590872    0.09315615307556   -0.38702541788379    0.40903926004004    0.14231867178377  
  1.830000   -0.36246891797639   -0.05861640617698   -0.15981297482491   -0.33815984021406    0.09699874758021   -0.38563704280547    0.40527850405186    0.14972108050706  
