  0.580000    0.76137340115270    0.29752651528031    0.96985808546838    1.16066717250437    0.48540890258093  
  0.590000    0.76639581678244    0.31747438792300    0.96905902602890    1.15428392687833    0.49538185260669  
  0.600000    0.77124314888450    0.33695115122415    0.96782188983405    1.14715184802401    0.50512690185151  
  0.610000    0.77590869205107    0.35593759301953    0.96616472493547    1.13930015554160    0.51463491899059  
  0.620000    0.78038608736214    0.37441552640963    0.96410567095363    1.13075887441462    0.52389760487634  
  0.630000    0.78466933287560    0.39236780899128    0.96166290979349    1.12155873747381    0.53290750895487  
  0.640000    0.78875279321202    0.40977835977420    0.95885461768673    1.11173108567465    0.54165804101203  
  0.650000    0.79263120820162    0.42663217376648    0.95569891869534    1.10130776664811    0.55014347816488  
  0.660000    0.79629970056450    0.44291533421813    0.95221383980280    1.09032103199858    0.55835896705059  
  0.670000    0.79975378259824    0.45861502251661    0.94841726770992    1.07880343383298    0.56630052120147  
  0.680000    0.80298936185064    0.47371952573312    0.94432690744293    1.06678772101271    0.57396501363224  
  0.690000    0.80600274575913    0.48821824182325    0.93996024287209    1.05430673562407    0.58135016470207  
  0.700000    0.80879064524196    0.50210168249051    0.93533449922896    1.04139331016410    0.58845452535090  
  0.710000    0.81135017723039    0.51536147372618    0.93046660770074    1.02808016593586    0.59527745584494  
  0.720000    0.81367886613487    0.52799035404354    0.92537317216967    1.01439981314199    0.60181910020107  
  0.730000    0.81577464424235    0.53998217042967    0.92007043815575    1.00038445315609    0.60808035649321  
  0.740000    0.81763585104607    0.55133187204265    0.91457426401033    0.98606588343950    0.61406284327525  
  0.750000    0.81926123151290    0.56203550168669    0.90890009439852    0.97147540555581    0.61976886238492  
  0.760000    0.82064993329783    0.57209018510288    0.90306293609772    0.95664373671685    0.62520135842040  
  0.770000    0.82180150291902    0.58149411811741    0.89707733613004    0.94160092527310    0.63036387520663  
  0.780000    0.82271588091088    0.59024655169438    0.89095736223633    0.92637627053708    0.63526050959047  
  0.790000    0.82339339597673    0.59834777494442    0.88471658568998    0.91099824730219    0.63989586292364  
  0.800000    0.82383475816634    0.60579909614535    0.87836806643926    0.89549443539006    0.64427499060853  
  0.810000    0.82404105110742    0.61260282183530    0.87192434055795    0.87989145452882    0.64840335009580  
  0.820000    0.82401372332392    0.61876223404334    0.86539740997497    0.86421490483140    0.65228674773200  
  0.830000    0.82375457867721    0.62428156572671    0.85879873444565    0.84848931310825    0.65593128486304  
  0.840000    0.82326576596979    0.62916597448842    0.85213922571881    0.83273808521271    0.65934330360161  
  0.850000    0.82254976775415    0.63342151465252    0.84542924384643    0.81698346457990    0.66252933266741  
  0.860000    0.82160938839238    0.63705510777868    0.83867859557532    0.80124649708157    0.66549603370472  
  0.870000    0.82044774141488    0.64007451170152    0.83189653475327    0.78554700228050    0.66825014847516  
  0.880000    0.81906823622883    0.64248828818350    0.82509176467624    0.76990355112882    0.67079844731332  
  0.890000    0.81747456422958    0.64430576927392    0.81827244229676    0.75433345011503    0.67314767921893  
  0.900000    0.81567068436981    0.64553702246973    0.81144618420891    0.73885273182561    0.67530452394308  
  0.910000    0.81366080824330    0.64619281477694    0.80462007431994    0.72347615184846    0.67727554640619  
  0.920000    0.81144938474126    0.64628457577413    0.79780067311477    0.70821719190732    0.67906715376311  
  0.930000    0.80904108434061    0.64582435978236    0.79099402841540    0.69308806907986    0.68068555540586  
  0.940000    0.80644078308446    0.64482480724788    0.78420568753450    0.67809975091657    0.68213672616756  
  0.950000    0.80365354631521    0.64329910544622    0.77744071071921    0.66326197624338    0.68342637296132  
  0.960000    0.80068461222167    0.64126094861783    0.77070368577970    0.64858328139936    0.68455990505742  
  0.970000    0.79753937526088    0.63872449764723    0.76399874379477    0.63407103163031    0.68554240816902  
  0.980000    0.79422336951559    0.63570433939810    0.75732957578619    0.61973145733145    0.68637862248310  
  0.990000    0.79074225204743    0.63221544581833    0.75069945025264    0.60556969480694    0.68707292473848  
  1.000000    0.78710178630510    0.62827313292875    0.74411123145419    0.59158983119094    0.68762931441750  
  1.010000    0.78330782564571    0.62389301980976    0.73756739833859    0.57779495315518    0.68805140408214  
  1.020000    0.77936629702616    0.61909098769965    0.73107006400173    0.56418719901018    0.68834241384999  
  1.030000    0.77528318491956    0.61388313931769    0.72462099557586    0.55076781379340    0.68850516996993  
  1.040000    0.77106451551000    0.60828575852400    0.71822163444110    0.53753720692609    0.68854210742296  
  1.050000    0.76671634121677    0.60231527042686    0.71187311665799    0.52449501201232    0.68845527643970  
  1.060000    0.76224472559687    0.59598820204608    0.70557629352156    0.51164014834857    0.68824635279402  
  1.070000    0.75765572867197    0.58932114363897    0.69933175214040    0.49897088371040    0.68791665170081  
  1.080000    0.75295539272345    0.58233071079270    0.69313983594754    0.48648489798350    0.68746714511735  
  1.090000    0.74814972859602    0.57503350738388    0.68700066505396    0.47417934721074    0.68689848222029  
  1.100000    0.74324470254767    0.56744608950263    0.68091415635928    0.46205092763378    0.68621101280543  
  1.110000    0.73824622368025    0.55958493043480    0.67488004333868    0.45009593931786    0.68540481333554  
  1.120000    0.73316013198182    0.55146638679161    0.66889789542960    0.43831034896099    0.68447971534123  
  1.130000    0.72799218700852    0.54310666587171    0.66296713694670    0.42668985150430    0.68343533586349  
  1.140000    0.72274805723031    0.53452179433534    0.65708706545828    0.41522993017797    0.68227110961232  
  1.150000    0.71743331006120    0.52572758826569    0.65125686956276    0.40392591463744    0.68098632250505  
  1.160000    0.71205340259137    0.51673962468639    0.64547564600897    0.39277303686683    0.67958014624039  
  1.170000    0.70661367303466    0.50757321459867    0.63974241610933    0.38176648455086    0.67805167355923  
  1.180000    0.70111933290167    0.49824337759561    0.63405614140060    0.37090145164224    0.67639995384244  
  1.190000    0.69557545990505    0.48876481810424    0.62841573851233    0.36017318587923    0.67462402869693  
  1.200000    0.68998699159989    0.47915190330034    0.62282009320841    0.34957703303641    0.67272296718694  
  1.210000    0.68435871975917    0.46941864273334    0.61726807357308    0.33910847772179    0.67069590037475  
  1.220000    0.67869528548022    0.45957866969242    0.61175854231780    0.32876318056351    0.66854205484638  
  1.230000    0.67300117501563    0.44964522433769    0.60629036819107    0.31853701166048    0.66626078491149  
  1.240000    0.66728071631825    0.43963113861308    0.60086243647835    0.30842608020267    0.66385160318302  
  1.250000    0.66153807628743    0.42954882295067    0.59547365858464    0.29842676019792    0.66131420926112  
  1.260000    0.65577725870034    0.41941025476894    0.59012298069731    0.28853571227308    0.65864851626724  
  1.270000    0.65000210280996    0.40922696876008    0.58480939153143    0.27874990154826    0.65585467499753  
  1.280000    0.64421628258841    0.39901004895459    0.57953192916502    0.26906661161231    0.65293309548989  
  1.290000    0.63842330659213    0.38877012254432    0.57428968697566    0.25948345465721    0.64988446582595  
  1.300000    0.63262651842314    0.37851735543797    0.56908181869462    0.24999837785627    0.64670976801750  
  1.310000    0.62682909775878    0.36826144951664    0.56390754259853    0.24060966609820    0.64341029085588  
  1.320000    0.62103406192042    0.35801164155020    0.55876614486247    0.23131594121344    0.63998763963328  
  1.330000    0.61524426795000    0.34777670372890    0.55365698210203    0.22211615785294    0.63644374267526  
  1.340000    0.60946241516225    0.33756494575870    0.54857948313509    0.21300959620071    0.63278085465476  
  1.350000    0.60369104813877    0.32738421846293    0.54353314999708    0.20399585172102    0.62900155668844  
  1.360000    0.59793256012976    0.31724191882722    0.53851755824639    0.19507482215858    0.62510875324682  
  1.370000    0.59218919682806    0.30714499641985    0.53353235659883    0.18624669202486    0.62110566593930  
  1.380000    0.58646306047997    0.29709996111467    0.52857726593228    0.17751191481707    0.61699582426419  
  1.390000    0.58075611429681    0.28711289203943    0.52365207770453    0.16887119322630    0.61278305344131  
  1.400000    0.57507018713124    0.27718944766851    0.51875665182888    0.16032545759992    0.60847145947136  
  1.410000    0.56940697838244    0.26733487697546    0.51389091405311    0.15187584292878    0.60406541159079  
  1.420000    0.56376806309463    0.25755403155788    0.50905485288872    0.14352366463331    0.59956952231348  
  1.430000    0.55815489721372    0.24785137864456    0.50424851613755    0.13527039342338    0.59498862527175  
  1.440000    0.55256882296790    0.23823101489267    0.49947200706368    0.12711762950565    0.59032775108722  
  1.450000    0.54701107433852    0.22869668088149    0.49472548025819    0.11906707640841    0.58559210151863  
  1.460000    0.54148278258888    0.21925177620789    0.49000913724436    0.11112051468800    0.58078702214694  
  1.470000    0.53598498181944    0.20989937508851    0.48532322187042    0.10327977577314    0.57591797386927  
  1.480000    0.53051861451967    0.20064224237326    0.48066801553602    0.09554671619360    0.57099050348154  
  1.490000    0.52508453708777    0.19148284987570    0.47604383229787    0.08792319242770    0.56601021363500  
  1.500000    0.51968352529127    0.18242339292636    0.47145101389851    0.08041103658994    0.56098273245475  
  1.510000    0.51431627964325    0.17346580705708    0.46688992476098    0.07301203316480    0.55591368310843  
  1.520000    0.50898343067028    0.16461178472595    0.46236094699018    0.06572789697649    0.55080865361022  
  1.530000    0.50368554405050    0.15586279199533    0.45786447542034    0.05856025256666    0.54567316714007  
  1.540000    0.49842312560171    0.14722008507793    0.45340091274547    0.05151061513353    0.54051265314991  
  1.550000    0.49319662610130    0.13868472666946    0.44897066476786    0.04458037316632    0.53533241951789  
  1.560000    0.48800644592219    0.13025760199013    0.44457413579729    0.03777077288844    0.53013762599894  
  1.570000    0.48285293947029    0.12193943446115    0.44021172423105    0.03108290460268    0.52493325920439  
  1.580000    0.47773641941142    0.11373080094708    0.43588381834250    0.02451769101017    0.51972410932633  
  1.590000    0.47265716067752    0.10563214649940    0.43159079230313    0.01807587755424    0.51451474880318  
  1.600000    0.46761540424359    0.09764379854190    0.42733300246042    0.01175802481916    0.50930951310167  
  1.610000    0.46261136066926    0.08976598044367    0.42311078389118    0.00556450299305    0.50411248376866  
  1.620000    0.45764521340021    0.08199882443097    0.41892444724691   -0.00050451161573    0.49892747388211  
  1.630000    0.45271712182683    0.07434238379498    0.41477427590541   -0.00644903803907    0.49375801600612  
  1.640000    0.44782722409907    0.06679664435824    0.41066052343959   -0.01226929013578    0.48860735272959  
  1.650000    0.44297563969822    0.05936153516834    0.40658341141205   -0.01796567417105    0.48347842984209  
  1.660000    0.43816247176785    0.05203693839374    0.40254312750096   -0.02353878457261    0.47837389217455  
  1.670000    0.43338780920774    0.04482269840213    0.39853982396023   -0.02898939796247    0.47329608210601  
  1.680000    0.42865172853591    0.03771863000806    0.39457361641446   -0.03431846557752    0.46824704071212  
  1.690000    0.42395429552530    0.03072452588233    0.39064458298622   -0.03952710420505    0.46322851150556  
  1.700000    0.41929556662282    0.02384016312152    0.38675276375130   -0.04461658577016    0.45824194669382  
  1.710000    0.41467559015941    0.01706530898146    0.38289816051481   -0.04958832572187    0.45328851585648  
  1.720000    0.41009440736102    0.01039972578446    0.37908073689911   -0.05444387037251    0.44836911692147  
  1.730000    0.40555205317102    0.00384317501488    0.37530041873217   -0.05918488335149    0.44348438929873  
  1.740000    0.40104855689539   -0.00260457937700    0.37155709472346   -0.06381313133865    0.43863472901055  
  1.750000    0.39658394268274   -0.00894376843804    0.36785061741219   -0.06833046924572    0.43382030563990  
  1.760000    0.39215822985151   -0.01517461641308    0.36418080437161   -0.07273882501526    0.42904108090265  
  1.770000    0.38777143307731   -0.02129733965012    0.36054743965125   -0.07704018420595    0.42429682863559  
  1.780000    0.38342356245350   -0.02731214617264    0.35695027543788   -0.08123657453094    0.41958715598109  
  1.790000    0.37911462343826   -0.03321923587814    0.35338903391494   -0.08533005051225    0.41491152553971  
  1.800000    0.37484461670165   -0.03901880131924    0.34986340929908   -0.08932267840900    0.41026927825539  
  1.810000    0.37061353788572   -0.04471102902064    0.34637307003192   -0.09321652157012    0.40565965679331  
  1.820000    0.36642137729106   -0.05029610128311    0.34291766110452   -0.09701362635491    0.40108182916849  
  1.830000    0.36226811950254   -0.05577419842369    0.33949680649153   -0.10071600875472    0.39653491238356  
  1.840000    0.35815374296685   -0.06114550139998    0.33611011167217   -0.10432564183927    0.39201799583676  
  1.850000    0.35407821953406   -0.06641019476516    0.33275716621475   -0.10784444413932    0.38753016426643  
  1.860000    0.35004151397477   -0.07156846989991    0.32943754640195   -0.11127426906544    0.38307052000550  
  1.870000    0.34604358348404   -0.07662052846712    0.32615081787424   -0.11461689544935    0.37863820432892  
  1.880000    0.34208437718253   -0.08156658603559    0.32289653826932   -0.11787401928106    0.37423241768879  
  1.890000    0.33816383562473   -0.08640687581941    0.31967425983616   -0.12104724670074    0.36985243864505  
  1.900000    0.33428189032335   -0.09114165248092    0.31648353200306   -0.12413808829002    0.36549764131513  
  1.910000    0.33043846329820   -0.09577119594636    0.31332390387988   -0.12714795469299    0.36116751118281  
  1.920000    0.32663346665713   -0.10029581518507    0.31019492667595   -0.13007815358274    0.35686165912464  
  1.930000    0.32286680221577   -0.10471585190546    0.30709615601606   -0.13292988797455    0.35257983353208  
  1.940000    0.31913836116201   -0.10903168412298    0.30402715413840   -0.13570425587336    0.34832193042782  
  1.950000    0.31544802377027   -0.11324372955822    0.30098749195959   -0.13840225122892    0.34408800149633  
  1.960000    0.31179565916975   -0.11735244882643    0.29797675099356   -0.14102476615906    0.33987825997055  
  1.970000    0.30818112517025   -0.12135834838237    0.29499452511220   -0.14357259438920    0.33569308433910  
  1.980000    0.30460426814789   -0.12526198318850    0.29204042213788   -0.14604643584411    0.33153301986073  
  1.990000    0.30106492299280   -0.12906395907748    0.28911406525889   -0.14844690231735    0.32739877789542  
  2.000000    0.29756291311955   -0.13276493478410    0.28621509426106   -0.15077452413372    0.32329123308348  
  2.010000    0.29409805054074   -0.13636562362533    0.28334316657018   -0.15302975771123    0.31921141842569  
  2.020000    0.29067013600325   -0.13986679481123    0.28049795810163   -0.15521299392140    0.31516051833861  
  2.030000    0.28727895918600   -0.14326927437331    0.27767916391529   -0.15732456713983    0.31113985977877  
  2.040000    0.28392429895756   -0.14657394570098    0.27488649867546   -0.15936476487389    0.30715090154889  
  2.050000    0.28060592369113   -0.14978174968058    0.27211969691710   -0.16133383785004    0.30319522191626  
  2.060000    0.27732359163414   -0.15289368443558    0.26937851312131   -0.16323201044039    0.29927450469011  
  2.070000    0.27407705132910   -0.15591080466991    0.26666272160449   -0.16505949130661    0.29539052391872  
  2.080000    0.27086604208183   -0.15883422062074    0.26397211622694   -0.16681648413890    0.29154512738033  
  2.090000    0.26769029447299   -0.16166509662997    0.26130650992836   -0.16850319836854    0.28774021905252  
  2.100000    0.26454953090843   -0.16440464934736    0.25866573409851   -0.17011985973485    0.28397774075369  
  2.110000    0.26144346620358   -0.16705414558161    0.25604963779301   -0.17166672059063    0.28025965315735  
  2.120000    0.25837180819697   -0.16961489981825    0.25345808680481   -0.17314406983449    0.27658791638484  
  2.130000    0.25533425838779   -0.17208827142642    0.25089096260339   -0.17455224236424    0.27296447038455  
  2.140000    0.25233051259228   -0.17447566157880    0.24834816115415   -0.17589162795170    0.26939121530680  
  2.150000    0.24936026161377   -0.17677850991131    0.24582959163141   -0.17716267944715    0.26586999208164  
  2.160000    0.24642319192112   -0.17899829095121    0.24333517503912   -0.17836592022940    0.26240256340370  
  2.170000    0.24351898633045   -0.18113651034377    0.24086484275371   -0.17950195082699    0.25899059532221  
  2.180000    0.24064732468501   -0.18319470090911    0.23841853500391   -0.18057145464519    0.25563563962723  
  2.190000    0.23780788452849   -0.18517441856183    0.23599619930283   -0.18157520274398    0.25233911721329  
  2.200000    0.23500034176688   -0.18707723812691    0.23359778884723   -0.18251405762259    0.24910230259097  
  2.210000    0.23222437131454   -0.18890474908545    0.23122326089949   -0.18338897597718    0.24592630970363  
  2.220000    0.22947964772020   -0.19065855128444    0.22887257516703   -0.18420101040912    0.24281207919269  
  2.230000    0.22676584576905   -0.19234025064406    0.22654569219419   -0.18495131007281    0.23976036723900  
  2.240000    0.22408264105725   -0.19395145489599    0.22424257178081   -0.18564112026289    0.23677173609101  
  2.250000    0.22142971053571   -0.19549376938490    0.22196317144145   -0.18627178095154    0.23384654637291  
  2.260000    0.21880673302016   -0.19696879296488    0.21970744491857   -0.18684472429781    0.23098495124696  
  2.270000    0.21621338966510   -0.19837811402062    0.21747534076209   -0.18736147116057    0.22818689248534  
  2.280000    0.21364936439940   -0.19972330664215    0.21526680098726   -0.18782362665735    0.22545209848698  
  2.290000    0.21111434432193   -0.20100592697969    0.21308175982164   -0.18823287481995    0.22278008425522  
  2.300000    0.20860802005584   -0.20222750980357    0.21092014255106   -0.18859097240711    0.22017015333185  
  2.310000    0.20613008606046   -0.20338956529167    0.20878186447341   -0.18889974194203    0.21762140166387  
  2.320000    0.20368024090050   -0.20449357606475    0.20666682996819   -0.18916106404994    0.21513272335972  
  2.330000    0.20125818747212   -0.20554099448732    0.20457493168817   -0.18937686917743    0.21270281827287  
  2.340000    0.19886363318623   -0.20653324024933    0.20250604987891   -0.18954912878035    0.21033020133297  
  2.350000    0.19649629010956   -0.20747169824104    0.20046005183008   -0.18967984607201    0.20801321352737  
  2.360000    0.19415587506433   -0.20835771673085    0.19843679146181   -0.18977104642665    0.20575003441998  
  2.370000    0.19184210968778   -0.20919260585292    0.19643610904768   -0.18982476753572    0.20353869607973  
  2.380000    0.18955472045312   -0.20997763640879    0.19445783107499   -0.18984304941623    0.20137709827740  
  2.390000    0.18729343865353   -0.21071403898408    0.19250177024151   -0.18982792437060    0.19926302479780  
  2.400000    0.18505800035144   -0.21140300337902    0.19056772558692   -0.18978140699723    0.19719416070407  
  2.410000    0.18284814629517   -0.21204567834843    0.18865548275582   -0.18970548434914    0.19516811038232  
  2.420000    0.18066362180549   -0.21264317164433    0.18676481438818   -0.18960210633593    0.19318241618799  
  2.430000    0.17850417663465   -0.21319655035195    0.18489548063197   -0.18947317646062    0.19123457751059  
  2.440000    0.17636956480063   -0.21370684150729    0.18304722977167   -0.18932054297857    0.18932207007027  
  2.450000    0.17425954439950   -0.21417503298218    0.18121979896557   -0.18914599056091    0.18744236525858  
  2.460000    0.17217387739880   -0.21460207462094    0.17941291508368   -0.18895123253858    0.18559294933655  
  2.470000    0.17011232941483   -0.21498887961036    0.17762629563755   -0.18873790379658    0.18377134230591  
  2.480000    0.16807466947700   -0.21533632606364    0.17585964979221   -0.18850755438115    0.18197511627344  
  2.490000    0.16606066978209   -0.21564525879670    0.17411267945040   -0.18826164387404    0.18020191313510  
  2.500000    0.16407010544147   -0.21591649127470    0.17238508039810   -0.18800153658074    0.17844946141404  
  2.510000    0.16210275422402   -0.21615080770496    0.17067654350061   -0.18772849756999    0.17671559209658  
  2.520000    0.16015839629777   -0.21634896525198    0.16898675593749   -0.18744368959367    0.17499825332081  
  2.530000    0.15823681397273   -0.21651169634966    0.16731540246499   -0.18714817090663    0.17329552378539  
  2.540000    0.15633779144766   -0.21663971108517    0.16566216669423   -0.18684289399712    0.17160562475932  
  2.550000    0.15446111456308   -0.21673369962924    0.16402673237339   -0.18652870522904    0.16992693058852  
  2.560000    0.15260657056287   -0.21679433468738    0.16240878466243   -0.18620634538815    0.16825797761062  
  2.570000    0.15077394786644   -0.21682227394707    0.16080801138887   -0.18587645111575    0.16659747140602  
  2.580000    0.14896303585350   -0.21681816249660    0.15922410427364   -0.18553955720414    0.16494429233003  
  2.590000    0.14717362466297   -0.21678263519177    0.15765676011630   -0.18519609972034    0.16329749928890  
  2.600000    0.14540550500769   -0.21671631894798    0.15610568192950   -0.18484641991633    0.16165633173995  
  2.610000    0.14365846800600   -0.21661983493616    0.15457058001296   -0.18449076887702    0.16002020991406  
  2.620000    0.14193230503144   -0.21649380066254    0.15305117295814   -0.18412931284989    0.15838873327651  
  2.630000    0.14022680758130   -0.21633883191366    0.15154718857534   -0.18376213919471    0.15676167725958  
  2.640000    0.13854176716461   -0.21615554454983    0.15005836473575   -0.18338926288555    0.15513898831731  
  2.650000    0.13687697521013   -0.21594455613191    0.14858445012182   -0.18301063349327    0.15352077736941  
  2.660000    0.13523222299433   -0.21570648736838    0.14712520488044   -0.18262614257221    0.15190731171650  
  2.670000    0.13360730158949   -0.21544196337151    0.14568040117390   -0.18223563137188    0.15029900552400  
  2.680000    0.13200200183170   -0.21515161471365    0.14424982362502   -0.18183889879218    0.14869640898510  
  2.690000    0.13041611430830   -0.21483607827677    0.14283326965365   -0.18143570949914    0.14710019628598  
  2.700000    0.12884942936424   -0.21449599789051    0.14143054970267   -0.18102580211757    0.14551115250719  
  2.710000    0.12730173712666   -0.21413202475626    0.14004148735268   -0.18060889741736    0.14393015960491  
  2.720000    0.12577282754666   -0.21374481765685    0.13866591932580   -0.18018470641118    0.14235818162377  
  2.730000    0.12426249045750   -0.21333504295371    0.13730369537962   -0.17975293828323    0.14079624929948  
  2.740000    0.12277051564777   -0.21290337437534    0.13595467809356   -0.17931330807147    0.13924544421425  
  2.750000    0.12129669294860   -0.21245049260298    0.13461874255093   -0.17886554402929    0.13770688267141  
  2.760000    0.11984081233329   -0.21197708466146    0.13329577592049   -0.17840939459640    0.13618169945665  
  2.770000    0.11840266402821   -0.21148384312467    0.13198567694279   -0.17794463491418    0.13467103165373  
  2.780000    0.11698203863328   -0.21097146514729    0.13068835532667   -0.17747107282551    0.13317600267975  
  2.790000    0.11557872725067   -0.21044065133564    0.12940373106275   -0.17698855430565    0.13169770670231  
  2.800000    0.11419252162015   -0.20989210447207    0.12813173366085   -0.17649696827683    0.13023719359501  
  2.810000    0.11282321425951   -0.20932652810858    0.12687230131931   -0.17599625076644    0.12879545458137  
  2.820000    0.11147059860860   -0.20874462504650    0.12562538003449   -0.17548638837551    0.12737340870893  
  2.830000    0.11013446917535   -0.20814709571997    0.12439092265922   -0.17496742103223    0.12597189028557  
  2.840000    0.10881462168245   -0.20753463650161    0.12316888791945   -0.17443944401227    0.12459163739937  
  2.850000    0.10751085321312   -0.20690793794948    0.12195923939858   -0.17390260921608    0.12323328163112  
  2.860000    0.10622296235471   -0.20626768301474    0.12076194449903   -0.17335712570057    0.12189733905577  
  2.870000    0.10495074933871   -0.20561454522953    0.11957697339107   -0.17280325947073    0.12058420261480  
  2.880000    0.10369401617610   -0.20494918689463    0.11840429795840   -0.17224133254415    0.11929413592728  
  2.890000    0.10245256678673   -0.20427225728632    0.11724389075058   -0.17167172130877    0.11802726859164  
  2.900000    0.10122620712193   -0.20358439090123    0.11609572395157   -0.17109485420133    0.11678359301479  
