0	0.016602300296155482
1	0.015504943858144712
2	0.014465022078470169
3	0.01348965055698934
4	0.012563387192846977
5	0.011674738605877326
6	0.01081835457244699
7	0.009993494757063749
8	0.009203922091575637
9	0.008454781582110221
10	0.007750011400518611
11	0.007090513584394716
12	0.006474143146343104
13	0.005897406541923193
14	0.005357282186234754
15	0.004852245636308326
16	0.004382460484266369
17	0.003949294938999039
18	0.0035545837279453004
19	0.0031999989686918506
20	0.002886592265069821
21	0.0026144882062765027
22	0.002382697280094004
23	0.002189051777375252
24	0.0020303105308494772
25	0.0019024453178460323
26	0.0018010136734618696
27	0.0017214867249232214
28	0.0016595002477888911
29	0.0016110479127240463
30	0.0015726206905701061
31	0.001541282285155418
32	0.001514682289622356
33	0.0014910262760151041
34	0.0014690219558444618
35	0.001447814237496268
36	0.0014269133713482722
37	0.0014061162898768957
38	0.0013854279444142422
39	0.0013649933718560112
40	0.001345044533150872
41	0.0013258568312293517
42	0.0013077091172572788
43	0.001290848242393123
44	0.0012754646459000015
45	0.0012616828508347526
46	0.00124956339989114
47	0.0012391087544409794
48	0.0012302688517018823
49	0.0012229471041937268
50	0.00121700888737041
51	0.0012122924767255846
52	0.0012086205714924453
53	0.0012058110331079307
54	0.0012036868504800109
55	0.0012020853221258285
56	0.001200865150627015
57	0.0011999096181164093
58	0.0011991254332105888
59	0.0011984390481377188
60	0.0011977931509200878
61	0.0011971449182045133
62	0.0011964656436828586
63	0.0011957402983755847
64	0.0011949660597807515
65	0.001194149949168203
66	0.0011933062434616414
67	0.0011924540465887057
68	0.0011916149469972021
69	0.001190810612004707
70	0.0011900604171919049
71	0.0011893794166621147
72	0.0011887769695811885
73	0.0011882562367263086
74	0.0011878146093723787
75	0.0011874449045039055
76	0.0011871369314421342
77	0.0011868789933660129
78	0.0011866590834575972
79	0.0011864657821512355
80	0.0011862889617492165
81	0.001186120362613464
82	0.0011859540342341133
83	0.0011857865752123544
84	0.0011856170605884628
85	0.0011854465859454807
86	0.001185277531989479
87	0.0011851128226152544
88	0.0011849554108000425
89	0.0011848080026836826
90	0.0011846728746474225
91	0.001184551698196282
92	0.0011844454186098728
93	0.0011843542379557721
94	0.0011842776629730249
95	0.0011842145604756505
96	0.001184163238176696
97	0.0011841216023657202
98	0.0011840873815488948
99	0.0011840583518602662
100	0.0011840325300862679
101	0.0011840083412278713
102	0.001183984741974874
103	0.0011839612426190987
104	0.0011839378075463275
105	0.0011839146965382484
106	0.0011838923298958617
107	0.0011838712010988255
108	0.0011838518079177352
109	0.00118383458077387
110	0.0011838198180838335
111	0.0011838076440287978
112	0.001183797993209941
113	0.0011837906246458794
114	0.001183785166943899
115	0.0011837811834004024
116	0.0011837782329997446
117	0.0011837759109679835
118	0.001183773871055653
119	0.0011837718393104678
120	0.001183769622757179
121	0.0011837671107200302
122	0.0011837642678568505
123	0.0011837611215779907
124	0.001183757747463282
125	0.0011837542549450683
126	0.0011837507726419419
127	0.001183747431441329
128	0.0011837443459005847
129	0.0011837415989417804
130	0.0011837392347386734
131	0.0011837372601023878
132	0.0011837356512521256
133	0.0011837343628752534
134	0.0011837333372975935
135	0.0011837325117670299
136	0.0011837318236377424
137	0.001183731215260419
138	0.0011837306396475132
139	0.0011837300648210524
140	0.0011837294747269302
141	0.0011837288671986044
142	0.0011837282511043485
143	0.0011837276430727885
144	0.0011837270634347152
145	0.0011837265320291885
146	0.0011837260652406295
147	0.0011837256744103284
148	0.001183725365104698
149	0.0011837251369392016
150	0.0011837249841425822
151	0.0011837248964162552
152	0.0011837248598729607
153	0.001183724858374854
154	0.0011837248755792791
155	0.0011837248970702806
156	0.0011837249117570723
157	0.0011837249123007665
158	0.0011837248949255188
159	0.001183724858970003
160	0.0011837248062721943
161	0.0011837247405317075
162	0.001183724666582085
163	0.001183724589630433
164	0.001183724514548798
165	0.0011837244453400744
166	0.0011837243848471046
167	0.0011837243346376803
168	0.0011837242950606497
169	0.0011837242654218023
170	0.0011837242442554398
171	0.0011837242296735622
172	0.0011837242197109468
173	0.0011837242125523743
174	0.0011837242066467292
175	0.00118372420076469
176	0.0011837241940955115
177	0.0011837241862574783
178	0.0011837241772640005
179	0.001183724167415505
180	0.0011837241571704036
181	0.0011837241470379933
182	0.00118372413748793
183	0.001183724128888517
184	0.0011837241215196081
185	0.0011837241155301735
186	0.0011837241109522135
187	0.0011837241077029895
188	0.001183724105621374
189	0.0011837241044711463
190	0.0011837241039728396
191	0.0011837241038314382
192	0.0011837241037915666
193	0.0011837241036297874
194	0.001183724103201549
195	0.0011837241024295754
196	0.0011837241012971898
197	0.0011837240998460613
198	0.0011837240981592294
199	0.0011837240963528466
200	0.0011837240945521811
201	0.0011837240928694143
202	0.0011837240913896135
203	0.0011837240901684226
204	0.001183724089222475
205	0.0011837240885403098
206	0.0011837240880841504
207	0.0011837240878016392
208	0.001183724087631198
209	0.0011837240875136503
210	0.0011837240873950677
211	0.0011837240872399337
212	0.0011837240870305559
213	0.0011837240867611971
214	0.0011837240864431568
215	0.0011837240860949434
216	0.0011837240857435604
217	0.0011837240854119205
218	0.0011837240851133098
219	0.0011837240848683699
220	0.0011837240846754354
221	0.0011837240845330417
222	0.001183724084436726
223	0.0011837240843762039
224	0.0011837240843384253
225	0.0011837240843150135
226	0.0011837240842978863
227	0.0011837240842784275
228	0.0011837240842577927
229	0.0011837240842309832
230	0.0011837240842007238
231	0.0011837240841622557
232	0.0011837240841278728
233	0.0011837240840896323
234	0.0011837240840556118
235	0.0011837240840228203
236	0.001183724083994324
237	0.0011837240839694576
238	0.0011837240839513584
239	0.0011837240839338912
240	0.001183724083918723
241	0.001183724083907404
242	0.0011837240838957546
243	0.001183724083887617
244	0.0011837240838793424
245	0.001183724083873382
246	0.0011837240838691104
247	0.0011837240838637744
248	0.0011837240838604934
249	0.0011837240838536126
250	0.0011837240838521261
251	0.0011837240838469495
252	0.0011837240838423562
253	0.0011837240838382123
254	0.001183724083834856
255	0.0011837240838301225
256	0.0011837240838247897
257	0.0011837240838222362
258	0.0011837240838212459
259	0.0011837240838176407
260	0.001183724083817216
261	0.0011837240838159797
262	0.001183724083814158
263	0.0011837240838139993
264	0.0011837240838164394
265	0.001183724083813738
266	0.0011837240838121251
267	0.0011837240838104236
268	0.0011837240838105795
269	0.001183724083810193
270	0.001183724083809185
271	0.0011837240838074904
272	0.001183724083807257
273	0.0011837240838070404
274	0.0011837240838051698
275	0.001183724083805736
276	0.0011837240838032136
277	0.0011837240838053014
278	0.0011837240838049577
279	0.0011837240838052914
280	0.0011837240838038733
281	0.0011837240838059007
282	0.0011837240838040502
283	0.0011837240838026575
284	0.0011837240838030664
285	0.0011837240838033219
286	0.0011837240838033284
287	0.0011837240838034756
288	0.001183724083801091
289	0.0011837240838031282
290	0.001183724083802159
291	0.0011837240838021698
292	0.001183724083801522
293	0.0011837240838023489
294	0.0011837240838025282
295	0.0011837240838034075
296	0.0011837240838010051
297	0.0011837240838019406
298	0.0011837240838014275
299	0.0011837240838019586
300	0.0011837240838031198
301	0.0011837240838031412
302	0.001183724083803343
303	0.001183724083802267
304	0.001183724083803834
305	0.0011837240838016927
306	0.0011837240838002655
307	0.001183724083801005
308	0.0011837240838041365
309	0.0011837240838022864
310	0.0011837240838023034
311	0.0011837240838018879
312	0.0011837240838023617
313	0.0011837240838015806
314	0.0011837240838020635
315	0.0011837240838023157
316	0.0011837240838029506
317	0.0011837240838037826
318	0.0011837240838015336
319	0.0011837240838026186
320	0.0011837240838020215
321	0.0011837240838032444
322	0.0011837240838024922
323	0.0011837240838015609
324	0.0011837240838034522
325	0.0011837240838027312
326	0.0011837240838034689
327	0.0011837240838019
328	0.0011837240838021908
329	0.0011837240838045498
330	0.001183724083803087
331	0.0011837240838032494
332	0.0011837240838018003
333	0.0011837240838026399
334	0.0011837240838011014
335	0.0011837240838015813
336	0.0011837240838030272
337	0.0011837240838027262
338	0.0011837240838023424
339	0.001183724083802647
340	0.0011837240838032737
341	0.0011837240838029537
342	0.001183724083801675
343	0.0011837240838014035
344	0.001183724083803448
345	0.0011837240838024365
346	0.0011837240838022134
347	0.0011837240837999814
348	0.001183724083801715
349	0.0011837240838011441
350	0.0011837240838029099
351	0.001183724083802751
352	0.001183724083802727
353	0.001183724083803014
354	0.0011837240838042248
355	0.0011837240838025941
356	0.0011837240838033659
357	0.001183724083800932
358	0.0011837240838011062
359	0.0011837240838015884
360	0.0011837240838026453
361	0.0011837240838018458
362	0.0011837240838021108
363	0.0011837240838012953
364	0.0011837240838011894
365	0.0011837240838026128
366	0.001183724083802383
367	0.001183724083804496
368	0.001183724083801086
369	0.0011837240838024313
370	0.0011837240838024111
371	0.001183724083803545
372	0.001183724083802564
373	0.0011837240838026264
374	0.0011837240838026434
375	0.0011837240838034567
376	0.0011837240838006486
377	0.0011837240838027403
378	0.0011837240838024742
379	0.0011837240838029912
380	0.0011837240838021579
381	0.0011837240838024326
382	0.0011837240838023786
383	0.001183724083801494
384	0.0011837240838027626
385	0.0011837240838032557
386	0.0011837240838031434
387	0.001183724083803433
388	0.001183724083802328
389	0.0011837240838012688
390	0.0011837240838016845
391	0.001183724083800261
392	0.0011837240838020759
393	0.0011837240838019564
394	0.0011837240838029766
395	0.001183724083803003
396	0.00118372408380165
397	0.001183724083802336
398	0.0011837240838019152
