  0.370000   -0.19341709259181    0.84591291252508   -2.82492401618948    0.19345026571140   -0.20215726169181    0.30209465705391    0.27690579678702    0.39239826898651  
  0.380000   -0.19974545714897    0.82764016590486   -2.78756513196263    0.19878378049848   -0.20723002543274    0.31003678647054    0.28755784782238    0.40640425927409  
  0.390000   -0.20615659155684    0.80906517500524   -2.74960441246829    0.20409056997888   -0.21231309420747    0.31795342355750    0.29811173666736    0.42017080666325  
  0.400000   -0.21264487378032    0.79020331547490   -2.71106929248486    0.20936732701025   -0.21740885644071    0.32584174982252    0.30855135938660    0.43367499845809  
  0.410000   -0.21920466244340    0.77107031425655   -2.67198747431584    0.21461081628042   -0.22251942816570    0.33369866393689    0.31886149555912    0.44689556529459  
  0.420000   -0.22583030291551    0.75168222663951   -2.63238689946081    0.21981789361529   -0.22764662272034    0.34152077630668    0.32902783309579    0.45981290393871  
  0.430000   -0.23251613324196    0.73205541167652   -2.59229572021257    0.22498552434043   -0.23279192276267    0.34930440567184    0.33903698783456    0.47240908991028  
  0.440000   -0.23925648991533    0.71220650606009   -2.55174227121330    0.23011080054944   -0.23795645486158    0.35704557783125    0.34887651796156    0.48466788017526  
  0.450000   -0.24604571348584    0.69215239656567   -2.51075504100209    0.23519095714279   -0.24314096689614    0.36474002657429    0.35853493333816    0.49657470621541  
  0.460000   -0.25287815401020    0.67191019117939   -2.46936264358550    0.24022338651189   -0.24834580847243    0.37238319688060    0.36800169984508    0.50811665784746  
  0.470000   -0.25974817633899    0.65149718903855   -2.42759379006240    0.24520565175596   -0.25357091454028    0.37997025043050    0.37726723888417    0.51928245822216  
  0.480000   -0.26665016524420    0.63093084932141   -2.38547726033359    0.25013549833242   -0.25881579236430    0.38749607344805    0.38632292220592    0.53006243048796  
  0.490000   -0.27357853038918    0.61022875923168   -2.34304187492635    0.25501086405573   -0.26407951197400    0.39495528687816    0.39516106225718    0.54044845665270  
  0.500000   -0.28052771114405    0.58940860122897   -2.30031646696294    0.25982988737452   -0.26936070018758    0.40234225887844    0.40377489826688    0.55043392922054  
  0.510000   -0.28749218125062    0.56848811966333   -2.25732985430229    0.26459091387211   -0.27465753827239    0.40965111958484    0.41215857830952    0.56001369621932  
  0.520000   -0.29446645334144    0.54748508697545   -2.21411081188251    0.26929250095134   -0.27996776327314    0.41687577808977    0.42030713760577    0.56918400026560  
  0.530000   -0.30144508331801    0.52641726962845   -2.17068804429224    0.27393342068063   -0.28528867300710    0.42400994155042    0.42821647333593    0.57794241234110  
  0.540000   -0.30842267459394    0.50530239393851   -2.12709015859749    0.27851266079429   -0.29061713469304    0.43104713632473    0.43588331625729    0.58628776097394  
  0.550000   -0.31539388220901    0.48415811197289   -2.08334563745044    0.28302942385615   -0.29594959714916    0.43798073101330    0.44330519942774    0.59422005753230  
  0.560000   -0.32235341682042    0.46300196768338   -2.03948281250614    0.28748312461165   -0.30128210646410    0.44480396126676    0.45048042434790    0.60174041834559  
  0.570000   -0.32929604857766    0.44185136344132   -1.99552983817220    0.29187338556889   -0.30661032501464    0.45150995620055    0.45740802484051    0.60885098436992  
  0.580000   -0.33621661088749    0.42072352713791   -1.95151466571635    0.29620003086451   -0.31192955367484    0.45809176624283    0.46408772899032    0.61555483911006  
  0.590000   -0.34311000407559    0.39963548000889   -1.90746501775604    0.30046307848471   -0.31723475703353    0.46454239222652    0.47051991946921    0.62185592549984  
  0.600000   -0.34997119895107    0.37860400533789   -1.86340836315399    0.30466273092563   -0.32252059141118    0.47085481552283    0.47670559257066    0.62775896242696  
  0.610000   -0.35679524027998    0.35764561818605   -1.81937189234272    0.30879936439036   -0.32778143544292    0.47702202900209    0.48264631627421    0.63326936156644  
  0.620000   -0.36357725017369    0.33677653628820   -1.77538249310117    0.31287351663192   -0.33301142297257    0.48303706859809    0.48834418765499    0.63839314516090  
  0.630000   -0.37031243139733    0.31601265224753   -1.73146672680579    0.31688587356264   -0.33820447798292    0.48889304524379    0.49380178994576    0.64313686535388  
  0.640000   -0.37699607060336    0.29536950715124   -1.68765080517802    0.32083725476026   -0.34335435127008    0.49458317694053    0.49902214954848    0.64750752564721  
  0.650000   -0.38362354149445    0.27486226571943   -1.64396056754997    0.32472859800997   -0.34845465855532    0.50010082071901    0.50400869328087    0.65151250501318  
  0.660000   -0.39019030791951    0.25450569308881   -1.60042145866956    0.32856094302868   -0.35349891971593    0.50543950424853    0.50876520612921    0.65515948514942  
  0.670000   -0.39669192690583    0.23431413332084   -1.55705850706605    0.33233541452438   -0.35848059880746    0.51059295685112    0.51329578976345    0.65845638131732  
  0.680000   -0.40312405162970    0.21430148971216   -1.51389630399656    0.33605320474777   -0.36339314454407    0.51555513968009    0.51760482205347    0.66141127715651  
  0.690000   -0.40948243432710    0.19448120697219   -1.47095898299406    0.33971555569684   -0.36823003090003    0.52032027482687    0.52169691780702    0.66403236381591  
  0.700000   -0.41576292914511    0.17486625532019   -1.42827020003653    0.34332374113690   -0.37298479749580    0.52488287312706    0.52557689093047    0.66632788368988  
  0.710000   -0.42196149493429    0.15546911654046   -1.38585311435726    0.34687904859892   -0.37765108943481    0.52923776044518    0.52924971819307    0.66830607899341  
  0.720000   -0.42807419798078    0.13630177202136   -1.34373036991549    0.35038276151802   -0.38222269626271    0.53338010222868    0.53272050475431    0.66997514535628  
  0.730000   -0.43409721467693    0.11737569279026   -1.30192407754648    0.35383614167143   -0.38669358972991    0.53730542613445    0.53599445159208    0.67134319056141  
  0.740000   -0.44002683412751    0.09870183154333   -1.26045579780974    0.35724041207155   -0.39105796004943    0.54100964254562    0.53907682494777    0.67241819849860  
  0.750000   -0.44585946068865    0.08029061665582   -1.21934652455385    0.36059674046419   -0.39531025035639    0.54448906281267    0.54197292788180    0.67320799835167  
  0.760000   -0.45159161643512    0.06215194814588   -1.17861666921586    0.36390622357605   -0.39944518909228    0.54774041507063    0.54468807401144    0.67372023898540  
  0.770000   -0.45721994355146    0.04429519555235   -1.13828604587288    0.36716987224712   -0.40345782005602    0.55076085750346    0.54722756348056    0.67396236844876  
  0.780000   -0.46274120664128    0.02672919767510   -1.09837385706325    0.37038859757539   -0.40734352988555    0.55354798894688    0.54959666119000    0.67394161846339  
  0.790000   -0.46815229494875    0.00946226411517   -1.05889868039395    0.37356319819096   -0.41109807275659    0.55609985674268    0.55180057729601    0.67366499372152  
  0.800000   -0.47345022448559   -0.00749782145897   -1.01987845595061    0.37669434876568   -0.41471759211073    0.55841496177931    0.55384444996471    0.67313926577572  
  0.810000   -0.47863214005626   -0.02414379640216   -0.98133047452598    0.37978258985285   -0.41819863925138    0.56049226067725    0.55573333035106    0.67237097126455  
  0.820000   -0.48369531717385   -0.04046891263325   -0.94327136668207    0.38282831913881   -0.42153818867448    0.56233116510038    0.55747216975311    0.67136641418357  
  0.830000   -0.48863716385853   -0.05646692872624   -0.90571709266049    0.38583178417501   -0.42473365002947    0.56393153819863    0.55906580887551    0.67013167188034  
  0.840000   -0.49345522231038   -0.07213210066026   -0.86868293315510    0.38879307664562   -0.42778287663637    0.56529368821087    0.56051896912065    0.66867260442581  
  0.850000   -0.49814717044799   -0.08745917134257   -0.83218348095994    0.39171212821146   -0.43068417051480    0.56641835928034    0.56183624581211    0.66699486699196  
  0.860000   -0.50271082330425   -0.10244335902458   -0.79623263350508    0.39458870795674   -0.43343628391159    0.56730671955828    0.56302210324224    0.66510392484807  
  0.870000   -0.50714413427083   -0.11708034473461   -0.76084358629173    0.39742242145063   -0.43603841734415    0.56796034669392    0.56408087142493    0.66300507057476  
  0.880000   -0.51144519618258   -0.13136625885455   -0.72602882723726    0.40021271142115   -0.43849021420703    0.56838121083054    0.56501674442550    0.66070344308623  
  0.890000   -0.51561224223359   -0.14529766696967   -0.69180013193974    0.40295886002454   -0.44079175201880    0.56857165524846    0.56583378013154    0.65820404804710  
  0.900000   -0.51964364671676   -0.15887155512148   -0.65816855987047    0.40565999267915   -0.44294353041525    0.56853437481511    0.56653590132311    0.65551177927069  
  0.910000   -0.52353792557908   -0.17208531459380   -0.62514445150175    0.40831508341924   -0.44494645602258    0.56827239242064    0.56712689789592    0.65263144069036  
  0.920000   -0.52729373678520   -0.18493672636060   -0.59273742637613    0.41092296171071   -0.44680182437065    0.56778903359429    0.56761043008892    0.64956776850458  
  0.930000   -0.53090988048255   -0.19742394532237   -0.56095638212170    0.41348232065846   -0.44851129903137    0.56708789951168    0.56799003256648    0.64632545310959  
  0.940000   -0.53438529896181   -0.20954548445397   -0.52980949441705    0.41599172652297   -0.45007688818987    0.56617283861664    0.56826911920603    0.64290916045036  
  0.950000   -0.53771907640696   -0.22130019898334   -0.49930421790752    0.41844962945274   -0.45150091887772    0.56504791709209    0.56845098844425    0.63932355244130  
  0.960000   -0.54091043843049   -0.23268727071458   -0.46944728807332    0.42085437532928   -0.45278600911570    0.56371738842421    0.56853882903836    0.63557330613185  
  0.970000   -0.54395875138943   -0.24370619260367   -0.44024472404814    0.42320421861194   -0.45393503823075    0.56218566231095    0.56853572610416    0.63166313131917  
  0.980000   -0.54686352147935   -0.25435675368757   -0.41170183238536    0.42549733606218   -0.45495111562506    0.56045727317109    0.56844466729875    0.62759778633950  
  0.990000   -0.54962439360416   -0.26463902446054   -0.38382321176710    0.42773184121977   -0.45583754828756    0.55853684851265    0.56826854902308    0.62338209180150  
  1.000000   -0.55224115002042   -0.27455334278302   -0.35661275864961    0.42990579949789   -0.45659780734605    0.55642907742018    0.56801018252819    0.61902094205905  
  1.010000   -0.55471370875614   -0.28410030039974   -0.33007367383671    0.43201724375957   -0.45723549396478    0.55413867941834    0.56767229981838    0.61451931425551  
  1.020000   -0.55704212180493   -0.29328073013458   -0.30420846997077    0.43406419023489   -0.45775430489542    0.55167037396557    0.56725755925456    0.60988227480857  
  1.030000   -0.55922657309744   -0.30209569382021   -0.27901897992915    0.43604465463632   -0.45815799798971    0.54902885082506    0.56676855077219    0.60511498324127  
  1.040000   -0.56126737625322   -0.31054647101041   -0.25450636611176    0.43795666832911   -0.45845035797995    0.54621874155215    0.56620780063935    0.60022269330265  
  1.050000   -0.56316497211702   -0.31863454851315   -0.23067113060334    0.43979829441452   -0.45863516282833    0.54324459232662    0.56557777569261    0.59521075135831  
  1.060000   -0.56491992608489   -0.32636161077220   -0.20751312619220    0.44156764358524   -0.45871615093843    0.54011083834618    0.56488088699996    0.59008459206839  
  1.070000   -0.56653292522621   -0.33372953111483   -0.18503156822497    0.44326288961617   -0.45869698951178    0.53682177998282    0.56411949291269    0.58484973140609  
  1.080000   -0.56800477520914   -0.34074036387310   -0.16322504727477    0.44488228435769   -0.45858124431979    0.53338156088788    0.56329590147988    0.57951175710452  
  1.090000   -0.56933639703766   -0.34739633737619   -0.14209154259829    0.44642417210438   -0.45837235114591    0.52979414821414    0.56241237221123    0.57407631665289  
  1.100000   -0.57052882360956   -0.35369984780175   -0.12162843635514    0.44788700321893   -0.45807358913566    0.52606331510387    0.56147111718574    0.56854910299397  
  1.110000   -0.57158319610564   -0.35965345386451   -0.10183252856067    0.44926934689848   -0.45768805627285    0.52219262557166    0.56047430151470    0.56293583810368  
  1.120000   -0.57250076022115   -0.36525987231192   -0.08270005274183    0.45056990297955   -0.45721864717884    0.51818542188947    0.55942404317863    0.55724225465987  
  1.130000   -0.57328286225133   -0.37052197418790   -0.06422669226323    0.45178751268696   -0.45666803340906    0.51404481455875    0.55832241226732    0.55147407603122  
  1.140000   -0.57393094504366   -0.37544278181783   -0.04640759728896    0.45292116824277   -0.45603864639656    0.50977367493188    0.55717142966200    0.54563699483722  
  1.150000   -0.57444654383021   -0.38002546646115   -0.02923740234385    0.45397002126205   -0.45533266316693    0.50537463052133    0.55597306520693    0.53973665034806  
  1.160000   -0.57483128195368   -0.38427334657091   -0.01271024443604    0.45493338987366   -0.45455199492259    0.50085006301142    0.55472923542516    0.53377860500702  
  1.170000   -0.57508686650169   -0.38818988659412    0.00318021829889    0.45581076451663   -0.45369827856717    0.49620210896363    0.55344180084045    0.52776832036853  
  1.180000   -0.57521508386386   -0.39177869624180    0.01844078747360    0.45660181237442   -0.45277287121338    0.49143266318286    0.55211256297217    0.52171113275244  
  1.190000   -0.57521779522686   -0.39504353015344    0.03307870488725    0.45730638042257   -0.45177684768982    0.48654338468857    0.55074326107539    0.51561222891819  
  1.200000   -0.57509693202249   -0.39798828787714    0.04710163257041    0.45792449707716   -0.45071100103461    0.48153570521226    0.54933556870125    0.50947662206289  
  1.210000   -0.57485449134431   -0.40061701408455    0.06051763248212    0.45845637244469   -0.44957584593641    0.47641084012047    0.54789109015545    0.50330912844367  
  1.220000   -0.57449253134802   -0.40293389893810    0.07333514590544    0.45890239718608   -0.44837162505656    0.47116980164195    0.54641135693381    0.49711434491771  
  1.230000   -0.57401316665105   -0.40494327852725    0.08556297258878    0.45926314001997   -0.44709831814008    0.46581341425726    0.54489782421406    0.49089662768317  
  1.240000   -0.57341856374622   -0.40664963529106    0.09721024968134    0.45953934390220   -0.44575565379851    0.46034233209124    0.54335186748227    0.48466007249074  
  1.250000   -0.57271093644456   -0.40805759834509    0.10828643051130    0.45973192093000   -0.44434312382380    0.45475705813102    0.54177477937000    0.47840849657912  
  1.260000   -0.57189254136160   -0.40917194363314    0.11880126325605    0.45984194602995   -0.44285999987030    0.44905796507776    0.54016776677581    0.47214542256853  
  1.270000   -0.57096567346111   -0.40999759382656    0.12876476955393    0.45987064949936   -0.44130535232150    0.44324531762575    0.53853194834041    0.46587406452446  
  1.280000   -0.56993266166992   -0.41053961789810    0.13818722310718    0.45981940847990   -0.43967807113948    0.43731929595175    0.53686835234022    0.45959731638004  
  1.290000   -0.56879586457650   -0.41080323030100    0.14707912832567    0.45968973745104   -0.43797688847841    0.43128002018701    0.53517791505835    0.45331774287894  
  1.300000   -0.56755766622558   -0.41079378968955    0.15545119906057    0.45948327783872   -0.43620040282892    0.42512757563715    0.53346147968574    0.44703757317319  
  1.310000   -0.56622047202012   -0.41051679712267    0.16331433747713    0.45920178684125   -0.43434710444813    0.41886203850948    0.53171979579820    0.44075869718093  
  1.320000   -0.56478670474129   -0.40997789369855    0.17067961311450    0.45884712558040   -0.43241540181999    0.41248350190395    0.52995351944741    0.43448266477886  
  1.330000   -0.56325880069603   -0.40918285757507    0.17755824218034    0.45842124669024   -0.43040364888345    0.40599210182291    0.52816321389621    0.42821068787298  
  1.340000   -0.56163920600107   -0.40813760033787    0.18396156712647    0.45792618146004   -0.42831017276103    0.39938804295565    0.52634935101976    0.42194364535999  
  1.350000   -0.55993037301107   -0.40684816268554    0.18990103655100    0.45736402664993   -0.42613330171770    0.39267162399731    0.52451231338595    0.41568209095993  
  1.360000   -0.55813475689776   -0.40532070940944    0.19538818547076    0.45673693109953   -0.42387139308052    0.38584326226677    0.52265239701922    0.40942626386968  
  1.370000   -0.55625481238577   -0.40356152365332    0.20043461600661    0.45604708225000   -0.42152286085179    0.37890351739571    0.52076981484361    0.40317610215600  
  1.380000   -0.55429299064989   -0.40157700044666    0.20505197852215    0.45529669269898   -0.41908620275368    0.37185311387065    0.51886470079170    0.39693125877749  
  1.390000   -0.55225173637732   -0.39937363951328    0.20925195325487    0.45448798690631   -0.41656002644993    0.36469296222085    0.51693711455778    0.39069112009605  
  1.400000   -0.55013348499767   -0.39695803736566    0.21304623247655    0.45362318816486   -0.41394307469958    0.35742417865848    0.51498704696521    0.38445482671183  
  1.410000   -0.54794066008203   -0.39433687870288    0.21644650321753    0.45270450594740   -0.41123424921028    0.35004810299198    0.51301442590993    0.37822129643038  
  1.420000   -0.54567567091184   -0.39151692713845    0.21946443058734    0.45173412373471   -0.40843263297230    0.34256631465024    0.51101912283464    0.37198924914793  
  1.430000   -0.54334091021691   -0.38850501529180    0.22211164172165    0.45071418742491   -0.40553751087048    0.33498064667283    0.50900095968123    0.36575723342000  
  1.440000   -0.54093875208122   -0.38530803428450    0.22439971038292    0.44964679441658   -0.40254838838941    0.32729319754044    0.50695971626255    0.35952365446041  
  1.450000   -0.53847155001400   -0.38193292268914    0.22634014223954    0.44853398345096   -0.39946500824593    0.31950634073995    0.50489513798921    0.35328680330232  
  1.460000   -0.53594163518296   -0.37838665498549    0.22794436084564    0.44737772529019   -0.39628736480418    0.31162273197906    0.50280694388200    0.34704488684061  
  1.470000   -0.53335131480531   -0.37467622958410    0.22922369434057    0.44617991429952   -0.39301571615031    0.30364531398736    0.50069483479635    0.34079605846501  
  1.480000   -0.53070287069186   -0.37080865648309    0.23018936288459    0.44494236099212   -0.38965059372653    0.29557731886225    0.49855850178226    0.33453844898718  
  1.490000   -0.52799855793845   -0.36679094462849    0.23085246684412    0.44366678558497   -0.38619280944822    0.28742226794069    0.49639763450051    0.32827019756138  
  1.500000   -0.52524060375850   -0.36263008905249    0.23122397573694    0.44235481260451   -0.38264346025168    0.27918396919981    0.49421192961451    0.32198948229834  
  1.510000   -0.52243120644977   -0.35833305786727    0.23131471794484    0.44100796656971   -0.37900393004474    0.27086651221175    0.49200109907664    0.31569455027458  
  1.520000   -0.51957253448800   -0.35390677919457    0.23113537119817    0.43962766877021   -0.37527588905683    0.26247426069953    0.48976487822835    0.30938374664574  
  1.530000   -0.51666672573960   -0.34935812811318    0.23069645383375    0.43821523514598   -0.37146129060964    0.25401184276246    0.48750303363428    0.30305554258134  
  1.540000   -0.51371588678537   -0.34469391370720    0.23000831682457    0.43677187526484   -0.36756236535316    0.24548413885948    0.48521537057318    0.29670856175028  
  1.550000   -0.51072209234667   -0.33992086629854    0.22908113657692    0.43529869238347   -0.36358161303562    0.23689626765900    0.48290174011112    0.29034160510120  
  1.560000   -0.50768738480567   -0.33504562494626    0.22792490848760    0.43379668456759   -0.35952179189799    0.22825356988165    0.48056204568650    0.28395367369925  
  1.570000   -0.50461377381078   -0.33007472529430    0.22654944125112    0.43226674683701   -0.35538590580548    0.21956159028015    0.47819624914105    0.27754398940021  
  1.580000   -0.50150323595875   -0.32501458784688    0.22496435190400    0.43070967429224   -0.35117718924851    0.21082605791569    0.47580437613622    0.27111201316529  
  1.590000   -0.49835771454461   -0.31987150674817    0.22317906159077    0.42912616617011   -0.34689909036444    0.20205286490502    0.47338652090048    0.26465746084352  
  1.600000   -0.49517911937105   -0.31465163913924    0.22120279203373    0.42751683076804   -0.34255525214899    0.19324804382458    0.47094285025989    0.25818031627459  
  1.610000   -0.49196932660890   -0.30936099516113    0.21904456268595    0.42588219116891   -0.33814949204119    0.18441774396913    0.46847360691111    0.25168084159171  
  1.620000   -0.48873017870055   -0.30400542866810    0.21671318854510    0.42422269169175   -0.33368578007992    0.17556820667096    0.46597911190400    0.24515958463264  
  1.630000   -0.48546348429879   -0.29859062870975    0.21421727860328    0.42253870498748   -0.32916821584155    0.16670573989310    0.46345976630877    0.23861738339611  
  1.640000   -0.48217101823354   -0.29312211183455    0.21156523490619    0.42083053969392   -0.32460100437783    0.15783669231476    0.46091605205089    0.23205536751028  
  1.650000   -0.47885452149982   -0.28760521526126    0.20876525219323    0.41909844855991   -0.31998843138070    0.14896742713032    0.45834853190569    0.22547495671000  
  1.660000   -0.47551570126043   -0.28204509095772    0.20582531808843    0.41734263694539   -0.31533483780600    0.14010429578407    0.45575784865271    0.21887785634958  
  1.670000   -0.47215623085765   -0.27644670065918    0.20275321381081    0.41556327160156   -0.31064459419112    0.13125361186206    0.45314472339888    0.21226605000709  
  1.680000   -0.46877774982863   -0.27081481185133    0.19955651537142    0.41376048963419   -0.30592207490245    0.12242162535910    0.45050995308771    0.20564178926510  
  1.690000   -0.46538186391994   -0.26515399473509    0.19624259522329    0.41193440755260   -0.30117163254698    0.11361449753418    0.44785440722025    0.19900758078072  
  1.700000   -0.46197014509726   -0.25946862018277    0.19281862432973    0.41008513030730   -0.29639757277901    0.10483827656034    0.44517902382141    0.19236617078452  
  1.710000   -0.45854413154690   -0.25376285868708    0.18929157461586    0.40821276022100   -0.29160412972699    0.09609887416670    0.44248480469291    0.18572052717269  
  1.720000   -0.45510532766652   -0.24804068029699    0.18566822176750    0.40631740571982   -0.28679544225779    0.08740204345937    0.43977281000161    0.17907381938070  
  1.730000   -0.45165520404298   -0.24230585552630    0.18195514834171    0.40439918977496   -0.28197553128575    0.07875335809621    0.43704415225834    0.17242939624768  
  1.740000   -0.44819519741611   -0.23656195721345    0.17815874715301    0.40245825796929   -0.27714827832246    0.07015819297668    0.43429998974878    0.16579076210019  
  1.750000   -0.44472671062772   -0.23081236330357    0.17428522489945    0.40049478610816   -0.27231740544937    0.06162170659290    0.43154151948330    0.15916155130080  
  1.760000   -0.44125111255570   -0.22506026051667    0.17034060599327    0.39850898729926   -0.26748645688071    0.05314882517197    0.42876996973753    0.15254550152103  
  1.770000   -0.43776973803398   -0.21930864885930    0.16633073656120    0.39650111843312   -0.26265878226743    0.04474422872235    0.42598659225947    0.14594642601012  
  1.780000   -0.43428388775947   -0.21356034693033    0.16226128858032    0.39447148600226   -0.25783752187516    0.03641233907872    0.42319265422223    0.13936818513955  
  1.790000   -0.43079482818759   -0.20781799796598    0.15813776411640    0.39242045120495   -0.25302559375042    0.02815731002111    0.42038943000383    0.13281465750941  
  1.800000   -0.42730379141886   -0.20208407656369    0.15396549963251    0.39034843428721   -0.24822568296938    0.01998301952457    0.41757819287733    0.12628971090562  
  1.810000   -0.42381197507913   -0.19636089601953    0.14974967033704    0.38825591808507   -0.24344023304304    0.01189306417562    0.41476020669493    0.11979717339732  
  1.820000   -0.42032054219657   -0.19065061620994    0.14549529454189    0.38614345073776   -0.23867143953171    0.00389075577240    0.41193671764991    0.11334080486054  
  1.830000   -0.41683062107909   -0.18495525194482    0.14120723800266    0.38401164755129   -0.23392124590016   -0.00402087989531    0.40910894619908    0.10692426920915  
  1.840000   -0.41334330519580   -0.17927668171613    0.13689021821476    0.38186119200070   -0.22919134162373   -0.01183910210899    0.40627807922655    0.10055110760508  
  1.850000   -0.40985965306682   -0.17361665676406    0.13254880864098    0.37969283586841   -0.22448316253396   -0.01956145216985    0.40344526252717    0.09422471290896  
  1.860000   -0.40638068816555   -0.16797681038122    0.12818744284786    0.37750739852469   -0.21979789337146   -0.02718574829397    0.40061159368415    0.08794830561849  
  1.870000   -0.40290739883792   -0.16235866737469    0.12381041853034    0.37530576536534   -0.21513647249329   -0.03471007853350    0.39777811541167    0.08172491152563  
