0	0.00551821512597006
1	0.005178528794386954
2	0.004858325931646711
3	0.004582534816244849
4	0.004365896920371206
5	0.004209817829780529
6	0.004104298228723438
7	0.004033916661267761
8	0.003984255637495331
9	0.003945260719384407
10	0.003911083964931972
11	0.003878678043863961
12	0.003846582121376764
13	0.003814168222879095
14	0.0037812336104019618
15	0.003747797535900743
16	0.003714001395077453
17	0.0036800524848817663
18	0.0036461869235567285
19	0.0036126454392466593
20	0.0035796597233375606
21	0.003547447285894013
22	0.003516211948317721
23	0.0034861454784193852
24	0.0034574259232408215
25	0.0034302104628991443
26	0.0034046226600324167
27	0.0033807363637105574
28	0.0033585626676283387
29	0.0033380481559393753
30	0.003319087687640438
31	0.0033015466335440504
32	0.0032852839148319055
33	0.0032701700188040267
34	0.0032560980771275446
35	0.003242988232412912
36	0.0032307866970722027
37	0.0032194612596745205
38	0.0032089943435394293
39	0.003199374199938854
40	0.0031905852871410923
41	0.003182599592108296
42	0.0031753706437072223
43	0.0031688312929980776
44	0.0031628954586425855
45	0.0031574632144865133
46	0.0031524280124741602
47	0.003147684653394145
48	0.0031431368050748817
49	0.0031387032076604453
50	0.0031343220328739524
51	0.003129953143501664
52	0.003125578234109293
53	0.0031211990100200124
54	0.0031168336894351173
55	0.003112512231698199
56	0.0031082708274905
57	0.0031041463153161745
58	0.0031001712727188628
59	0.003096370513283107
60	0.0030927595294496977
61	0.0030893450075452746
62	0.0030861269801705123
63	0.0030831017098594915
64	0.0030802642839427635
65	0.0030776102102349403
66	0.0030751358329623637
67	0.003072837836991011
68	0.003070712312281853
69	0.0030687538327861708
70	0.003066954872223157
71	0.003065305720617377
72	0.003063794911131131
73	0.003062410030510353
74	0.0030611386874729286
75	0.0030599693837188705
76	0.0030588920848948742
77	0.003057898401772855
78	0.003056981416874197
79	0.0030561352832394854
80	0.003055354757119254
81	0.003054634808081255
82	0.0030539703967333233
83	0.0030533564446445496
84	0.003052787963634665
85	0.003052260274217484
86	0.0030517692325316642
87	0.003051311397741651
88	0.00305088409905853
89	0.0030504853931349347
90	0.0030501139281765713
91	0.003049768748386125
92	0.0030494490785824857
93	0.003049154128577828
94	0.003048882949015513
95	0.003048634358644226
96	0.003048406946588469
97	0.003048199137177413
98	0.0030480092916462848
99	0.003047835815842119
100	0.00304767724683594
101	0.0030475323013488924
102	0.0030473998830968753
103	0.003047279056881393
104	0.0030471690036596275
105	0.0030470689716470775
106	0.0030469782347085
107	0.003046896065164402
108	0.0030468217232620803
109	0.003046754462203986
110	0.003046693545232812
111	0.003046638269039998
112	0.0030465879872134194
113	0.0030465421275965594
114	0.003046500199637801
115	0.00304646179098648
116	0.003046426555583662
117	0.0030463941975229693
118	0.0030463644553609887
119	0.003046337089803992
120	0.0030463118763061742
121	0.0030462886020503634
122	0.003046267066213239
123	0.003046247081927424
124	0.0030462284790025032
125	0.00304621110630365
126	0.0030461948330785258
127	0.0030461795485566775
128	0.0030461651596416246
129	0.0030461515871429944
130	0.003046138761357642
131	0.0030461266182383027
132	0.0030461150969101573
133	0.003046104138855514
134	0.003046093688332392
135	0.003046083693492422
136	0.003046074107383129
137	0.003046064888444552
138	0.0030460560005818524
139	0.00304604741255754
140	0.003046039097196948
141	0.003046031030357746
142	0.0030460231899819192
143	0.003046015555244524
144	0.003046008106062329
145	0.0030460008231790407
146	0.003045993688461325
147	0.00304598668549689
148	0.0030459798001225293
149	0.00304597302058366
150	0.003045966337479401
151	0.003045959743392988
152	0.003045953232341292
153	0.0030459467994360797
154	0.003045940440411648
155	0.003045934151497909
156	0.003045927929288685
157	0.0030459217707783535
158	0.0030459156734800857
159	0.0030459096356214776
160	0.003045903656250756
161	0.0030458977353066477
162	0.0030458918735826665
163	0.0030458860724998354
164	0.0030458803338664947
165	0.0030458746596624263
166	0.003045869051785818
167	0.0030458635120282182
168	0.0030458580419969825
169	0.003045852643177872
170	0.003045847317001982
171	0.0030458420648941656
172	0.0030458368883666343
173	0.0030458317890221303
174	0.003045826768572348
175	0.003045821828758462
176	0.0030458169713423393
177	0.0030458121979814777
178	0.0030458075102116787
179	0.0030458029094181335
180	0.0030457983968451936
181	0.0030457939736348253
182	0.003045789640791328
183	0.003045785399279343
184	0.0030457812499805072
185	0.0030457771936924925
186	0.0030457732311360373
187	0.0030457693629752564
188	0.0030457655897178815
189	0.00304576191175756
190	0.0030457583293512685
191	0.0030457548426240646
192	0.0030457514515707163
193	0.0030457481560219974
194	0.003045744955727779
195	0.0030457418503145577
196	0.003045738839269002
197	0.003045735921996386
198	0.003045733097771545
199	0.003045730365745814
200	0.0030457277249692598
201	0.0030457251744013566
202	0.003045722712867312
203	0.003045720339112286
204	0.003045718051795343
205	0.0030457158494960413
206	0.0030457137307121347
207	0.003045711693902821
208	0.003045709737415242
209	0.0030457078595925616
210	0.0030457060586819664
211	0.0030457043329076023
212	0.0030457026804539627
213	0.0030457010994388825
214	0.0030456995880003917
215	0.003045698144217373
216	0.0030456967661694895
217	0.003045695451908423
218	0.0030456941994906426
219	0.0030456930069787808
220	0.0030456918724149273
221	0.0030456907938488814
222	0.0030456897693570345
223	0.0030456887970121424
224	0.003045687874882709
225	0.0030456870011003746
226	0.0030456861738019053
227	0.003045685391137812
228	0.003045684651315545
229	0.0030456839525365856
230	0.003045683293084387
231	0.0030456826712359393
232	0.0030456820853213074
233	0.003045681533724576
234	0.0030456810148515507
235	0.003045680527150929
236	0.0030456800691241997
237	0.0030456796393233225
238	0.0030456792363281002
239	0.0030456788588012944
240	0.0030456785053793183
241	0.0030456781748219213
242	0.003045677865902048
243	0.0030456775774239894
244	0.003045677308265706
245	0.003045677057346568
246	0.0030456768236107033
247	0.0030456766060674933
248	0.003045676403763961
249	0.0030456762157830748
250	0.0030456760412496692
251	0.003045675879351339
252	0.003045675729286696
253	0.003045675590316442
254	0.00304567546172314
255	0.00304567534282849
256	0.0030456752330105313
257	0.003045675131635428
258	0.0030456750381608203
259	0.0030456749520263115
260	0.0030456748727325333
261	0.0030456747998063747
262	0.003045674732778402
263	0.0030456746712451666
264	0.0030456746147922405
265	0.0030456745630463673
266	0.00304567451566661
267	0.00304567447231249
268	0.0030456744326957
269	0.0030456743964951466
270	0.0030456743634859618
271	0.003045674333398178
272	0.0030456743059899117
273	0.0030456742810580097
274	0.003045674258400885
275	0.00304567423782648
276	0.003045674219163381
277	0.0030456742022554393
278	0.0030456741869428353
279	0.0030456741731004736
280	0.003045674160597487
281	0.0030456741493101232
282	0.0030456741391353204
283	0.0030456741299683242
284	0.003045674121733156
285	0.0030456741143294413
286	0.0030456741076830738
287	0.003045674101733822
288	0.0030456740964133295
289	0.0030456740916442655
290	0.0030456740873988737
291	0.0030456740836006693
292	0.00304567408022362
293	0.0030456740772220824
294	0.0030456740745515303
295	0.003045674072185297
296	0.003045674070091435
297	0.0030456740682427356
298	0.003045674066609769
299	0.003045674065167751
300	0.0030456740639018998
301	0.003045674062791208
302	0.0030456740618114574
303	0.0030456740609653777
304	0.003045674060222235
305	0.0030456740595739625
306	0.0030456740590095576
307	0.003045674058521218
308	0.0030456740580978516
309	0.003045674057730058
310	0.0030456740574171474
311	0.0030456740571417036
312	0.0030456740569158917
313	0.0030456740567262695
314	0.0030456740565608007
315	0.003045674056417351
316	0.003045674056298853
317	0.00304567405620091
318	0.00304567405611562
319	0.0030456740560447894
320	0.003045674055984389
321	0.003045674055937928
322	0.0030456740559044724
323	0.003045674055872279
324	0.0030456740558507064
325	0.0030456740558343514
326	0.0030456740558139767
327	0.003045674055807635
328	0.003045674055801831
329	0.0030456740557959893
330	0.0030456740557911425
331	0.0030456740557911434
332	0.003045674055776555
333	0.003045674055784522
334	0.0030456740557876227
335	0.003045674055779102
336	0.003045674055788928
337	0.0030456740557859565
338	0.0030456740557850107
339	0.0030456740557887325
340	0.003045674055791818
341	0.0030456740557895257
342	0.0030456740557940998
343	0.0030456740557910393
344	0.003045674055799883
345	0.0030456740557984418
346	0.0030456740557984444
347	0.003045674055803339
348	0.003045674055798703
349	0.00304567405580472
350	0.0030456740558040965
351	0.003045674055801368
352	0.0030456740558033883
353	0.0030456740557949875
354	0.003045674055798231
355	0.0030456740557926916
356	0.003045674055798707
357	0.0030456740558057666
358	0.003045674055798987
359	0.0030456740557950634
360	0.0030456740557967634
361	0.0030456740557948635
362	0.0030456740557879133
363	0.003045674055793266
364	0.0030456740557976633
365	0.003045674055796235
366	0.0030456740557911945
367	0.0030456740557899312
368	0.0030456740557919908
369	0.003045674055786075
370	0.0030456740557931296
371	0.0030456740557919747
372	0.0030456740557824337
373	0.003045674055785533
374	0.0030456740557824485
375	0.003045674055789411
376	0.003045674055788118
377	0.003045674055787645
378	0.003045674055784555
379	0.0030456740557876765
380	0.0030456740557872983
381	0.003045674055788832
382	0.003045674055786348
383	0.0030456740557828444
