0	0.0002018632325675244
1	0.00018446598685063368
2	0.00017851577430841133
3	0.00017543810179573009
4	0.00017106828178407212
5	0.00016654349085683522
6	0.00016297277077237236
7	0.00016075536713955178
8	0.00015962795140083482
9	0.00015900834485696293
10	0.00015841947004947173
11	0.00015768013107479728
12	0.0001568435678551268
13	0.00015605687759127383
14	0.00015544787599651227
15	0.00015506381277504016
16	0.0001548628632619294
17	0.00015474860929820487
18	0.00015462281417122383
19	0.00015442692196765594
20	0.00015415533459815138
21	0.00015384244037561142
22	0.00015353653952009935
23	0.00015327469651994004
24	0.00015306817474161575
25	0.00015290207959899968
26	0.00015274656976612753
27	0.00015257250665937886
28	0.0001523638167710984
29	0.00015212198181651482
30	0.0001518624832500415
31	0.00015160626828888255
32	0.0001513705116831486
33	0.0001511624209673642
34	0.00015097812442742053
35	0.00015080639974407358
36	0.00015063499005500995
37	0.00015045638994160443
38	0.00015027062546477918
39	0.0001500842510227356
40	0.0001499065931564976
41	0.00014974533704723873
42	0.00014960351811975825
43	0.0001494790323260744
44	0.00014936647249322446
45	0.0001492600857975736
46	0.00014915635162589586
47	0.00014905510700630238
48	0.00014895896602640777
49	0.00014887156354288024
50	0.00014879558760885718
51	0.0001487315250397729
52	0.00014867759880105277
53	0.00014863075696389106
54	0.00014858808819739406
55	0.00014854791804824955
56	0.000148510107000789
57	0.00014847554022280685
58	0.0001484452022720562
59	0.00014841937401505737
60	0.00014839734120629448
61	0.00014837768257801984
62	0.0001483588974421572
63	0.00014833999379920048
64	0.0001483207356404431
65	0.00014830147145910766
66	0.00014828269772740305
67	0.00014826462889255636
68	0.00014824700337431114
69	0.0001482291965734316
70	0.00014821053583935527
71	0.0001481906152647886
72	0.00014816943407732408
73	0.0001481473036363492
74	0.00014812460604363237
75	0.00014810156096804384
76	0.00014807813087576498
77	0.00014805409632697873
78	0.000148029230227491
79	0.00014800345392904836
80	0.00014797688664555048
81	0.00014794977433301896
82	0.00014792235538026028
83	0.0001478947487416396
84	0.00014786692544236274
85	0.00014783876740072767
86	0.00014781016545955012
87	0.00014778109226731376
88	0.00014775161086527343
89	0.0001477218252519788
90	0.00014769181348455422
91	0.00014766158769026336
92	0.00014763110157895015
93	0.00014760029386661478
94	0.0001475691360819052
95	0.00014753765564810113
96	0.00014750592505359753
97	0.000147474030464623
98	0.0001474420435598817
99	0.00014741001386964683
100	0.00014737798244660925
101	0.00014734600360377873
102	0.0001473141583151622
103	0.00014728255068281417
104	0.00014725129089883732
105	0.00014722047610258616
106	0.0001471901799193469
107	0.000147160453995784
108	0.00014713133658529335
109	0.00014710285988162416
110	0.0001470750506605026
111	0.00014704792473022447
112	0.0001470214801618275
113	0.00014699569466309156
114	0.0001469705291590135
115	0.00014694593540141135
116	0.00014692186321651124
117	0.00014689826405744135
118	0.00014687509060747647
119	0.00014685229475245155
120	0.0001468298266738371
