  0.170000    0.25758156820903    0.33343679862335   -1.87791919268569   -0.06338699084444   -0.03295180302056   -0.21710947655719    0.11443907345239   -0.06591016510054   -0.06204979323227    0.00138031576874    0.04314307712975  
  0.180000    0.25943920282299    0.32909207758520   -1.86472937495505   -0.06709039345633   -0.03492894050738   -0.22835012216362    0.12773895892604   -0.07348772387146   -0.06827516303581    0.00162218346957    0.05011429815371  
  0.190000    0.26139433087381    0.32453041713598   -1.85082760364240   -0.07079059761302   -0.03691372708065   -0.23936080179987    0.14167025913289   -0.08140500393946   -0.07458268534959    0.00188787638370    0.05759744661106  
  0.200000    0.26344553566438    0.31975658209990   -1.83622114590834   -0.07448770372661   -0.03890682649568   -0.25013696348787    0.15621250819144   -0.08964706735745   -0.08093615778981    0.00217779745817    0.06556035203773  
  0.210000    0.26559133103733    0.31477548161401   -1.82091773466857   -0.07818184466978   -0.04090892753746   -0.26067511145973    0.17134438759454   -0.09819833371945   -0.08729969347036    0.00249223991069    0.07396393704528  
  0.220000    0.26783016251379    0.30959215479800   -1.80492557644413   -0.08187318452414   -0.04292074213104   -0.27097279639302    0.18704376377667   -0.10704260625325   -0.09363798800908    0.00283139055120    0.08276252392325  
  0.230000    0.27016040849315    0.30421175650119   -1.78825335876724   -0.08556191699565   -0.04494300309169   -0.28102859815593    0.20328772699544   -0.11616309921684   -0.09991657954276    0.00319533406647    0.09190421158054  
  0.240000    0.27258038151347    0.29863954321648   -1.77091025704605   -0.08924826350740   -0.04697646152642   -0.29084210125122    0.22005263144344   -0.12554246657947   -0.10610209957262    0.00358405822181    0.10133131930686  
  0.250000    0.27508832957263    0.29288085924819   -1.75290594079398   -0.09293247098275   -0.04902188390107   -0.30041386320668    0.23731413650467   -0.13516283196377   -0.11216251255014    0.00399745992556    0.11098089316624  
  0.260000    0.27768243750968    0.28694112321822   -1.73425057913150   -0.09661480933438   -0.05108004879037   -0.30974537621517    0.25504724906735   -0.14500581982180   -0.11806734222011    0.00443535209290    0.12078527020658  
  0.270000    0.28036082844628    0.28082581499051   -1.71495484547177   -0.10029556867756   -0.05315174333105   -0.31883902238068    0.27322636680353   -0.15505258781309   -0.12378788286143    0.00489747123863    0.13067269508770  
  0.280000    0.28312156528745    0.27454046308973   -1.69502992130549   -0.10397505628802   -0.05523775940074   -0.32769802297666    0.29182532232404   -0.16528386034834   -0.12929739370699    0.00538348572052    0.14056798320189  
  0.290000    0.28596265228113    0.26809063268508   -1.67448749900471   -0.10765359332711   -0.05733888954771   -0.33632638216937    0.31081742811639   -0.17567996325791   -0.13457127497860    0.00589300454931    0.15039322389000  
  0.300000    0.28888203663577    0.26148191420438   -1.65333978357061   -0.11133151135903   -0.05945592269899   -0.34472882570136    0.33017552217193   -0.18622085953898   -0.13958722414192    0.00642558667545    0.16006851694764  
  0.310000    0.29187761019501    0.25471991263776   -1.63159949325600   -0.11500914868645   -0.06158963967615   -0.35291073506830    0.34987201420784   -0.19688618613047   -0.14432537116689    0.00698075065826    0.16951273527427  
  0.320000    0.29494721116830    0.24781023758382   -1.60927985899932   -0.11868684653256   -0.06374080855002   -0.36087807775608    0.36987893238895   -0.20765529165983   -0.14876839176962    0.00755798461931    0.17864430624572  
  0.330000    0.29808862591639    0.24075849408412   -1.58639462261379   -0.12236494509893   -0.06591017986690   -0.36863733413339    0.39016797045413   -0.21850727510045   -0.15290159781148    0.00815675637940    0.18738200419118  
  0.340000    0.30129959079022    0.23357027428495   -1.56295803368217   -0.12604377952944   -0.06809848178043   -0.37619542161910    0.41071053515174   -0.22942102527347   -0.15671300423652    0.00877652367642    0.19564574623065  
  0.350000    0.30457779402174    0.22625114995765   -1.53898484511531   -0.12972367581163   -0.07030641512380   -0.38355961676144    0.43147779388893   -0.24037526112261   -0.16019337213956    0.00941674436083    0.20335738367928  
  0.360000    0.30792087766489    0.21880666590131   -1.51449030734022   -0.13340494664711   -0.07253464845817   -0.39073747587942    0.45244072249974   -0.25134857268567   -0.16333622777041    0.01007688646576    0.21044148125222  
  0.370000    0.31132643958506    0.21124233424399   -1.48949016109132   -0.13708788732303   -0.07478381313317   -0.39773675492393    0.47357015303781   -0.26231946268137   -0.16613785749454    0.01075643804985    0.21682607640618  
  0.380000    0.31479203549490    0.20356362965052   -1.46400062878691   -0.14077277161679   -0.07705449839577   -0.40456532921788    0.49483682149991   -0.27326638862545   -0.16859727894358    0.01145491671347    0.22244341133179  
  0.390000    0.31831518103444    0.19577598543738   -1.43803840448112   -0.14445984776569   -0.07934724658335   -0.41123111373139    0.51621141538808   -0.28416780538526   -0.17071618879996    0.01217187869190    0.22723063036190  
  0.400000    0.32189335389317    0.18788479058736   -1.41162064238986   -0.14814933453281   -0.08166254843670   -0.41774198453837    0.53766462101871   -0.29500220807805   -0.17249888786507    0.01290692743357    0.23113043588296  
  0.410000    0.32552399597165    0.17989538764889   -1.38476494399788   -0.15184141739965   -0.08400083856761   -0.42410570208670    0.55916717048898   -0.30574817521359   -0.17395218425960    0.01365972157609    0.23409169622577  
  0.420000    0.32920451558018    0.17181307149776   -1.35748934376233   -0.15553624491498   -0.08636249111477   -0.43032983689446    0.58068988821212   -0.31638441197832   -0.17508527579504    0.01442998223934    0.23606999946569  
  0.430000    0.33293228967169    0.16364308893156   -1.32981229343645   -0.15923392522816   -0.08874781562057   -0.43642169825975    0.60220373693527   -0.32688979355469   -0.17590961273517    0.01521749956089    0.23702814757477  
  0.440000    0.33670466610616    0.15539063906041   -1.30175264504510   -0.16293452283363   -0.09115705315968   -0.44238826654211    0.62367986315523   -0.33724340836616   -0.17643874233532    0.01602213840716    0.23693658593584  
  0.450000    0.34051896594347    0.14706087445092   -1.27332963255184   -0.16663805555150   -0.09359037274844   -0.44823612953975    0.64508964184989   -0.34742460113576   -0.17668813670166    0.01684384320119    0.23577376384433  
  0.460000    0.34437248576180    0.13865890297447   -1.24456285226458   -0.17034449176745   -0.09604786806232   -0.45397142344819    0.66640472044528   -0.35741301564386   -0.17667500565367    0.01768264181715    0.23352642228282  
  0.470000    0.34826249999838    0.13018979030483   -1.21547224203456   -0.17405374795286   -0.09852955448617   -0.45959977884403    0.68759706194061   -0.36718863706890   -0.17641809639716    0.01853864850033    0.23018980594863  
  0.480000    0.35218626330927    0.12165856300568   -1.18607805930986   -0.17776568648381   -0.10103536651984   -0.46512627209185    0.70863898711649   -0.37673183379357   -0.17593748192309    0.01941206578131    0.22576779723977  
  0.490000    0.35614101294493    0.11307021214330   -1.15640085811143   -0.18148011377549   -0.10356515555890   -0.47055538252374    0.72950321575397   -0.38602339855825   -0.17525434013695    0.02030318536265    0.22027297065241  
  0.500000    0.36012397113833    0.10442969735635   -1.12646146500554   -0.18519677874549   -0.10611868806765   -0.47589095568954    0.75016290679507   -0.39504458884300   -0.17439072579477    0.02121238796653    0.21372656680583  
  0.510000    0.36413234750185    0.09574195131092   -1.09628095415213   -0.18891537161738   -0.10869564415863   -0.48113617292235    0.77059169737853   -0.40377716635978   -0.17336933737351    0.02214014214198    0.20615838608191  
  0.520000    0.36816334142991    0.08701188446647   -1.06588062151351   -0.19263552307286   -0.11129561658983   -0.48629352740902    0.79076374068745   -0.41220343553731   -0.17221328103634    0.02308700204060    0.19760660263729  
  0.530000    0.37221414450354    0.07824439007620   -1.03528195831219   -0.19635680375812   -0.11391811018790   -0.49136480689852    0.81065374254860   -0.42030628088243   -0.17094583386545    0.02405360417950    0.18811750031078  
  0.540000    0.37628194289343    0.06944434934411   -1.00450662383072   -0.20007872414737   -0.11656254170236   -0.49635108312418    0.83023699672683   -0.42806920310346   -0.16959020852812    0.02504066322041    0.17774513269792  
  0.550000    0.38036391975818    0.06061663666011   -0.97357641764926   -0.20380073476341   -0.11922824009280   -0.50125270795852    0.84948941886089   -0.43547635388382   -0.16816932151460    0.02604896680332    0.16655091039284  
  0.560000    0.38445725763393    0.05176612483469   -0.94251325141958   -0.20752222675263   -0.12191444724799   -0.50606931626186    0.86838757899061   -0.44251256919693   -0.16670556704028    0.02707936948245    0.15460311909623  
  0.570000    0.38855914081214    0.04289769025550   -0.91133912027579   -0.21124253280887   -0.12462031913244   -0.51079983533009    0.88690873262896   -0.44916340105705   -0.16522059863928    0.02813278582078    0.14197637295196  
  0.580000    0.39266675770202    0.03401621788901   -0.88007607398359   -0.21496092843785   -0.12734492735325   -0.51544250079123    0.90503085033583   -0.45541514760481   -0.16373512039365    0.02921018270813    0.12875100809586  
  0.590000    0.39677730317426    0.02512660605310   -0.84874618793045   -0.21867663355153   -0.13008726113676   -0.51999487874746    0.92273264575402   -0.46125488143062   -0.16226868964145    0.03031257097484    0.11501242197398  
  0.600000    0.40088798088267    0.01623377088857   -0.81737153405894   -0.22238881437888   -0.13284622970194   -0.52445389390750    0.93999360207146   -0.46667047604446   -0.16083953289045    0.03144099638045    0.10085036450696  
  0.610000    0.40499600556064    0.00734265046101   -0.78597415184511   -0.22609658567754   -0.13562066501439   -0.52881586340586    0.95679399687751   -0.47165063040595   -0.15946437653180    0.03259653006251    0.08635818763877  
  0.620000    0.40909860528913   -0.00154179157168   -0.75457601942199   -0.22979901322839   -0.13840932490242   -0.53307653595941    0.97311492538434   -0.47618489143454   -0.15815829380251    0.03378025853636    0.07163206020596  
  0.630000    0.41319302373328   -0.01041456278655   -0.72319902494702   -0.23349511659303   -0.14121089651413   -0.53723113596933    0.98893832198866   -0.48026367442632   -0.15693456928684    0.03499327334070    0.05677015539557  
  0.640000    0.41727652234460   -0.01927063937306   -0.69186493830908   -0.23718387211247   -0.14402400009213   -0.54127441213778    1.00424698015205   -0.48387828131059   -0.15580458207760    0.03623666042780    0.04187181832075  
  0.650000    0.42134638252599   -0.02810496411099   -0.66059538326814   -0.24086421612329   -0.14684719304048   -0.54520069013393    1.01902457058220   -0.48702091668643   -0.15477770853957    0.03751148939910    0.02703672143315  
  0.660000    0.42539990775688   -0.03691244499322   -0.62941181011669   -0.24453504836647   -0.14967897425646   -0.54900392881321    1.03325565770078   -0.48968470158727   -0.15386124543101    0.03881880268918    0.01236401560543  
  0.670000    0.42943442567593   -0.04568795453158   -0.59833546894813   -0.24819523556263   -0.15251778869842   -0.55267777946798    1.04692571438720   -0.49186368492903   -0.15306035394694    0.04015960480123   -0.00204851524225  
  0.680000    0.43344729011893   -0.05442632977784   -0.56738738361256   -0.25184361512634   -0.15536203215925   -0.55621564756645    1.06002113499114   -0.49355285260539   -0.15237802505138    0.04153485169681   -0.01610528813367  
  0.690000    0.43743588310955   -0.06312237308500   -0.53658832643532   -0.25547899899150   -0.15821005621397   -0.55961075641998    1.07252924661008   -0.49474813420212   -0.15181506626760    0.04294544044148   -0.02971373591844  
  0.700000    0.44139761680099   -0.07177085362731   -0.50595879376852   -0.25910017751934   -0.16106017330914   -0.56285621220780    1.08443831863175   -0.49544640731067   -0.15137010989573    0.04439219920525   -0.04278509550119  
  0.710000    0.44532993536634   -0.08036650969050   -0.47551898243957   -0.26270592346001   -0.16391066196117   -0.56594506978143    1.09573757054447   -0.49564549942976   -0.15103964243004    0.04587587771366   -0.05523516213122  
  0.720000    0.44923031683619   -0.08890405173652   -0.44528876715494   -0.26629499593899   -0.16675977202996   -0.56887039866980    1.10641717802197   -0.49534418745210   -0.15081805475337    0.04739713824098   -0.06698500279164  
  0.730000    0.45309627488155   -0.09737816624028   -0.41528767891096   -0.26986614443954   -0.16960573003463   -0.57162534870961    1.11646827729232   -0.49454219474236   -0.15069771249712    0.04895654723187   -0.07796162211902  
  0.740000    0.45692536054089   -0.10578352028855   -0.38553488445696   -0.27341811275294   -0.17244674447795   -0.57420321473400    1.12588296780406   -0.49324018582052   -0.15066904577226    0.05055456763199   -0.08809857473845  
  0.750000    0.46071516388978   -0.11411476692466   -0.35604916684925   -0.27694964286893   -0.17528101114659   -0.57659749976601    1.13465431320535   -0.49143975867365   -0.15072065730262    0.05219155200130   -0.09733651841118  
  0.760000    0.46446331565224   -0.12236655121552   -0.32684890712785   -0.28045947877969   -0.17810671835513   -0.57880197618127    1.14277634065544   -0.48914343472743   -0.15083944782752    0.05386773647639   -0.10562370295643  
  0.770000    0.46816748875264   -0.13053351701142   -0.29795206714090   -0.28394637017170   -0.18092205210244   -0.58081074432706    1.15024403849035   -0.48635464651689   -0.15101075748766    0.05558323564014   -0.11291639052095  
  0.780000    0.47182539980745   -0.13861031436239   -0.26937617353486   -0.28740907598131   -0.18372520111044   -0.58261828811142    1.15705335226769   -0.48307772310401   -0.15121852176812    0.05733803834847   -0.11917920342295  
  0.790000    0.47543481055620   -0.14659160754941   -0.24113830292192   -0.29084636779115   -0.18651436171647   -0.58421952710701    1.16320117921839   -0.47931787329750   -0.15144544044626    0.05913200455499   -0.12438539648477  
  0.800000    0.47899352923111   -0.15447208368300   -0.21325506822937   -0.29425703304652   -0.18928774259224   -0.58560986474868    1.16868536113548   -0.47508116673779   -0.15167315788109    0.06096486316465   -0.12851705148500  
  0.810000    0.48249941186512   -0.16224646181679   -0.18574260622898   -0.29763987807238   -0.19204356926395   -0.58678523224170    1.17350467573318   -0.47037451291736   -0.15188245288580    0.06283621093825   -0.13156519209744  
  0.820000    0.48595036353798   -0.16990950251889   -0.15861656623838   -0.30099373087377   -0.19478008841034   -0.58774212783817    1.17765882651133   -0.46520563821350   -0.15205343634699    0.06474551245946   -0.13352981843599  
  0.830000    0.48934433956053   -0.17745601783994   -0.13189209998015   -0.30431744370468   -0.19749557191731   -0.58847765118288    1.18114843116329   -0.45958306101700   -0.15216575469326    0.06669210116604   -0.13441986108211  
  0.840000    0.49267934659705   -0.18488088161303   -0.10558385257872   -0.30760989539238   -0.20018832067026   -0.58898953247509    1.18397500856718   -0.45351606504672   -0.15219879727329    0.06867518143727   -0.13425305522903  
  0.850000    0.49595344372597   -0.19217904001765   -0.07970595466941   -0.31086999340664   -0.20285666806757   -0.58927615624065    1.18614096440267   -0.44701467094509   -0.15213190567886    0.07069383171937   -0.13305573632625  
  0.860000    0.49916474343915   -0.19934552233742   -0.05427201558924   -0.31409667566582   -0.20549898324103   -0.58933657955703    1.18764957543772   -0.44008960625552   -0.15194458304216    0.07274700866127   -0.13086255934247  
  0.870000    0.50231141258019   -0.20637545183958   -0.02929511761401   -0.31728891207382   -0.20811367397174   -0.58917054462423    1.18850497253137   -0.43275227388690   -0.15161670134888    0.07483355222364   -0.12771614447704  
  0.880000    0.50539167322224   -0.21326405670275   -0.00478781120215   -0.32044570578474   -0.21069918929262   -0.58877848562403    1.18871212240053   -0.42501471917487   -0.15112870483881    0.07695219171495   -0.12366665283373  
  0.890000    0.50840380348585   -0.22000668091929    0.01923788879827   -0.32356609419419   -0.21325402177104   -0.58816152986080    1.18827680820076   -0.41688959565349   -0.15046180761366    0.07910155270009   -0.11877129621838  
  0.900000    0.51134613829752   -0.22659879509801    0.04277050602612   -0.32664914965880   -0.21577670946812   -0.58732149322658    1.18720560897208   -0.40839012965371   -0.14959818363698    0.08128016471873   -0.11309378582843  
  0.910000    0.51421707008970   -0.23303600709428    0.06579910461724   -0.32969397994780   -0.21826583757358   -0.58626087008206    1.18550587800272   -0.39953008384831   -0.14852114739259    0.08348646974347   -0.10670372516124  
  0.920000    0.51701504944292   -0.23931407239511    0.08831329040022   -0.33269972843270   -0.22072003971764   -0.58498281769301    1.18318572016501   -0.39032371986478   -0.14721532356517    0.08571883130102   -0.09967595297506  
  0.930000    0.51973858567099   -0.24542890418927    0.11030321133191   -0.33566557402355   -0.22313799896428   -0.58349113540736    1.18025396827870   -0.38078576008945   -0.14566680421846    0.08797554417369   -0.09208984258528  
  0.940000    0.52238624734998   -0.25137658305445    0.13175955722829   -0.33859073086209   -0.22551844849220   -0.58179023880236    1.17672015855819   -0.37093134878733   -0.14386329207196    0.09025484459347   -0.08402856416680  
  0.950000    0.52495666279202   -0.25715336619646    0.15267355884714   -0.34147444778436   -0.22786017197246   -0.57988512907237    1.17259450520132   -0.36077601266265   -0.14179422861419    0.09255492083655   -0.07557831705617  
  0.960000    0.52744852046466   -0.26275569617918    0.17303698637933   -0.34431600756691   -0.23016200365401   -0.57778135796686    1.16788787417779   -0.35033562098520   -0.13945090593949    0.09487392412267   -0.06682753930214  
  0.970000    0.52986056935682   -0.26818020908769    0.19284214740543   -0.34711472597264   -0.23242282817025   -0.57548498862344    1.16261175627664   -0.33962634540730   -0.13682656135278    0.09720997972158   -0.05786610189811  
  0.980000    0.53219161929225   -0.27342374207141    0.21208188437381   -0.34986995061380   -0.23464158008184   -0.57300255267313    1.15677823947231   -0.32866461959508   -0.13391645395263    0.09956119816677   -0.04878449524367  
  0.990000    0.53444054119133   -0.27848334021889    0.23074957165526   -0.35258105965085   -0.23681724317274   -0.57034100402348    1.15039998066962   -0.31746709879660   -0.13071792257499    0.10192568647672   -0.03967301542256  
  1.000000    0.53660626728219   -0.28335626272129    0.24883911222778   -0.35524746034727   -0.23894884951798   -0.56750766974980    1.14349017688840   -0.30605061946733   -0.12723042465678    0.10430155928358   -0.03062095785323  
  1.010000    0.53868779126206   -0.28803998828656    0.26634493404304   -0.35786858750116   -0.24103547834313   -0.56451019854550    1.13606253594848   -0.29443215907140   -0.12345555575798    0.10668694977117   -0.02171582576392  
  1.020000    0.54068416840968   -0.29253221977265    0.28326198612388   -0.36044390177542   -0.24307625469670   -0.56135650719868    1.12813124671645   -0.28262879617401   -0.11939704966211    0.10908002032597   -0.01304256076956  
  1.030000    0.54259451564960   -0.29683088801355    0.29958573443936   -0.36297288794861   -0.24507034795751   -0.55805472557445    1.11971094897506   -0.27065767093780   -0.11506075915540    0.11147897280802   -0.00468280258455  
  1.040000    0.54441801156930   -0.30093415481844    0.31531215760091   -0.36545505310908   -0.24701697020005   -0.55461314059015    1.11081670297638   -0.25853594613194   -0.11045461776344    0.11388205835293    0.00328581540460  
  1.050000    0.54615389638978   -0.30484041513023    0.33043774241968   -0.36788992481510   -0.24891537444123   -0.55104013967378    1.10146395873972   -0.24628076875930   -0.10558858289883    0.11628758662064    0.01079032835510  
  1.060000    0.54780147189048   -0.30854829833616    0.34495947936158   -0.37027704924339   -0.25076485279250   -0.54734415419517    1.09166852515472   -0.23390923240278   -0.10047456104274    0.11869393441246    0.01776305405261  
  1.070000    0.54936010128919   -0.31205666872943    0.35887485793273   -0.37261598934843   -0.25256473454104   -0.54353360335386    1.08144653894990   -0.22143834038742   -0.09512631574545    0.12109955358429    0.02414215343143  
  1.080000    0.55082920907769   -0.31536462512704    0.37218186202375   -0.37490632305428   -0.25431438418414   -0.53961683899815    1.07081443358618   -0.20888496985030   -0.08955935938532    0.12350297819066    0.02987213263348  
  1.090000    0.55220828081371   -0.31847149965501    0.38487896523738   -0.37714764149981   -0.25601319944013   -0.53560209183590    1.05978890813450   -0.19626583680533   -0.08379082976961    0.12590283080213    0.03490428228962  
  1.100000    0.55349686286981   -0.32137685571850    0.39696512621933   -0.37933954735761   -0.25766060925888   -0.53149741948020    1.04838689619581   -0.18359746228494   -0.07783935279369    0.12829782794645    0.03919705032627  
  1.110000    0.55469456213983   -0.32408048517970    0.40843978400803   -0.38148165324559   -0.25925607185428   -0.52731065675141    1.03662553492075   -0.17089613963522   -0.07172489249623    0.13068678463255    0.04271634525211  
  1.120000    0.55580104570338   -0.32658240477200    0.41930285341455   -0.38357358024898   -0.26079907277988   -0.52304936863223    1.02452213418572   -0.15817790303590   -0.06546858995549    0.13306861792516    0.04543576755706  
  1.130000    0.55681604044893   -0.32888285178448    0.42955472043929   -0.38561495656929   -0.26228912306820   -0.51872080624417    1.01209414598057   -0.14545849731093   -0.05909259256497    0.13544234954715    0.04733676755288  
  1.140000    0.55773933265590   -0.33098227905507    0.43919623772799   -0.38760541631494   -0.26372575745253   -0.51433186618280    0.99935913406251   -0.13275334908964   -0.05261987530546    0.13780710749578    0.04840872869402  
  1.150000    0.55857076753629   -0.33288134931568    0.44822872006524   -0.38954459844685   -0.26510853268902   -0.50988905351507    0.98633474392914   -0.12007753937301   -0.04607405569269    0.14016212666861    0.04864897613255  
  1.160000    0.55931024873630   -0.33458092893654    0.45665393989930   -0.39143214589046   -0.26643702599492   -0.50539844870594    0.97303867316244   -0.10744577755370   -0.03947920412666    0.14250674850399    0.04806271097419  
  1.170000    0.55995773779825   -0.33608208112050    0.46447412288855   -0.39326770482359   -0.26771083361756   -0.50086567870365    0.95948864219425   -0.09487237693299   -0.03285965139891    0.14484041965047    0.04666287140827  
  1.180000    0.56051325358335   -0.33738605860148    0.47169194345565   -0.39505092414800   -0.26892956954655   -0.49629589237264    0.94570236554190   -0.08237123177167   -0.02623979512701    0.14716268968835    0.04446992257387  
  1.190000    0.56097687165560   -0.33849429590355    0.47831052033225   -0.39678145515010   -0.27009286437998   -0.49169374042291    0.93169752356163   -0.06995579590683   -0.01964390688284    0.14947320793550    0.04151157769347  
  1.200000    0.56134872362736   -0.33940840121981    0.48433341207384   -0.39845895135458   -0.27120036435346   -0.48706335994198    0.91749173476518   -0.05763906296037   -0.01309594176128    0.15177171937804    0.03782245364529  
  1.210000    0.56162899646689   -0.34013014797119    0.48976461252120   -0.40008306857258   -0.27225173053880   -0.48240836359401    0.90310252874380   -0.04543354815991   -0.00661935210009    0.15405805977411    0.03344366475178  
  1.220000    0.56181793176835   -0.34066146610715    0.49460854618237   -0.40165346514381   -0.27324663821721   -0.47773183350773    0.88854731974173   -0.03335127178716   -0.00023690701014    0.15633214998685    0.02842235912768  
  1.230000    0.56191582498474   -0.34100443321016    0.49887006350692   -0.40316980237041   -0.27418477642971   -0.47303631983322    0.87384338091952   -0.02140374426359    0.00602948069166    0.15859398960937    0.02281120245258  
  1.240000    0.56192302462412   -0.34116126546635    0.50255443602210   -0.40463174513800   -0.27506584770570   -0.46832384390574    0.85900781934568   -0.00960195287821    0.01215891863559    0.16084364995046    0.01666781450319  
  1.250000    0.56183993140982   -0.34113430856394    0.50566735129905   -0.40603896271771   -0.27588956796825   -0.46359590591504    0.84405755175303    0.00204364984308    0.01813168872210    0.16308126645591    0.01005416419777  
  1.260000    0.56166699740496   -0.34092602858019    0.50821490771616   -0.40739112974099   -0.27665566661325   -0.45885349693916    0.82900928109426    0.01352315613162    0.02392938930547    0.16530703064435    0.00303592926319  
  1.270000    0.56140472510206   -0.34053900291607    0.51020360898572   -0.40868792733744   -0.27736388675712   -0.45409711516503    0.81387947392911    0.02482721134341    0.02953506454792    0.16752118164099   -0.00431817306713  
  1.280000    0.56105366647820   -0.33997591133579    0.51164035840988   -0.40992904442409   -0.27801398564641   -0.44932678608290    0.79868433867329    0.03594702071432    0.03493331988276    0.16972399739564   -0.01193707768339  
  1.290000    0.56061442201660   -0.33923952716593    0.51253245283173   -0.41111417913320   -0.27860573522073   -0.44454208640884    0.78343980473740    0.04687435452175    0.04011042266335    0.17191578567344   -0.01974807874856  
  1.300000    0.56008763969515   -0.33833270870603    0.51288757624801   -0.41224304036423   -0.27913892281881   -0.43974217145993    0.76816150258165    0.05760155167539    0.04505438722016    0.17409687490843   -0.02767754545699  
  1.310000    0.55947401394292   -0.33725839089919    0.51271379305059   -0.41331534944436   -0.27961335201619   -0.43492580567908    0.75286474471011    0.06812152176409    0.04975504369978    0.17626760501042   -0.03565163946014  
  1.320000    0.55877428456529   -0.33601957730747    0.51201954086537   -0.41433084188107   -0.28002884358148   -0.43009139598284    0.73756450762598    0.07842774558904    0.05420409021622    0.17842831821540   -0.04359702705148  
  1.330000    0.55798923563888   -0.33461933243315    0.51081362295847   -0.41528926918904   -0.28038523653723   -0.42523702758441    0.72227541476697    0.08851427421741    0.05839512800452    0.18057935006822   -0.05144157930449  
  1.340000    0.55711969437703   -0.33306077442228    0.50910520018210   -0.41619040077344   -0.28068238931002   -0.42036050192726    0.70701172043778    0.09837572659381    0.06232367942741    0.18272102062458   -0.05911505352422  
  1.350000    0.55616652996720   -0.33134706818284    0.50690378243416   -0.41703402585055   -0.28092018095405   -0.41545937635041    0.69178729475421    0.10800728574977    0.06598718884757    0.18485362595619   -0.06654974960395  
  1.360000    0.55513065238114   -0.32948141894463    0.50421921960894   -0.41781995538674   -0.28109851243124   -0.41053100509698    0.67661560961127    0.11740469365494    0.06938500653721    0.18697743003922   -0.07368113516911  
  1.370000    0.55401301115936   -0.32746706628359    0.50106169201863   -0.41854802403653   -0.28121730793076   -0.40557258127075    0.66150972568519    0.12656424475578    0.07251835595402    0.18909265710197   -0.08044843374033  
