  0.000000   -2.84381133378919   -0.45061401610900    1.55962425704373   -2.23878919379282    1.69654423151717   -1.88787931990759    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -2.84348704167959   -0.45059998975212    1.55929844766688   -2.23818238131554    1.69666163891675   -1.88674750067728   -0.04158157906722    0.01601836750040    0.08484671016731    0.00033274620559    0.00043146528874  
  0.020000   -2.84251425737306   -0.45055779329014    1.55832139731004   -2.23636269481736    1.69701036524742   -1.88335571746671   -0.08312896569232    0.03203349434466    0.16954832067309    0.00132797298255    0.00172256420471  
  0.030000   -2.84089325751374   -0.45048707558879    1.55669423774506   -2.23333238513158    1.69757994807545   -1.87771497604586   -0.12460801346408    0.04804203361211    0.25396011085208    0.00297667149588    0.00386343472329  
  0.040000   -2.83862450509545   -0.45038725488195    1.55441885010678   -2.22909519709832    1.69835303373791   -1.86984356056245   -0.16598466795142    0.06404042693193    0.33793811641527    0.00526391572747    0.00683773596353  
  0.050000   -2.83570865232732   -0.45025752392907    1.55149785720910   -2.22365635977778    1.69930550232220   -1.85976694569403   -0.20722501248931    0.08002480144565    0.42133950360739    0.00816899469544    0.01062279101894  
  0.060000   -2.83214654461646   -0.45009685717800    1.54793461287403   -2.21702257282153    1.70040664142062   -1.84751767436947   -0.24829531372020    0.09599086996811    0.50402293855696    0.01166559588686    0.01518978511053  
  0.070000   -2.82793922563860   -0.44990401987585    1.54373318835931   -2.20920198907341    1.70161936745425   -1.83313520176291   -0.28916206681021    0.11193383536873    0.58584895026441    0.01572203824819    0.02050401727214  
  0.080000   -2.82308794345950   -0.44967757905542    1.53889835599331   -2.20020419349181    1.70290049303012   -1.81666570645673   -0.32979204025998    0.12784830015768    0.66668028571499    0.02030155263098    0.02652520329503  
  0.090000   -2.81759415766247   -0.44941591630941    1.53343557014802   -2.19004017850357    1.70420103847744   -1.79816186985725   -0.37015232023087    0.14372818221514    0.74638225565348    0.02536260716266    0.03320782719686  
  0.100000   -2.81145954742938   -0.44911724225082    1.52735094570211   -2.17872231591828    1.70546658540316   -1.77768262512799   -0.41021035430822    0.15956663754776    0.82482306961736    0.03085927460841    0.04050153804321  
  0.110000   -2.80468602051558   -0.44877961254408    1.52065123416530   -2.16626432554837    1.70663766981726   -1.75529287707779   -0.44993399462451    0.17535599089364    0.90187415889341    0.03674163841271    0.04835158854246  
  0.120000   -2.79727572305225   -0.44840094537947    1.51334379765358   -2.15268124069708    1.70765021210609   -1.73106319460465   -0.48929154026637    0.19108767492806    0.97741048613953    0.04295623376255    0.05669931146010  
  0.130000   -2.78923105010297   -0.44797904025159    1.50543658092111   -2.13798937069071    1.70843598087915   -1.70506947744987   -0.52825177889113    0.20675217874545    1.05131084049714    0.04944651970119    0.06548262956059  
  0.140000   -2.78055465689551   -0.44751159789263    1.49693808166905   -2.12220626064549    1.70892308748338   -1.67739259915931   -0.56678402747988    0.22233900621099    1.12345811711112    0.05615337804468    0.07463659448621  
  0.150000   -2.77124947064397   -0.44699624120191    1.48785731936397   -2.10535064867137    1.70903650777045   -1.64811802827932   -0.60485817215602    0.23783664468781    1.19373958007081    0.06301563461590    0.08409394972599  
  0.160000   -2.76131870287142   -0.44643053700556    1.47820380280930   -2.08744242072586    1.70869862751842   -1.61733542993233   -0.64244470699983    0.25323254455322    1.26204710788861    0.06997059811433    0.09378571261605  
  0.170000   -2.75076586213846   -0.44581201847352    1.46798749672085   -2.06850256334002    1.70782980775079   -1.58513825002173   -0.67951477179206    0.26851310982210    1.32827742073968    0.07695461178628    0.10364177014731  
  0.180000   -2.73959476707924   -0.44513820801638    1.45721878756399   -2.04855311444641    1.70634896606424   -1.55162328440573   -0.71604018862132    0.28366370009644    1.39233228879704    0.08390361295105    0.11359148323928  
  0.190000   -2.72780955964270   -0.44440664048041    1.44590844891321   -2.02761711254442    1.70417416997226   -1.51689023545529   -0.75199349729244    0.29866864395975    1.45411872111048    0.09075369537477    0.12356429407026  
  0.200000   -2.71541471843423   -0.44361488645765    1.43406760659653   -2.00571854444292    1.70122323819652   -1.48104125847223   -0.78734798947573    0.31351126383295    1.51354913459315    0.09744166946500    0.13349033103536  
  0.210000   -2.70241507205047   -0.44276057552655    1.42170770388566   -1.98288229182223    1.69741434579071   -1.44418050048812   -0.82207774153910    0.32817391220651    1.57054150279700    0.10390561528756    0.14330100593488  
  0.220000   -2.68881581229826   -0.44184141924013    1.40884046698979   -1.95913407685843    1.69266662896420   -1.40641363399467   -0.85615764600813    0.34263801906232    1.62501948427493    0.11008542347954    0.15292959807544  
  0.230000   -2.67462250718806   -0.44085523368038    1.39547787110503   -1.93450040715210    1.68690078548396   -1.36784738816964   -0.88956344160187    0.35688415019869    1.67691253044448    0.11592331925151    0.16231182009527  
  0.240000   -2.65984111359144   -0.43979996140163    1.38163210726335   -1.90900852020077    1.68003966657423   -1.32858908016046   -0.92227174179490    0.37089207607493    1.72615597298246    0.12136436483271    0.17138636050077  
  0.250000   -2.64447798945272   -0.43867369259066    1.36731555021510   -1.88268632765026    1.67200885630186   -1.28874614897002   -0.95426006185957    0.38464085069757    1.77269109089249    0.12635693591785    0.18009539812298  
  0.260000   -2.62853990544581   -0.43747468527790    1.35254072756648   -1.85556235955421    1.66273723453292   -1.24842569445559   -0.98550684434504    0.39810889998033    1.81646515749682    0.13085316791752    0.18838508396748  
  0.270000   -2.61203405596871   -0.43620138444166    1.33732029037951   -1.82766570886371    1.65215751967048   -1.20773402390367   -1.01599148295346    0.41127411892508    1.85743146770896    0.13480936809651    0.19620598623698  
