0	0.04747972619673117
1	0.041606072602525024
2	0.03682211514110585
3	0.03306341416916614
4	0.03038995844137582
5	0.028871858416097178
6	0.02798943240064193
7	0.027005174300464514
8	0.025960955489796076
9	0.025143975716070053
10	0.024712148345103158
11	0.02458112811323105
12	0.024528303738311386
13	0.024391331649886563
14	0.02414250013590527
15	0.023847292740355783
16	0.023604437247907256
17	0.023484479494555156
18	0.023470863988242
19	0.023458171591287488
20	0.023353179728455572
21	0.023166663002915498
22	0.022983051874603
23	0.022870871649644922
24	0.022826828807263347
25	0.022791531695121797
26	0.02271103682933899
27	0.022580386718855098
28	0.022439945984426137
29	0.022338243170511078
30	0.02228478903803978
31	0.022233908703876915
32	0.022136681134531544
33	0.022002814409867566
34	0.02188276669497375
35	0.02180024331894776
36	0.02172510928041117
37	0.021617559909014906
38	0.021480427812958523
39	0.021352898213044605
40	0.021254282598615788
41	0.02114926097968009
42	0.02100549363297514
43	0.020852272437010804
44	0.02072315477064159
45	0.020592547490522035
46	0.02042953656749034
47	0.020261677244251312
48	0.020117012599167122
49	0.01995779881342547
50	0.01977435116975093
51	0.019614049434065604
52	0.019461069306324397
53	0.019294255134986598
54	0.019160702322202138
55	0.01904570187809651
56	0.01893541817853666
57	0.018876814230320883
58	0.018835865762265896
59	0.018827690833493872
60	0.018854845607400167
61	0.01888232849226937
62	0.018933466049579954
63	0.01896576358035447
64	0.018991880747212045
65	0.01899684868562331
66	0.01897970594562975
67	0.018954235501282283
68	0.018910856606086525
69	0.018873188861651378
70	0.018831547367105735
71	0.01879960647405831
72	0.018775736291756658
73	0.01875751000134247
74	0.01875074892062571
75	0.018745588412731384
76	0.0187468324056954
77	0.01874961112619886
78	0.01875149103904849
79	0.018755027697807843
80	0.018754930904682582
81	0.01875403757376623
82	0.01875129435725391
83	0.018745441887428996
84	0.018739457116264593
85	0.018731185753097592
86	0.018722584528525342
87	0.01871423596662751
88	0.018705368614707514
89	0.018698158218503437
90	0.01869131035094078
91	0.018685825254432558
92	0.0186817261730133
93	0.01867817510176474
94	0.01867600182369747
95	0.018673843740429626
96	0.018672174504472686
97	0.018670374618017547
98	0.01866813992822534
99	0.018665769259321032
100	0.018662641248387988
101	0.018659408602331232
102	0.018655710586162905
103	0.01865195731116164
104	0.018648251490051965
105	0.018644571598950596
106	0.018641274631584864
107	0.01863809533337223
108	0.018635315510367425
109	0.018632715428061504
110	0.01863032009719481
111	0.018628094265343637
112	0.01862586273310623
113	0.018623722043469338
114	0.01862147919525878
115	0.01861922951105204
116	0.018616900652450582
117	0.018614511564902646
118	0.018612120803631022
119	0.018609685266284356
120	0.01860731278425276
121	0.01860495510956683
122	0.018602683485984407
123	0.018600480689937623
124	0.018598349298832945
125	0.018596303749324684
126	0.01859429883486393
127	0.018592359105352802
128	0.018590432846288668
129	0.01858853688528582
130	0.018586643498446687
131	0.018584755318517422
132	0.0185828750891127
133	0.018580995248368495
134	0.01857913712597678
135	0.018577289803406945
136	0.018575475858397736
137	0.01857368656042676
138	0.018571933847538028
139	0.018570213481995168
140	0.018568524443238678
141	0.01856686701185963
142	0.01856523205053507
143	0.01856362276014781
144	0.0185620288942739
145	0.01856045468363407
146	0.018558893704843298
147	0.01855734942495438
148	0.01855582052888468
149	0.018554308605404336
150	0.018552815863081745
151	0.018551341673843966
152	0.01854988928642856
153	0.01854845638066774
154	0.018547045356687022
155	0.01854565323691861
156	0.018544280996220568
157	0.018542926153374963
158	0.018541588584337507
159	0.018540267009066497
160	0.018538960840736307
161	0.018537670083800604
162	0.018536394085337304
163	0.01853513365962762
164	0.018533888172781426
165	0.018532658599149945
166	0.018531444250875582
167	0.018530245780810153
168	0.01852906243439815
169	0.018527894392190117
170	0.018526740934116704
171	0.018525601890181133
172	0.018524476725321305
173	0.018523365127671953
174	0.018522266828563352
175	0.018521181522608385
176	0.01852010917040369
177	0.018519049504543385
178	0.018518002596209324
179	0.01851696817937096
180	0.018515946309643337
181	0.018514936682323745
182	0.018513939273838466
183	0.018512953746359685
184	0.0185119799995535
185	0.01851101770072866
186	0.018510066716527416
187	0.018509126762945843
188	0.01850819771009011
189	0.018507279337275705
190	0.01850637152875971
191	0.018505474112829916
192	0.01850458697406964
193	0.018503709960353793
194	0.018502842939728016
195	0.01850198575842868
196	0.01850113826293033
197	0.018500300293152826
198	0.01849947168334972
199	0.018498652275543443
200	0.01849784190634917
201	0.01849704042885484
202	0.018496247691070125
203	0.0184954635596333
204	0.01849468789396985
205	0.0184939205688416
206	0.018493161449222445
207	0.018492410411499457
208	0.018491667321259234
209	0.01849093205275579
210	0.01849020447135513
211	0.018489484450765356
212	0.018488771858979
213	0.018488066572267793
214	0.018487368464286932
215	0.018486677416443838
216	0.01848599330906942
217	0.0184853160284267
218	0.018484645460278684
219	0.018483981494301905
220	0.018483324019814486
221	0.018482672928352033
222	0.018482028111720887
223	0.018481389463189432
224	0.01848075687722933
225	0.01848013024949305
226	0.01847950947788073
227	0.01847889446141201
228	0.018478285101924733
229	0.018477681302062565
230	0.01847708296747924
231	0.018476490004259258
232	0.018475902321287575
233	0.018475319827539347
234	0.018474742434638577
235	0.018474170054257912
236	0.018473602600550337
237	0.018473039987914615
238	0.01847248213319346
239	0.01847192895378094
240	0.01847138036932873
241	0.018470836300317012
242	0.018470296669240188
243	0.018469761399589182
244	0.01846923041650516
245	0.018468703646257367
246	0.018468181016482222
247	0.018467662456042137
248	0.018467147894946617
249	0.018466637264558036
250	0.018466130497293246
251	0.018465627526979066
252	0.01846512828845127
253	0.018464632717971434
254	0.018464140752801055
255	0.018463652331537014
256	0.01846316739378042
257	0.018462685880364624
258	0.018462207733133437
259	0.018461732895033986
260	0.018461261310052615
261	0.018460792923195045
262	0.01846032768051483
263	0.01845986552902025
264	0.018459406416775667
265	0.018458950292765102
266	0.018458497106991135
267	0.018458046810353828
268	0.018457599354719086
269	0.01845715469283809
270	0.018456712778352105
271	0.018456273565776424
272	0.018455837010465683
273	0.01845540306862264
274	0.01845497169724747
275	0.01845454285416729
276	0.018454116497979
277	0.018453692588067873
278	0.01845327108456814
279	0.01845285194836508
280	0.01845243514107149
281	0.018452020625006567
282	0.018451608363195444
283	0.018451198319335765
284	0.018450790457797954
285	0.018450384743600258
286	0.018449981142402264
287	0.018449579620487197
288	0.018449180144748764
289	0.018448782682682102
290	0.018448387202363997
291	0.01844799367244712
292	0.018447602062139815
293	0.018447212341200277
294	0.01844682447991905
295	0.01844643844910861
296	0.018446054220090387
297	0.018445671764685
298	0.01844529105520011
299	0.018444912064417167
300	0.01844453476558461
301	0.01844415913240402
302	0.018443785139020362
303	0.01844341276001344
304	0.018443041970385047
305	0.018442672745549445
306	0.018442305061325527
307	0.018441938893925106
308	0.01844157421994399
309	0.018441211016353445
310	0.018440849260490763
311	0.018440488930050243
312	0.01844013000307649
313	0.018439772457953144
314	0.018439416273397104
315	0.018439061428449862
316	0.018438707902469813
317	0.01843835567512352
318	0.018438004726379936
319	0.018437655036500668
320	0.018437306586037195
321	0.01843695935581844
322	0.018436613326947297
323	0.01843626848079357
324	0.018435924798987657
325	0.018435582263412638
326	0.018435240856199617
327	0.0184349005597214
328	0.01843456135658623
329	0.018434223229631924
330	0.01843388616192134
331	0.01843355013673471
332	0.018433215137566863
333	0.01843288114811871
334	0.018432548152296155
335	0.018432216134201304
336	0.018431885078130414
337	0.01843155496856587
338	0.01843122579017566
339	0.018430897527805176
340	0.018430570166473342
341	0.018430243691371993
342	0.01842991808785535
343	0.01842959334144141
344	0.018429269437803538
345	0.01842894636277058
346	0.018428624102319914
347	0.018428302642574584
348	0.01842798196980022
349	0.01842766207040001
350	0.018427342930913075
351	0.01842702453800837
352	0.018426706878484637
353	0.01842638993926378
354	0.018426073707389693
355	0.018425758170024314
356	0.018425443314444515
357	0.018425129128039997
358	0.018424815598308504
359	0.018424502712855267
360	0.018424190459387174
361	0.01842387882571296
362	0.018423567799739457
363	0.018423257369467313
364	0.018422947522991135
365	0.018422638248494987
366	0.018422329534250673
367	0.018422021368616218
368	0.018421713740029523
369	0.018421406637012486
370	0.01842110004816327
371	0.01842079396215667
372	0.01842048836774063
373	0.01842018325373647
374	0.01841987860903318
375	0.01841957442258873
376	0.018419270683426806
377	0.018418967380634147
378	0.01841866450336056
379	0.018418362040814436
380	0.018418059982264305
381	0.018417758317033385
382	0.018417457034501396
383	0.01841715612410082
384	0.018416855575315104
385	0.018416555377678577
386	0.018416255520773674
387	0.01841595599423032
388	0.01841565678772459
389	0.018415357890975953
390	0.01841505929374651
391	0.018414760985841508
392	0.018414462957105283
393	0.018414165197422692
394	0.018413867696715495
395	0.01841357044494222
396	0.018413273432098826
397	0.01841297664821464
398	0.018412680083352992
399	0.01841238372761118
400	0.018412087571117425
401	0.018411791604031218
402	0.01841149581654293
403	0.018411200198872286
404	0.018410904741267938
405	0.018410609434007248
406	0.018410314267394333
407	0.018410019231760777
408	0.01840972431746527
409	0.01840942951489251
410	0.018409134814452433
411	0.01840884020658081
412	0.018408545681738296
413	0.018408251230411427
414	0.018407956843110272
415	0.018407662510369967
416	0.01840736822275056
417	0.018407073970836234
418	0.018406779745236128
419	0.018406485536585145
420	0.018406191335541333
421	0.018405897132789326
422	0.01840560291903914
423	0.01840530868502689
424	0.018405014421515428
425	0.018404720119294782
426	0.01840442576918206
427	0.018404131362023703
428	0.018403836888695624
429	0.01840354234010282
430	0.01840324770718247
431	0.01840295298090419
432	0.018402658152269602
433	0.01840236321231621
434	0.01840206815211726
435	0.018401772962783048
436	0.018401477635462436
437	0.01840118216134615
438	0.018400886531665658
439	0.018400590737697193
440	0.01840029477076288
441	0.018399998622233252
442	0.018399702283528743
443	0.018399405746122473
444	0.018399109001542412
445	0.01839881204137407
446	0.018398514857262634
447	0.018398217440916975
448	0.01839791978411108
449	0.018397621878688274
450	0.01839732371656327
451	0.018397025289726733
452	0.01839672659024707
453	0.018396427610276645
454	0.01839612834205186
455	0.0183958287779008
456	0.018395528910244888
457	0.018395228731603423
458	0.01839492823459822
459	0.018394627411959276
460	0.018394326256527066
461	0.018394024761259252
462	0.018393722919234197
463	0.01839342072365763
464	0.018393118167867543
465	0.018392815245339013
466	0.018392511949690216
467	0.018392208274688966
468	0.0183919042142574
469	0.01839159976247944
470	0.01839129491360631
471	0.018390989662063338
472	0.01839068400245811
473	0.018390377929583628
474	0.01839007143843028
475	0.01838976452418925
476	0.01838945718226146
477	0.01838914940826586
478	0.01838884119804607
479	0.018388532547677923
480	0.018388223453479874
481	0.01838791391201869
482	0.018387603920120222
483	0.018387293474875454
484	0.01838698257365229
485	0.018386671214101764
486	0.018386359394168557
487	0.018386047112100755
488	0.018385734366457324
489	0.018385421156119512
490	0.01838510748029925
491	0.018384793338549567
492	0.018384478730773812
493	0.01838416365723608
494	0.018383848118571414
495	0.018383532115794663
496	0.018383215650311955
497	0.018382898723930056
498	0.01838258133886761
499	0.018382263497763698
500	0.0183819452036899
501	0.01838162646015915
502	0.018381307271136862
503	0.018380987641049687
504	0.01838066757479798
505	0.018380347077763898
506	0.018380026155821304
507	0.018379704815346294
508	0.018379383063226555
509	0.018379060906871563
510	0.018378738354221224
511	0.018378415413753228
512	0.01837809209449501
513	0.018377768406030753
514	0.018377444358508233
515	0.018377119962650214
516	0.018376795229759206
517	0.018376470171723728
518	0.01837614480102964
519	0.018375819130761563
520	0.01837549317461152
521	0.018375166946883854
522	0.018374840462499892
523	0.01837451373700103
524	0.018374186786555256
525	0.018373859627957657
526	0.01837353227863342
527	0.018373204756640678
528	0.018372877080670827
529	0.01837254927004757
530	0.01837222134472839
531	0.018371893325302334
532	0.01837156523298766
533	0.01837123708962962
534	0.01837090891769525
535	0.018370580740269475
536	0.018370252581049882
537	0.01836992446433868
538	0.01836959641503561
539	0.01836926845862908
540	0.01836894062118758
541	0.018368612929347015
542	0.018368285410299817
543	0.018367958091782873
544	0.018367631002061065
545	0.01836730416991546
546	0.018366977624625254
547	0.018366651395949715
548	0.018366325514112755
549	0.01836600000977999
550	0.01836567491404137
551	0.018365350258387834
552	0.018365026074689657
553	0.0183647023951716
554	0.018364379252390137
555	0.018364056679205404
556	0.01836373470875723
557	0.018363413374435714
558	0.018363092709853007
559	0.018362772748815377
560	0.0183624535252918
561	0.018362135073382593
562	0.018361817427289748
563	0.01836150062128286
564	0.018361184689666896
565	0.018360869666748495
566	0.018360555586802545
567	0.01836024248403666
568	0.018359930392557653
569	0.01835961934633461
570	0.018359309379165516
571	0.018359000524640123
572	0.018358692816105703
573	0.01835838628662892
574	0.018358080968963214
575	0.01835777689551092
576	0.018357474098288962
577	0.018357172608893968
578	0.018356872458466865
579	0.018356573677658982
580	0.01835627629659815
581	0.018355980344856696
582	0.018355685851416694
583	0.018355392844640207
584	0.018355101352237474
585	0.018354811401236723
586	0.01835452301795592
587	0.01835423622797397
588	0.01835395105610404
589	0.018353667526366677
590	0.018353385661967654
591	0.018353105485272123
592	0.018352827017782958
593	0.01835255028012179
594	0.01835227529200702
595	0.018352002072238607
596	0.018351730638679675
597	0.0183514610082414
598	0.018351193196872326
