  0.270000    0.09413217400917    0.64782124443104    3.44235842441351   -0.02216716160569   -0.02999383706072   -0.10222988765338   -0.23213817001831   -0.13356000485226    0.09495387706146   -0.17953265101388   -0.13545384988099  
  0.280000    0.09606885810846    0.64282183302397    3.40503534961148   -0.02410474003039   -0.02793869751277   -0.10043741763549   -0.24804153281010   -0.14457195113187    0.09494371046391   -0.19337185954592   -0.14628195154071  
  0.290000    0.09805921287777    0.63765109068441    3.36668811887986   -0.02611339394697   -0.02567759551370   -0.09826987581741   -0.26429537280216   -0.15603092227101    0.09417393121147   -0.20717409652891   -0.15716846021286  
  0.300000    0.10010184220470    0.63231096923475    3.32735220133694   -0.02818854111828   -0.02322277718255   -0.09574689026250   -0.28087755032370   -0.16792530870745    0.09261900501304   -0.22083645951164   -0.16804373599014  
  0.310000    0.10219535746733    0.62680359491408    3.28706415068109   -0.03032526292189   -0.02058742323297   -0.09288971034010   -0.29776553439867   -0.18024105784998    0.09025967766126   -0.23425460069355   -0.17883696184479  
  0.320000    0.10433838053574    0.62113127108441    3.24586156416568   -0.03251834622334   -0.01778553498898   -0.08972102083743   -0.31493643932383   -0.19296164203659    0.08708318262435   -0.24732376617713   -0.18947685475893  
  0.330000    0.10652954651083    0.61529648000245    3.20378303742396   -0.03476232709643   -0.01483181531906   -0.08626474730665   -0.33236706187255   -0.20606804661182    0.08308339148257   -0.25993984709043   -0.19989238537811  
  0.340000    0.10876750618738    0.60930188362796    3.16086811514074   -0.03705153602208   -0.01174154549285   -0.08254585426617   -0.35003391905420   -0.21953877848452    0.07826090593151   -0.27200043207149   -0.21001349898057  
  0.350000    0.11105092823064    0.60315032344750    3.11715723759882   -0.03938014418694   -0.00853045899134   -0.07859013792375   -0.36791328635656   -0.23334989534318    0.07262309060492   -0.28340585057323   -0.21977183053197  
  0.360000    0.11337850105790    0.59684481930042    3.07269168315946   -0.04174221049651   -0.00521461332050   -0.07442401512252   -0.38598123639615   -0.24747505552086    0.06618404650698   -0.29406019651958   -0.22910140664382  
  0.370000    0.11574893441928    0.59038856720141    3.02751350676801   -0.04413172891397   -0.00181026088751   -0.07007431023090   -0.40421367789902   -0.26188558831546    0.05896452538067   -0.30387232202034   -0.23793932737512  
  0.380000    0.11816096067403    0.58378493616253    2.98166547460720   -0.04654267573573    0.00166628000054   -0.06556804170243   -0.42258639493247   -0.27655058438752    0.05099178587232   -0.31275679113186   -0.24622642100770  
  0.390000    0.12061333576160    0.57703746402503    2.93519099505180   -0.04896905641813    0.00519875296447   -0.06093221002221   -0.44107508630635   -0.29143700567689    0.04229939287565   -0.32063478403056   -0.25390786518600  
  0.400000    0.12310483986864    0.57014985231974    2.88813404610916   -0.05140495157594    0.00877108917333   -0.05619358873315   -0.45965540506082   -0.30650981410368    0.03292696194845   -0.32743494244193   -0.26093376813799  
  0.410000    0.12563427779595    0.56312596018190    2.84053909955965   -0.05384456178324    0.01236752974983   -0.05137852019775   -0.47830299795614   -0.32173211815006    0.02291985118577   -0.33309414773545   -0.26725970408292  
  0.420000    0.12820047903164    0.55596979735456    2.79245104203959   -0.05628225081975    0.01597274398747   -0.04651271769955   -0.49699354487895   -0.33706533625838    0.01232880340125   -0.33755822374912   -0.27284719737899  
  0.430000    0.13080229753884    0.54868551632105    2.74391509333679   -0.05871258702160    0.01957194244926   -0.04162107542471   -0.51570279807868   -0.35246937582950    0.00120954190817   -0.34078255713957   -0.27766415046667  
  0.440000    0.13343861126887    0.54127740361481    2.69497672219400   -0.06113038241404    0.02315098406750   -0.03672748778665   -0.53440662114723   -0.36790282646525   -0.01037767639916   -0.34273262885909   -0.28168521121437  
  0.450000    0.13610832141250    0.53374987036057    2.64568155993961   -0.06353072932469    0.02669647642236   -0.03185467946865   -0.55308102765478   -0.38332316597027   -0.02236854658982   -0.34338445122849   -0.28489207586882  
  0.460000    0.13881035140416    0.52610744210744    2.59607531228671   -0.06590903419961    0.03019586844045   -0.02702404745940   -0.57170221935494   -0.39868697751415   -0.03469523545721   -0.34272490599956   -0.28727372444571  
  0.470000    0.14154364569573    0.51835474801987    2.54620366966093   -0.06826104837040    0.03363753482547   -0.02225551624691   -0.59024662387266   -0.41395017625426   -0.04728693079370   -0.34075197977004   -0.28882658606081  
  0.480000    0.14430716831793    0.51049650949713    2.49611221643472   -0.07058289554827    0.03701085160816   -0.01756740721763   -0.60869093178941   -0.42906824363452   -0.06007041522649   -0.33747489412078   -0.28955463239183  
  0.490000    0.14709990124937    0.50253752829704    2.44584633946022   -0.07287109585064    0.04030626228355   -0.01297632318074   -0.62701213304109   -0.44399646750689   -0.07297065945866   -0.33291412887743   -0.28946939816881  
  0.500000    0.14992084261397    0.49448267424260    2.39545113630479   -0.07512258619685    0.04351533408761   -0.00849704880406   -0.64518755254580   -0.45869018616938   -0.08591142960375   -0.32710133794753   -0.28858992830977  
  0.510000    0.15276900472928    0.48633687259425    2.34497132360219   -0.07733473694194    0.04663080405338   -0.00414246760872   -0.66319488498035   -0.47310503437991   -0.09881590319589   -0.32007915823878   -0.28694265204115  
  0.520000    0.15564341202845    0.47810509117202    2.29445114593862   -0.07950536465029    0.04964661457645    0.00007650397391   -0.68101222862680   -0.48719718938694   -0.11160728840088   -0.31190091321357   -0.28456118506149  
  0.530000    0.15854309888000    0.46979232731446    2.24393428569601   -0.08163274094498    0.05255793831163    0.00415096512674   -0.69861811821248   -0.50092361501787   -0.12420944094758   -0.30263021366933   -0.28148606151616  
  0.540000    0.16146710732958    0.46140359476161    2.19346377427526   -0.08371559740252    0.05536119231521    0.00807406154517   -0.71599155667034   -0.51424230188311   -0.13654747334290   -0.29234045934331   -0.27776439824155  
  0.550000    0.16441448478833    0.45294391055011    2.14308190511888   -0.08575312649683    0.05805404143994    0.01184099865117   -0.73311204574922   -0.52711250178827   -0.14854835102728   -0.28111424591363   -0.27344949440465  
  0.560000    0.16738428169275    0.44441828200795    2.09283014894738   -0.08774497862996    0.06063539108152    0.01544903721398   -0.74995961540732   -0.53949495449796   -0.16014147026960   -0.26904268289675   -0.26860037029935  
  0.570000    0.17037554916068    0.43583169393537    2.04274907161404   -0.08969125532028    0.06310536946605    0.01889747161536   -0.76651485192597   -0.55135210506256   -0.17125921278954   -0.25622462881549   -0.26328124965944  
  0.580000    0.17338733666754    0.42718909605663    1.99287825497175   -0.09159249865119    0.06546529975544    0.02218759114096   -0.78275892468477   -0.56264831000245   -0.18183747232951   -0.24276585082260   -0.25756099040387  
  0.590000    0.17641868976695    0.41849539082507    1.94325622113059   -0.09344967711454    0.06771766233294    0.02532262481904   -0.79867361154354   -0.57335003074234   -0.19181614867510   -0.22877811670524   -0.25151246923612  
  0.600000    0.17946864787849    0.40975542166058    1.89392036046754   -0.09526416801260    0.06986604771165    0.02830767046142   -0.81424132278086   -0.58342601280061   -0.20113960493961   -0.21437822785719   -0.24521192597293  
  0.610000    0.18253624216495    0.40097396169505    1.84490686372993   -0.09703773661058    0.07191510058567    0.03114960868880   -0.82944512354416   -0.59284744936349   -0.20975708428183   -0.19968700238327   -0.23873827387222  
  0.620000    0.18562049352016    0.39215570309711    1.79625065855170   -0.09877251225785    0.07387045561441    0.03385700284221   -0.84426875477064   -0.60158812801032   -0.21762308261327   -0.18482821798701   -0.23217238256315  
  0.630000    0.18872041068712    0.38330524704238    1.74798535067698   -0.10047096171998    0.07573866559655    0.03643998579305   -0.85869665254388   -0.60962455950354   -0.22469767426736   -0.16992752468467   -0.22559634044912  
  0.640000    0.19183498852489    0.37442709439033    1.70014317015849   -0.10213585998548    0.07752712274913    0.03891013476524   -0.87271396585593   -0.61693608771271   -0.23094678804550   -0.15511133768170   -0.21909270365426  
  0.650000    0.19496320644115    0.36552563712299    1.65275492276968   -0.10377025883038    0.07924397385978    0.04128033537418   -0.88630657275000   -0.62350497990559   -0.23634243151834   -0.14050572093919   -0.21274373871442  
  0.660000    0.19810402700553    0.35660515059425    1.60584994683917   -0.10537745344028    0.08089803012533    0.04356463616649   -0.89946109482427   -0.62931649680880   -0.24086286194138   -0.12623527204607   -0.20663066627341  
  0.670000    0.20125639475706    0.34766978663239    1.55945607568386   -0.10696094740345    0.08249867252798    0.04577809501295   -0.91216491008279   -0.63435894201459   -0.24449270263673   -0.11242201899682   -0.20083291303275  
  0.680000    0.20441923521733    0.33872356753097    1.51359960578431   -0.10852441639926    0.08405575362992    0.04793661876239   -0.92440616412461   -0.63862369048710   -0.24722300419399   -0.09918433935454   -0.19542737912084  
  0.690000    0.20759145411882    0.32977038095665    1.46830527081170   -0.11007167091456    0.08557949668928    0.05005679760786   -0.93617377966801   -0.64210519609944   -0.24905125034699   -0.08663591205725   -0.19048772789374  
  0.700000    0.21077193685572    0.32081397579477    1.42359622158087   -0.11160661832511    0.08708039301417    0.05215573564654   -0.94745746441177   -0.64480097831064   -0.24998130888546   -0.07488471180283   -0.18608370495805  
  0.710000    0.21395954816297    0.31185795894634    1.37949401196872   -0.11313322468170    0.08856909847694    0.05425087913198   -0.95824771724075   -0.64671158826698   -0.25002332845669   -0.06403205552873   -0.18228049291842  
  0.720000    0.21715313202649    0.30290579308236    1.33601859080186   -0.11465547653910    0.09005633010833    0.05635984392179   -0.96853583278824   -0.64784055478431   -0.24919358259766   -0.05417170999136   -0.17913810800044  
  0.730000    0.22035151182597    0.29396079535417    1.29318829968190   -0.11617734316209    0.09155276368019    0.05850024361465   -0.97831390437244   -0.64819431083457   -0.24751426280776   -0.04538906885077   -0.17671084428870  
  0.740000    0.22355349070924    0.28502613705092    1.25101987668184   -0.11770273943597    0.09306893316708    0.06068951984908   -0.98757482532946   -0.64778210131992   -0.24501322292257   -0.03776040698643   -0.17504677085287  
  0.750000    0.22675785219533    0.27610484418800    1.20952846581257   -0.11923548979906    0.09461513295021    0.06294477620207   -0.99631228876964   -0.64661587306991   -0.24172367747582   -0.03135221901531   -0.17418728651703  
  0.760000    0.22996336100111    0.26719979900311    1.16872763212501   -0.12077929350204    0.09620132359385    0.06528261707926   -1.00452078578867   -0.64471014813974   -0.23768385713558   -0.02622064816234   -0.17416673646408  
  0.770000    0.23316876408470    0.25831374233014    1.12862938228087   -0.12233769148428    0.09783704198280    0.06771899293035   -1.01219560216902   -0.64208188161929   -0.23293662466872   -0.02241101075351   -0.17501209426379  
  0.780000    0.23637279189671    0.24944927681382    1.08924419039395   -0.12391403513919    0.09953131656265    0.07026905305433   -1.01933281361127   -0.63875030528324   -0.22752905522101   -0.01995742067224   -0.17674271227567  
  0.790000    0.23957415982876    0.24060887092268    1.05058102891464   -0.12551145722138    0.10129258837024    0.07294700717973   -1.02592927953857   -0.63473675851933   -0.22151198499691   -0.01888251714993   -0.17937014271293  
  0.800000    0.24277156984715    0.23179486371148    1.01264740430210   -0.12713284512603    0.10312863848289    0.07576599691605   -1.03198263552084   -0.63006450806558   -0.21493953267897   -0.01919729826049   -0.18289803096791  
  0.810000    0.24596371229767    0.22300947027930    0.97544939720340   -0.12878081674760    0.10504652245029    0.07873797807489   -1.03749128436851   -0.62475855816649   -0.20786859814174   -0.02090106146701   -0.18732208209926  
  0.820000    0.24914926786652    0.21425478786439    0.93899170683492   -0.13045769909933    0.10705251220423    0.08187361475394   -1.04245438594820   -0.61884545282187   -0.20035834318539   -0.02398145153628   -0.19263010067390  
  0.830000    0.25232690968085    0.20553280251287    0.90327769924045   -0.13216550984829    0.10915204586897    0.08518218596454   -1.04687184577552   -0.61235307185055   -0.19246965914000   -0.02841461510373   -0.19880210344905  
  0.840000    0.25549530553133    0.19684539625424    0.86830945908139   -0.13390594189323    0.11134968581902    0.08867150546588   -1.05074430244200   -0.60531042252356   -0.18426462627136   -0.03416546014776   -0.20581050367918  
  0.850000    0.25865312019838    0.18819435471397    0.83408784459860   -0.13568035108312    0.11364908525354    0.09234785534615   -1.05407311393513   -0.59774742853766   -0.17580596995196   -0.04118801762876   -0.21362036514514  
  0.860000    0.26179901786279    0.17958137509044    0.80061254537179   -0.13748974714564    0.11605296347652    0.09621593376481   -1.05686034291198   -0.58969471810050   -0.16715651854810   -0.04942590157363   -0.22218972333631  
  0.870000    0.26493166458084    0.17100807442194    0.76788214249185   -0.13933478786465    0.11856308999161    0.10027881714193   -1.05910874098808   -0.58118341288268   -0.15837866791459   -0.05881286295126   -0.23146997057650  
  0.880000    0.26804973080393    0.16247599806789    0.73589417075358   -0.14121577651634    0.12118027743948    0.10453793695055   -1.06082173210381   -0.57224491956076   -0.14953385728441   -0.06927343179720   -0.24140630127774  
  0.890000    0.27115189392207    0.15398662832818    0.70464518247147   -0.14313266254402    0.12390438332555    0.10899307113849   -1.06200339503142   -0.56291072562816   -0.14068206119238   -0.08072364121529   -0.25193821293807  
  0.900000    0.27423684081103    0.14554139312398    0.67413081251905   -0.14508504542262    0.12673432040689    0.11364235007734   -1.06265844508572   -0.55321220108974   -0.13188130188157   -0.09307182611800   -0.26300005797670  
  0.910000    0.27730327036267    0.13714167466465    0.64434584419304   -0.14707218163559    0.12966807553033    0.11848227680982   -1.06279221510160   -0.54318040757995   -0.12318718641099   -0.10621948887361   -0.27452164102559  
  0.920000    0.28034989597860    0.12878881802620    0.61528427550745   -0.14909299465963    0.13270273663922    0.12350776124367   -1.06241063574089   -0.53284591635581   -0.11465247241458   -0.12006222341323   -0.28642885587735  
  0.930000    0.28337544800772    0.12048413956878    0.58693938552875   -0.15114608782659    0.13583452759566    0.12871216782147   -1.06152021519070   -0.52223863651495   -0.10632666615911   -0.13449068881995   -0.29864435592734  
  0.940000    0.28637867610883    0.11222893512331    0.55930380037289   -0.15322975990715    0.13905885039773    0.13408737608238   -1.06012801831426   -0.51138765467660   -0.09825565621355   -0.14939162298138   -0.31108825164770  
  0.950000    0.28935835152046    0.10402448788015    0.53236955849605   -0.15534202323814    0.14237033430890    0.13962385342484   -1.05824164531421   -0.50032108724096   -0.09048138567966   -0.16464888653871   -0.32367882839481  
  0.960000    0.29231326922085    0.09587207591640    0.50612817492563   -0.15748062419399    0.14576289135922    0.14531073927947   -1.05586920996690   -0.48906594621134   -0.08304156554570   -0.18014452711484   -0.33633327768176  
  0.970000    0.29524224996234    0.08777297930263    0.48057070409424   -0.15964306578395    0.14922977762585    0.15113593980971   -1.05301931748466   -0.47764801942469   -0.07596943131657   -0.19575985365088   -0.34896843494524  
  0.980000    0.29814414216571    0.07972848673397    0.45568780095819   -0.16182663213969    0.15276365965472    0.15708623217477   -1.04970104206134   -0.46609176589105   -0.06929354464823   -0.21137651062843   -0.36150151680229  
  0.990000    0.30101782366104    0.07173990163595    0.43146978010264   -0.16402841464328    0.15635668534510    0.16314737731625   -1.04592390415441   -0.45442022679305   -0.06303764127599   -0.22687754200169   -0.37385085082716  
  1.000000    0.30386220326370    0.06380854770026    0.40790667255795   -0.16624533943379    0.16000055858599    0.16930424016589   -1.04169784755484   -0.44265495254346   -0.05722052607970   -0.24214843481047   -0.38593659098121  
  1.010000    0.30667622217513    0.05593577381171    0.38498828007611   -0.16847419602056    0.16368661690688    0.17554091611959   -1.03703321629414   -0.43081594614427   -0.05185601567805   -0.25707813268861   -0.39768141199803  
  1.020000    0.30945885520000    0.04812295833304    0.36270422664129   -0.17071166672483    0.16740591138623    0.18184086258019   -1.03194073143519   -0.41892162293530   -0.04695292849351   -0.27156000982073   -0.40901117625983  
  1.030000    0.31220911177312    0.04037151272084    0.34104400701543   -0.17295435666647    0.17114928804924    0.18818703434095   -1.02643146779172   -0.40698878666686   -0.04251512178347   -0.28549279632938   -0.41985556699758  
  1.040000    0.31492603679087    0.03268288445165    0.31999703214737   -0.17519882401138    0.17490746998109    0.19456202156191   -1.02051683061858   -0.39503262167917   -0.03854157469544   -0.29878144658991   -0.43014868200230  
  1.050000    0.31760871124411    0.02505855924400    0.29955267130223   -0.17744161019555    0.17867113938491    0.20094818908298   -1.01420853231293   -0.38306670082410   -0.03502651597947   -0.31133794256638   -0.43982958244515  
  1.060000    0.32025625265106    0.01750006256831    0.27970029079677   -0.17967926984569    0.18243101882243    0.20732781582081   -1.00751856916373   -0.37110300862276   -0.03195959458306   -0.32308202493251   -0.44884279186560  
  1.070000    0.32286781529057    0.01000896044305    0.26042928925530   -0.18190840012217    0.18617795089223    0.21368323301074   -1.00045919818501   -0.35915197901682   -0.02932609096622   -0.33394184547971   -0.45713874089385  
  1.080000    0.32544259023782    0.00258685952197    0.24172912932983   -0.18412566921877    0.18990297562310    0.21999696008016   -0.99304291406588   -0.34722254694424   -0.02710716661074   -0.34385453511240   -0.46467415382252  
  1.090000    0.32797980520638   -0.00476459351690    0.22358936585718   -0.18632784376452    0.19359740489009    0.22625183697576   -0.98528242626807   -0.33532221285135   -0.02528014886171   -0.35276668258076   -0.47141237372594  
  1.100000    0.33047872420225   -0.01204371326331    0.20599967045369   -0.18851181488609    0.19725289319586    0.23243115181294   -0.97719063629973   -0.32345711914489   -0.02381884793341   -0.36063471999414   -0.47732362343862  
  1.110000    0.33293864699679   -0.01924877752540    0.18894985257645   -0.19067462270463    0.20086150420194    0.23851876277137   -0.96878061519219   -0.31163213749008   -0.02269390263861   -0.36742521208579   -0.48238520034069  
  1.120000    0.33535890842760   -0.02637802991046    0.17242987710616   -0.19281347905800    0.20441577244070    0.24449921322562   -0.96006558120437   -0.29985096577514   -0.02187315116321   -0.37311504715147   -0.48658160355110  
  1.130000    0.33773887753715   -0.03342968300259    0.15642987853289   -0.19492578825839    0.20790875969071    0.25035783917279   -0.95105887777783   -0.28811623348963   -0.02132202300757   -0.37769152855209   -0.48990459279287  
  1.140000    0.34007795656086   -0.04040192209883    0.14094017185027   -0.19700916571605    0.21133410555348    0.25608086809986   -0.94177395176379   -0.27642961420390   -0.02100394805497   -0.38115236664351   -0.49235317886129  
  1.150000    0.34237557977719   -0.04729290946110    0.12595126028638   -0.19906145428145    0.21468607182961    0.26165550852133   -0.93222433194193   -0.26479194379035   -0.02088077860668   -0.38350557196550   -0.49393354629034  
  1.160000    0.34463121223366   -0.05410078903737    0.11145384002120   -0.20108073818159    0.21795958035457    0.26707002951116   -0.92242360784927   -0.25320334299470   -0.02091322014295   -0.38476925147751   -0.49465890946652  
  1.170000    0.34684434836341   -0.06082369160164    0.09743880205986   -0.20306535445008    0.22115024401980    0.27231382965183   -0.91238540893654   -0.24166334294673   -0.02106126653124   -0.38497131056110   -0.49454930407810  
  1.180000    0.34901451050792   -0.06745974025964    0.08389723144855   -0.20501390177531    0.22425439077170    0.27737749492604   -0.90212338406795   -0.23017101219549   -0.02128463540562   -0.38414906440908   -0.49363131640380  
  1.190000    0.35114124736213   -0.07400705626440    0.07082040403542   -0.20692524671609    0.22726908044945    0.28225284518275   -0.89165118137981   -0.21872508386316   -0.02154319948612   -0.38234876328123   -0.49193775353270  
  1.200000    0.35322413235872   -0.08046376508389    0.05819978099257   -0.20879852725979    0.23019211439172    0.28693296891704   -0.88098242851233   -0.20732408153513   -0.02179740969086   -0.37962503691589   -0.48950725816147  
  1.210000    0.35526276200846   -0.08682800266160    0.04602700132597   -0.21063315372302    0.23302203781085    0.29141224621295   -0.87013071322852   -0.19596644253999   -0.02200870601821   -0.37604026414072   -0.48638387212971  
  1.220000    0.35725675421415   -0.09309792180990    0.03429387260977   -0.21242880702032    0.23575813500158    0.29568635980738   -0.85910956443366   -0.18465063732276   -0.02213991233752   -0.37166387441431   -0.48261655332461  
  1.230000    0.35920574657534   -0.09927169867579    0.02299236018767   -0.21418543435065    0.23840041751820    0.29975229434201   -0.84793243360835   -0.17337528367603   -0.02215561142474   -0.36657158864912   -0.47825865100874  
  1.240000    0.36110939470094   -0.10534753921874    0.01211457508867   -0.21590324237546    0.24094960551880    0.30360832397682   -0.83661267666795   -0.16213925466667   -0.02202249681002   -0.36084460720806   -0.47336734499382  
  1.250000    0.36296737054678   -0.11132368564130    0.00165276090659   -0.21758268798527    0.24340710253794    0.30725398864240   -0.82516353626147   -0.15094177917993   -0.02170969826702   -0.35456875342756   -0.46800305439744  
  1.260000    0.36477936079448   -0.11719842271411   -0.00840072010731   -0.21922446677301    0.24577496400812    0.31069005930893   -0.81359812452236   -0.13978253409553   -0.02118907806390   -0.34783358139540   -0.46222882197471  
  1.270000    0.36654506528756   -0.12297008393908   -0.01805340149185   -0.22082949935340    0.24805585990633    0.31391849274466   -0.80192940628446   -0.12866172721335   -0.02043549541206   -0.34073145699759   -0.45610968021087  
  1.280000    0.36826419553992   -0.12863705749662   -0.02731272732131   -0.22239891568609    0.25025303195354    0.31694237632750   -0.79017018277597   -0.11758017015540   -0.01942703688630   -0.33335662144425   -0.44971200549281  
  1.290000    0.36993647333102   -0.13419779192553   -0.03618606701286   -0.22393403757798    0.25237024584176    0.31976586355673   -0.77833307580497   -0.10653934058759   -0.01814521094658   -0.32580424658709   -0.44310286674569  
  1.300000    0.37156162940107   -0.13965080148745   -0.04468072996905   -0.22543635955526    0.25441173900590    0.32239410098945   -0.76643051245002   -0.09554143322602   -0.01657510506267   -0.31816949135099   -0.43634937492572  
  1.310000    0.37313940225848   -0.14499467117135   -0.05280397983892   -0.22690752830922    0.25638216449376    0.32483314739539   -0.75447471026985   -0.08458939921809   -0.01470550432544   -0.31054656851961   -0.42951803970115  
  1.320000    0.37466953711054   -0.15022806129740   -0.06056304819320   -0.22834932093161    0.25828653151933    0.32708988598574   -0.74247766304651   -0.07368697361712   -0.01252897081829   -0.30302783094110   -0.42267413953282  
  1.330000    0.37615178492715   -0.15534971168395   -0.06796514742333   -0.22976362216404    0.26013014330929    0.32917193062401   -0.73045112707651   -0.06283869079840   -0.01004188341514   -0.29570288595739   -0.41588111118351  
  1.340000    0.37758590164590   -0.16035844534586   -0.07501748268898   -0.23115240089342    0.26191853287233    0.33108752697138   -0.71840660802495   -0.05204988779461   -0.00724443806460   -0.28865774651225   -0.40919996444499  
  1.350000    0.37897164752546   -0.16525317169725   -0.08172726275555   -0.23251768612994    0.26365739733384    0.33284544955324   -0.70635534835778   -0.04132669565698   -0.00414060900804   -0.28197402696329   -0.40268872757538  
  1.360000    0.38030878665272   -0.17003288923666   -0.08810170958075   -0.23386154270661    0.26535253148533    0.33445489575912   -0.69430831536780   -0.03067601907431   -0.00073807176026   -0.27572819111639   -0.39640192859059  
