0	0.005174569852052552
1	0.00480495209079552
2	0.004613734821953053
3	0.004449598727856589
4	0.004279349321142855
5	0.0041366838801582765
6	0.004040117949861954
7	0.003980112521416904
8	0.00393214210454784
9	0.003883645716262368
10	0.0038385033577027837
11	0.00380495498780918
12	0.0037857889480909105
13	0.0037756615574083725
14	0.003765952702385815
15	0.0037519108290050168
16	0.0037348047070776737
17	0.003718842323304845
18	0.003707021680417947
19	0.0036989757920614015
20	0.003691891812128246
21	0.0036832823618356924
22	0.003672927968320123
23	0.0036625800590727835
24	0.0036542271965508935
25	0.003648519255581012
26	0.0036444655952316144
27	0.0036404575772763233
28	0.0036356027339109745
29	0.0036302285293484697
30	0.0036253206132826946
31	0.003621558102609166
32	0.0036187706600378147
33	0.0036161706268330977
34	0.00361304914645733
35	0.0036092962054632798
36	0.003605358548903967
37	0.0036017711792743923
38	0.00359870593890087
39	0.003595893568208184
40	0.0035929249205948082
41	0.0035896219287128916
42	0.0035861544203841765
43	0.003582845484051177
44	0.0035798794628135867
45	0.003577172720768351
46	0.003574489503001047
47	0.003571664749894507
48	0.0035687261795196265
49	0.0035658282971777287
50	0.0035630867756992783
51	0.0035604732017061745
52	0.003557853281753773
53	0.0035551131802843993
54	0.0035522486023303237
55	0.003549343825686826
56	0.0035464779095262635
57	0.0035436543878829847
58	0.003540813943831456
59	0.0035379049473628
60	0.00353493818844949
61	0.003531978433461209
62	0.003529090814134973
63	0.003526298454283687
64	0.00352358817488373
65	0.003520950447622335
66	0.003518409832571709
67	0.0035160180290447246
68	0.003513821339981833
69	0.0035118364514010745
70	0.0035100548464456847
71	0.003508465612788965
72	0.0035070707821198317
73	0.0035058791783520197
74	0.0035048881382475907
75	0.0035040729793583067
76	0.003503393715171014
77	0.0035028107039699477
78	0.0035022941127075572
79	0.0035018209682371603
80	0.0035013667511322377
81	0.003500902368256317
82	0.003500399833990451
83	0.003499840509116141
84	0.003499217938627509
85	0.00349853360155627
86	0.0034977906839233647
87	0.0034969916303724544
88	0.0034961402618143445
89	0.003495244556598337
90	0.003494316285296208
91	0.0034933675465159478
92	0.003492407378772995
93	0.00349144110567643
94	0.0034904721020320175
95	0.003489503578306014
96	0.003488538596051131
97	0.0034875787094160674
98	0.0034866229688155846
99	0.0034856684037756175
100	0.003484711503266924
101	0.003483749359570162
102	0.0034827797123596627
103	0.0034818003069043493
104	0.003480808523588277
105	0.0034798017504260575
106	0.0034787781243360706
107	0.0034777369458865357
108	0.003476678483211603
109	0.0034756034860143514
110	0.0034745129137050967
111	0.0034734080545824053
112	0.0034722907900660567
113	0.0034711636580701806
114	0.0034700296190315278
115	0.003468891722277305
116	0.003467752925109673
117	0.00346661612767966
118	0.003465484276452257
119	0.003464360359354258
120	0.003463247260389025
121	0.003462147590855736
122	0.003461063624224466
123	0.0034599973490723663
124	0.003458950550027538
