0	0.00679884199693127
1	0.006203684876691018
2	0.005623945156545429
3	0.005154341466442315
4	0.004778852698859243
5	0.0044540659348079135
6	0.004161493948259921
7	0.0039030101317450664
8	0.00367970567659327
9	0.0034875379975975868
10	0.0033219614552261103
11	0.003180287828545557
12	0.0030603459531933345
13	0.0029588903148801923
14	0.0028716034708045493
15	0.0027943166734571805
16	0.0027242092704893623
17	0.002660125781052348
18	0.002602001232152965
19	0.0025499318700156802
20	0.0025034836571280568
21	0.002461564149229069
22	0.002422800188646736
23	0.0023860787928177323
24	0.0023508840926074544
25	0.0023172706402075994
26	0.0022855621576123183
27	0.0022559955525444588
28	0.002228512854350648
29	0.002202784939228931
30	0.0021784048492925192
31	0.002155100078176896
32	0.0021328304592099076
33	0.002111733335789421
34	0.0020919760559704385
35	0.0020736185466260887
36	0.00205656339564159
37	0.002040605367756371
38	0.0020255320194596496
39	0.00201120706720073
40	0.001997592553244701
41	0.001984710549552081
42	0.00197257967260616
43	0.0019611690119531434
44	0.0019503938056134487
45	0.0019401481476687206
46	0.0019303485942993848
47	0.0019209602825067558
48	0.001911992480335831
49	0.001903471120927332
50	0.0018954083234540664
51	0.001887787099043238
52	0.0018805671322595756
53	0.0018737041173461173
54	0.0018671688021215556
55	0.0018609548818626824
56	0.0018550734319854772
57	0.0018495395669942676
58	0.0018443600808558426
59	0.0018395283211114636
60	0.0018350271127333124
61	0.0018308359390313024
62	0.0018269372537429978
63	0.0018233186829952157
64	0.0018199710520076567
65	0.001816884503498735
66	0.0018140454458889493
67	0.0018114359864487316
68	0.0018090358413825952
69	0.0018068253996967837
70	0.0018047881905277946
71	0.001802911550043613
72	0.001801185449320162
73	0.0017996005301253173
74	0.0017981467146021824
75	0.0017968131412143646
76	0.0017955891543553013
77	0.0017944654219829205
78	0.0017934343670482295
79	0.001792489720857928
80	0.001791625583902313
81	0.001790835565987331
82	0.0017901124122506528
83	0.0017894482236309758
84	0.0017888351043126912
85	0.0017882658823996228
86	0.0017877345250288312
87	0.0017872360585951272
88	0.0017867661248448681
89	0.0017863205290205967
90	0.0017858950887761748
91	0.0017854858248116587
92	0.0017850892830382527
93	0.0017847027337617569
94	0.0017843241374018355
95	0.0017839519376351446
96	0.001783584817977648
97	0.0017832215348239683
98	0.0017828608773611204
99	0.0017825017401124417
100	0.0017821432402566977
101	0.001781784791847387
102	0.0017814260848690695
103	0.001781066989517706
104	0.001780707455429929
105	0.0017803474613636888
106	0.0017799870163983762
107	0.0017796261769249624
108	0.0017792650510640288
109	0.0017789037885662525
110	0.0017785425652996178
111	0.0017781815647446224
112	0.001777820954879424
113	0.0017774608657610347
114	0.0017771013785511504
115	0.00177674253057605
116	0.0017763843306223563
117	0.0017760267757552615
118	0.0017756698650576261
119	0.0017753136081200612
120	0.001774958025436994
121	0.001774603140309066
122	0.0017742489686239286
123	0.0017738955158453328
124	0.0017735427841669893
125	0.0017731907834114774
126	0.0017728395371982492
127	0.0017724890821995177
128	0.001772139464565013
129	0.0017717907377718433
130	0.0017714429627649151
131	0.0017710962093617378
132	0.0017707505581873453
133	0.0017704061025815754
134	0.0017700629495850514
135	0.001769721219816593
136	0.0017693810473683536
137	0.001769042580757417
138	0.0017687059841674016
139	0.0017683714372562665
140	0.0017680391330995669
141	0.0017677092756591083
142	0.0017673820781700124
143	0.0017670577624054598
144	0.0017667365579510559
145	0.0017664187011457002
146	0.0017661044339070506
147	0.0017657940025728588
148	0.00176548765654638
149	0.001765185646678345
150	0.0017648882235378515
151	0.0017645956356353255
152	0.0017643081275217616
153	0.001764025937889069
154	0.001763749297996123
155	0.0017634784305017807
156	0.0017632135483522274
157	0.0017629548533972547
158	0.0017627025348343364
159	0.001762456767861516
160	0.0017622177126806315
161	0.0017619855137245672
162	0.0017617602989014082
163	0.001761542178821351
164	0.0017613312460181786
165	0.0017611275742242633
166	0.0017609312177983393
167	0.0017607422113977327
168	0.0017605605698674308
169	0.0017603862882362266
170	0.0017602193417690464
171	0.0017600596861566406
172	0.0017599072579033723
173	0.0017597619749015006
174	0.001759623737115381
175	0.0017594924273726929
176	0.0017593679122885116
177	0.0017592500433150557
178	0.0017591386578984331
179	0.0017590335807046722
180	0.0017589346249218432
181	0.0017588415936106057
182	0.0017587542810945515
183	0.0017586724743851522
184	0.0017585959546267068
185	0.0017585244985304858
186	0.0017584578797551816
187	0.001758395870231154
188	0.0017583382414447831
189	0.0017582847656727675
190	0.0017582352171539477
191	0.0017581893731713006
192	0.0017581470150357151
193	0.0017581079289826149
194	0.0017580719069717607
195	0.0017580387473952238
196	0.0017580082556883437
197	0.00175798024483606
198	0.0017579545357819877
199	0.0017579309577324905
200	0.001757909348375696
201	0.0017578895540222344
202	0.0017578714296598835
203	0.0017578548389403346
204	0.001757839654093815
205	0.0017578257557888017
206	0.0017578130329392572
207	0.0017578013824651787
208	0.001757790709008918
209	0.0017577809246269083
210	0.0017577719484510004
211	0.001757763706332598
212	0.0017577561304767063
213	0.0017577491590636525
214	0.0017577427358685075
215	0.0017577368098812525
216	0.0017577313349304874
217	0.0017577262693191271
218	0.0017577215754689631
219	0.0017577172195782996
220	0.0017577131712948066
221	0.001757709403402752
222	0.0017577058915300115
223	0.0017577026138717207
224	0.0017576995509332232
225	0.001757696685291195
226	0.0017576940013728588
227	0.0017576914852528852
228	0.0017576891244670005
229	0.0017576869078461785
230	0.0017576848253618874
231	0.00175768286798783
232	0.0017576810275798554
233	0.0017576792967628574
