  0.330000    2.47359893780417    2.29247643882769   -0.03333240671262    0.92566279447413   -0.07501447842942    1.41376855203453    1.24345808517175   -0.16888628333936   -0.07572724382582  
  0.340000    2.44240049094715    2.25605685817551   -0.03226790813634    0.90867443948370   -0.07836452883488    1.44176214812713    1.25735689238388   -0.16938193616391   -0.08029446886794  
  0.350000    2.41078214684964    2.21910837003915   -0.03121960777110    0.89133743462463   -0.08181160872730    1.46857047236792    1.26954981216453   -0.16957802522839   -0.08496063732071  
  0.360000    2.37877987306543    2.18167123243310   -0.03019000465960    0.87366395364660   -0.08535754818258    1.49417888819907    1.28003933438930   -0.16947913864779   -0.08971912175970  
  0.370000    2.34642952283071    2.14378571151261   -0.02918146962762    0.85566633937627   -0.08900391844873    1.51857430581231    1.28883085081192   -0.16909045070021   -0.09456289161077  
  0.380000    2.31376676672298    2.10549200908408   -0.02819623690053    0.83735709960060   -0.09275201259888    1.54174519485782    1.29593256232071   -0.16841768161019   -0.09948453604562  
  0.390000    2.28082702598424    2.06683019131361   -0.02723639642383    0.81874890361222   -0.09660282704609    1.56368159442313    1.30135538149364   -0.16746705654901   -0.10447629044362  
  0.400000    2.24764540767883    2.02784011880830   -0.02630388691672    0.79985457935782   -0.10055704408559    1.58437512023155    1.30511283119846   -0.16624526416627   -0.10953006624875  
  0.410000    2.21425664184721    1.98856137823860   -0.02540048968329    0.78068711112132   -0.10461501562370    1.60381896901696    1.30722093997830   -0.16475941496146   -0.11463748401816  
  0.420000    2.18069502080735    1.94903321566348   -0.02452782320210    0.76125963766438   -0.10877674824632    1.62200792003918    1.30769813495067   -0.16301699979660   -0.11978990942777  
  0.430000    2.14699434074545    1.90929447171304   -0.02368733851051    0.74158545073868   -0.11304188977087    1.63893833371180    1.30656513293013   -0.16102584884068   -0.12497849197194  
  0.440000    2.11318784572718    1.86938351877552   -0.02288031539619    0.72167799387743   -0.11740971741629    1.65460814732273    1.30384483046134   -0.15879409122407   -0.13019420606760  
  0.450000    2.07930817425019    1.82933820032781   -0.02210785940370    0.70155086136639   -0.12187912771462    1.66901686783620    1.29956219342078   -0.15633011566663   -0.13542789424948  
  0.460000    2.04538730844713    1.78919577254000   -0.02137089966009    0.68121779728993   -0.12644862827583    1.68216556177375    1.29374414681211   -0.15364253232593   -0.14067031212191  
  0.470000    2.01145652603766    1.74899284827595   -0.02067018751910    0.66069269454263   -0.13111633150478    1.69405684218096    1.28641946534248   -0.15074013609410   -0.14591217471480  
  0.480000    1.97754635511627    1.70876534360245   -0.02000629601960    0.63998959369371   -0.13587995035505    1.70469485269592    1.27761866532521   -0.14763187155110   -0.15114420387629  
  0.490000    1.94368653185101    1.66854842691068   -0.01937962014975    0.61912268158953   -0.14073679619026    1.71408524874482    1.26737389840941   -0.14432679976072   -0.15635717632307  
  0.500000    1.90990596115692    1.62837647074356   -0.01879037790449    0.59810628957778   -0.14568377880775    1.72223517589976    1.25571884758843   -0.14083406707251   -0.16154197196124  
  0.510000    1.87623268039600    1.58828300641308   -0.01823861212010    0.57695489123776   -0.15071740866435    1.72915324544325    1.24268862588851   -0.13716287606923   -0.16668962208579  
  0.520000    1.84269382614409    1.54830068148156   -0.01772419306610    0.55568309950182   -0.15583380132724    1.73484950719372    1.22831967808618   -0.13332245877418   -0.17179135706576  
  0.530000    1.80931560405339    1.50846122017082   -0.01724682177091    0.53430566305603   -0.16102868415698    1.73933541965550    1.21264968574830   -0.12932205220775   -0.17683865312445  
  0.540000    1.77612326182784    1.46879538675275   -0.01680603405475    0.51283746191163   -0.16629740521308    1.74262381756650    1.19571747583395   -0.12517087635696   -0.18182327783016  
  0.550000    1.74314106531751    1.42933295196479   -0.01640120523995    0.49129350204383   -0.17163494435586    1.74472887692557    1.17756293304119   -0.12087811459565   -0.18673733392227  
  0.560000    1.71039227772692    1.39010266248342   -0.01603155550581    0.46968890900059   -0.17703592650245    1.74566607759094    1.15822691602657   -0.11645289656782   -0.19157330111034  
  0.570000    1.67789914192138    1.35113221347835   -0.01569615585270    0.44803892039138   -0.18249463697820    1.74545216354917    1.13775117757029   -0.11190428352125   -0.19632407550014  
  0.580000    1.64568286580526    1.31244822426030   -0.01539393463746    0.42635887717379   -0.18800503888948    1.74410510096290    1.11617828870628   -0.10724125605380   -0.20098300631976  
  0.590000    1.61376361073547    1.27407621702463   -0.01512368463995    0.40466421366581   -0.19356079242879    1.74164403411312    1.09355156678474   -0.10247270421149   -0.20554392964101  
  0.600000    1.58216048292419    1.23604059868370   -0.01488407061876    0.38297044622114   -0.19915527600841    1.73808923935931    1.06991500738479   -0.09760741985424   -0.21000119881679  
  0.610000    1.55089152777503    1.19836464577061   -0.01467363731212    0.36129316051654   -0.20478160910559    1.73346207724750    1.04531321994797   -0.09265409118421   -0.21434971138197  
  0.620000    1.51997372708833    1.16107049238758   -0.01449081783893    0.33964799741185   -0.21043267668910    1.72778494290288    1.01979136695921   -0.08762129931124   -0.21858493219580  
  0.630000    1.48942299906253    1.12417912116314   -0.01433394245330    0.31805063735585   -0.21610115508585    1.72108121484917    0.99339510646176   -0.08251751671196   -0.22270291263526  
  0.640000    1.45925420101083    1.08771035717275   -0.01420124760539    0.29651678332433   -0.22177953913501    1.71337520240198    0.96617053765552   -0.07735110742213   -0.22670030568238  
  0.650000    1.42948113470482    1.05168286476940   -0.01409088526035    0.27506214229039   -0.22746017046806    1.70469209178821    0.93816414929603   -0.07213032878728   -0.23057437678360  
  0.660000    1.40011655424988    1.01611414726174   -0.01400093242715    0.25370240524081   -0.23313526674504    1.69505789114693    0.90942277058333   -0.06686333458405   -0.23432301039516  
  0.670000    1.37117217639108    0.98102054936989   -0.01392940084851    0.23245322576648   -0.23879695166996    1.68449937457040    0.87999352420635   -0.06155817931391   -0.23794471216532  
  0.680000    1.34265869314204    0.94641726238090   -0.01387424680379    0.21133019726935   -0.24443728560341    1.67304402534631    0.84992378119022   -0.05622282346291   -0.24143860674134  
  0.690000    1.31458578662475    0.91231833191930   -0.01383338097647    0.19034882884250   -0.25004829658591    1.66071997856374    0.81926111718015   -0.05086513951465   -0.24480443122665  
  0.700000    1.28696214600313    0.87873666824069   -0.01380467833912    0.16952451989393   -0.25562201158301    1.64755596324625    0.78805326978726   -0.04549291850034   -0.24804252435033  
  0.710000    1.25979548638968    0.84568405895094   -0.01378598800892    0.14887253359883   -0.26115048776205    1.63358124417567    0.75634809661806   -0.04011387686792   -0.25115381144773  
  0.720000    1.23309256960075    0.81317118404698   -0.01377514302861    0.12840796927833   -0.26662584361057    1.61882556356933    0.72419353361139   -0.03473566345358   -0.25413978538638  
  0.730000    1.20685922663359    0.78120763317047   -0.01376997002823    0.10814573381570   -0.27204028970821    1.60331908277221    0.69163755331300   -0.02936586634173   -0.25700248360575  
  0.740000    1.18110038173584    0.74980192496063   -0.01376829872531    0.08810051223339   -0.27738615896703    1.58709232412319    0.65872812272980   -0.02401201940524   -0.25974446147191  
  0.750000    1.15582007793681    0.71896152838827   -0.01376797122206    0.06828673756585   -0.28265593615964    1.57017611315194    0.62551316042200   -0.01868160832509   -0.26236876217922  
  0.760000    1.13102150390858    0.68869288594953   -0.01376685106071    0.04871856017363   -0.28784228656047    1.55260152125911    0.59204049251237   -0.01338207589848   -0.26487888345965  
  0.770000    1.10670702202491    0.65900143859456   -0.01376283199950    0.02940981665436   -0.29293808353274    1.53439980902861    0.55835780731699   -0.00812082645567   -0.26727874138687  
  0.780000    1.08287819748553    0.62989165226378   -0.01375384647438    0.01037399851442   -0.29793643490192    1.51560237031561    0.52451260833081   -0.00290522921992   -0.26957263158584  
  0.790000    1.05953582837467    0.60136704590232   -0.01373787371371   -0.00837577922678   -0.30283070796613    1.49624067724863    0.49055216533446    0.00225737954074   -0.27176518817956  
  0.800000    1.03667997652313    0.57343022082181   -0.01371294747539   -0.02682680932218   -0.30761455300460    1.47634622627791    0.45652346342433    0.00735969570363   -0.27386134082249  
  0.810000    1.01430999904552    0.54608289127748   -0.01367716337875   -0.04496682328896   -0.31228192515669    1.45595048539581    0.42247314980747    0.01239444793988   -0.27586627018479  
  0.820000    0.99242458042593    0.51932591612844   -0.01362868580574   -0.06278402192027   -0.31682710455674    1.43508484264801    0.38844747824353    0.01735439991782   -0.27778536226325  
  0.830000    0.97102176502808    0.49315933144874   -0.01356575434873   -0.08026710512794   -0.32124471462288    1.41378055604654    0.35449225106010    0.02223235413796   -0.27962416190233  
  0.840000    0.95009898990903    0.46758238395771   -0.01348668978517   -0.09740530092616   -0.32552973841214    1.39206870498835    0.32065275871203    0.02702115745526   -0.28138832591376  
  0.850000    0.92965311781880    0.44259356513893   -0.01338989956147   -0.11418839336708   -0.32967753296840    1.36998014327441    0.28697371690180    0.03171370832266   -0.28308357618406  
  0.860000    0.90968047027206    0.41819064591903   -0.01327388277198   -0.13060674924124   -0.33368384160458    1.34754545381638    0.25349920132438    0.03630296576794   -0.28471565315704  
  0.870000    0.89017686058222    0.39437071177928   -0.01313723462107   -0.14665134335919   -0.33754480407568    1.32479490510901    0.22027258014642    0.04078196009404   -0.28629027007247  
  0.880000    0.87113762675255    0.37113019817584   -0.01297865035934   -0.16231378223586   -0.34125696461436    1.30175840953766    0.18733644437617    0.04514380527094   -0.28781306833311  
  0.890000    0.85255766412368    0.34846492614698   -0.01279692868764   -0.17758632600574   -0.34481727781623    1.27846548358158    0.15473253632545    0.04938171296545   -0.28928957435971  
  0.900000    0.83443145768183    0.32637013798944   -0.01259097462538   -0.19246190840474   -0.34822311237714    1.25494520996450    0.12250167640900    0.05348900813421   -0.29072515827803  
  0.910000    0.81675311393719    0.30484053288942   -0.01235980184186   -0.20693415466378   -0.35147225269972    1.23122620179516    0.09068368856849    0.05745914608473   -0.29212499476337  
  0.920000    0.79951639228722    0.28387030239804   -0.01210253445241   -0.22099739716999   -0.35456289840132    1.20733656873183    0.05931732464799    0.06128573088980   -0.29349402634678  
  0.930000    0.78271473578517    0.26345316564544   -0.01181840828324   -0.23464668876288   -0.35749366176931    1.18330388519558    0.02844018808485    0.06496253502214   -0.29483692946288  
  0.940000    0.76634130123970    0.24358240419228   -0.01150677161142   -0.24787781354605   -0.36026356322371    1.15915516064909   -0.00191134268662    0.06848352005917   -0.29615808349327  
  0.950000    0.75038898857726    0.22425089642275   -0.01116708538873   -0.26068729510882   -0.36287202486012    1.13491681194909   -0.03170219069091    0.07184285829204   -0.29746154303051  
  0.960000    0.73485046940444    0.20545115138796   -0.01079892296033   -0.27307240206721   -0.36531886215766    1.11061463777240   -0.06089865627234    0.07503495505903   -0.29875101355784  
  0.970000    0.71971821471368    0.18717534201447   -0.01040196929120   -0.28503115084962   -0.36760427394880    1.08627379510802   -0.08946849188525    0.07805447161122   -0.30002983070746  
  0.980000    0.70498452168119    0.16941533759811   -0.00997601971538   -0.29656230566896   -0.36972883075759    1.06191877779999   -0.11738097531914    0.08089634830785   -0.30130094322741  
  0.990000    0.69064153951190    0.15216273550902   -0.00952097822477   -0.30766537564029   -0.37169346162269    1.03757339711894   -0.14460698085185    0.08355582793033   -0.30256689975268  
  1.000000    0.67668129429198    0.13540889203994   -0.00903685531602   -0.31834060902068   -0.37349943952995    1.01326076433344   -0.17111904781508    0.08602847889761   -0.30382983944172  
  1.010000    0.66309571281520    0.11914495233554   -0.00852376541569   -0.32858898456597   -0.37514836558612    0.98900327524613   -0.19689144605368    0.08831021816113   -0.30509148650422  
  1.020000    0.64987664535469    0.10336187934689   -0.00798192390514   -0.33841220001756   -0.37664215207180    0.96482259665394   -0.22190023776135    0.09039733355570   -0.30635314861117  
  1.030000    0.63701588735772    0.08805048176096   -0.00741164376798   -0.34781265775041   -0.37798300451608    0.94073965468647   -0.24612333518255    0.09228650538256   -0.30761571914351  
  1.040000    0.62450520004565    0.07320144086146   -0.00681333188414   -0.35679344763203   -0.37917340293932    0.91677462497176   -0.26954055368177    0.09397482700327   -0.30887968320155  
  1.050000    0.61233632990714    0.05880533628312   -0.00618748499554   -0.36535832716011   -0.38021608241266    0.89294692457467   -0.29213365969837    0.09545982422739   -0.31014512726427  
  1.060000    0.60050102707707    0.04485267062770   -0.00553468536918   -0.37351169896435   -0.38111401308378    0.86927520564931   -0.31388641312656    0.09673947328367   -0.31141175235598  
  1.070000    0.58899106259886    0.03133389291576   -0.00485559618433   -0.38125858577515   -0.38187037981887    0.84577735074383   -0.33478460368664    0.09781221717297   -0.31267889054726  
  1.080000    0.57779824457217    0.01823942085422   -0.00415095667098   -0.38860460297883   -0.38248856160863    0.82247046969328   -0.35481608088423    0.09867698021172   -0.31394552458895  
  1.090000    0.56691443319259    0.00555966190531   -0.00342157702717   -0.39555592889465   -0.38297211088435    0.79937089803413   -0.37397077718950    0.09933318058761   -0.31521031045142  
  1.100000    0.55633155469375   -0.00671496685203   -0.00266833314313   -0.40211927292423   -0.38332473288591    0.77649419687260   -0.39224072410726    0.09978074076310   -0.31647160251727  
  1.110000    0.54604161420644   -0.01859402007183   -0.00189216116039   -0.40830184173799   -0.38355026521909    0.75385515413763   -0.40962006085177    0.10002009557861   -0.31772748115425  
  1.120000    0.53603670755298   -0.03008700670017   -0.00109405189399   -0.41411130367635   -0.38365265773363    0.73146778714897   -0.42610503538589    0.10005219792478   -0.31897578237606  
  1.130000    0.52630903199811   -0.04120337373728   -0.00027504514593   -0.41955575155526   -0.38363595284681    0.70934534643058   -0.44169399763329    0.09987852187176   -0.32021412928290  
  1.140000    0.51685089598138   -0.05195249119148    0.00056377606235   -0.42464366407604   -0.38350426642971    0.68750032069996   -0.45638738472377    0.09950106316398   -0.32143996496050  
  1.150000    0.50765472785826   -0.06234363820930    0.00142129131077   -0.42938386604915   -0.38326176936465    0.66594444296469   -0.47018769818529    0.09892233700932   -0.32265058650653  
  1.160000    0.49871308368030   -0.07238599036205    0.00229634862759   -0.43378548764873   -0.38291266987356    0.64468869765851   -0.48309947305123    0.09814537311405   -0.32384317984633  
  1.170000    0.49001865404673   -0.08208860806537    0.00318777033599   -0.43785792292157   -0.38246119670674    0.62374332875084   -0.49512923890768    0.09717370793678   -0.32501485499654  
  1.180000    0.48156427006187   -0.09146042610428    0.00409435887421   -0.44161078777852   -0.38191158327174    0.60311784876542   -0.50628547296229    0.09601137415800   -0.32616268143461  
  1.190000    0.47334290843492   -0.10051024423358    0.00501490256390   -0.44505387769980   -0.38126805277069    0.58282104864560   -0.51657854527304    0.09466288738436   -0.32728372323522  
  1.200000    0.46534769575970   -0.10924671881974    0.00594818130241   -0.44819712538705   -0.38053480440405    0.56286100840647   -0.52602065633196    0.09313323013039   -0.32837507364033  
  1.210000    0.45757191201368   -0.11767835548846    0.00689297215528   -0.45105055859496   -0.37971600068698    0.54324510851609   -0.53462576725419    0.09142783314257   -0.32943388873887  
  1.220000    0.45000899331628   -0.12581350273911    0.00784805482632   -0.45362425837368   -0.37881575591338    0.52398004195125   -0.54240952287740    0.08955255415356   -0.33045741994383  
  1.230000    0.44265253398761   -0.13366034648555    0.00881221698385   -0.45592831794994   -0.37783812579126    0.50507182687552   -0.54938916812869    0.08751365417577   -0.33144304496954  
  1.240000    0.43549628794890   -0.14122690548092    0.00978425942236   -0.45797280246977   -0.37678709826173    0.48652581989063   -0.55558345806634    0.08531777146451   -0.33238829702906  
  1.250000    0.42853416950667   -0.14852102758262    0.01076300104051   -0.45976770981970   -0.37566658550303    0.46834672981500   -0.56101256205117    0.08297189330077   -0.33329089199198  
  1.260000    0.42176025356245   -0.15555038681241    0.01174728361713   -0.46132293273486   -0.37448041710986    0.45053863194618   -0.56569796254644    0.08048332576238   -0.33414875326480  
  1.270000    0.41516877528997   -0.16232248116589    0.01273597636842   -0.46264822239377   -0.37323233442838    0.43310498276719   -0.56966234908568    0.07785966166970   -0.33496003418043  
  1.280000    0.40875412932135   -0.16884463112485    0.01372798027066   -0.46375315368816   -0.37192598601693    0.41604863505927   -0.57292950798478    0.07510874690747   -0.33572313770959  
  1.290000    0.40251086848347   -0.17512397882583    0.01472223213417   -0.46464709234491   -0.37056492419329    0.39937185338678   -0.57552420840698    0.07223864533892   -0.33643673333418  
  1.300000    0.39643370212474   -0.18116748783802    0.01571770841553   -0.46533916406350   -0.36915260262076    0.38307632992240   -0.57747208541718    0.06925760254044   -0.33709977095187  
  1.310000    0.39051749407218   -0.18698194350409    0.01671342875646   -0.46583822581857   -0.36769237487709    0.36716320058359   -0.57879952068537    0.06617400859534   -0.33771149171100  
  1.320000    0.38475726025732   -0.19257395379779    0.01770845923898   -0.46615283946152   -0.36618749394321    0.35163306145367   -0.57953352151673    0.06299636019389   -0.33827143570518  
  1.330000    0.37914816604852   -0.19794995065287    0.01870191534828   -0.46629124773954   -0.36464111254223    0.33648598546288   -0.57970159889918    0.05973322229310   -0.33877944648837  
  1.340000    0.37368552332611   -0.20311619171892    0.01969296463552   -0.46626135283318   -0.36305628425371    0.32172153930720   -0.57933164526664    0.05639318959399   -0.33923567240202  
  1.350000    0.36836478733552   -0.20807876250059    0.02068082907473   -0.46607069749656   -0.36143596532348    0.30733880058425   -0.57845181267853    0.05298484809592   -0.33964056473674  
  1.360000    0.36318155335173   -0.21284357883811    0.02166478710893   -0.46572644886609   -0.35978301708557    0.29333637512717   -0.57709039211306    0.04951673698776   -0.33999487278162  
  1.370000    0.35813155318753   -0.21741638968841    0.02264417538232   -0.46523538498576   -0.35810020891019    0.27971241451907   -0.57527569456323    0.04599731113330   -0.34029963584366  
  1.380000    0.35321065157584   -0.22180278016764    0.02361839015654   -0.46460388407817   -0.35639022158968    0.26646463377112   -0.57303593461094    0.04243490440366   -0.34055617234851  
  1.390000    0.34841484245525   -0.22600817481768    0.02458688841042   -0.46383791657246   -0.35465565107365    0.25359032914890   -0.57039911713536    0.03883769410315   -0.34076606616100  
  1.400000    0.34374024518574   -0.23003784106115    0.02554918862389   -0.46294303988158   -0.35289901246459    0.24108639613165   -0.56739292778814    0.03521366672638   -0.34093115028966  
  1.410000    0.33918310072039   -0.23389689281101    0.02650487124833   -0.46192439590331   -0.35112274418615    0.22894934748971   -0.56404462783887    0.03157058527378   -0.34105348816322  
  1.420000    0.33473976775653   -0.23759029420323    0.02745357886640   -0.46078671120153   -0.34932921223838    0.21717533146542   -0.56038095396116    0.02791595834018   -0.34113535268910  
  1.430000    0.33040671888860   -0.24112286342285    0.02839501604619   -0.45953429980689   -0.34752071445680    0.20576015004282   -0.55642802349186    0.02425701117722   -0.34117920332365  
  1.440000    0.32618053678273   -0.24449927659575    0.02932894889531   -0.45817106855943   -0.34569948469589    0.19469927729076   -0.55221124565461    0.02060065891405   -0.34118766140097  
  1.450000    0.32205791039166   -0.24772407172087    0.03025520432206   -0.45670052489940   -0.34386769686190    0.18398787776391   -0.54775523919327    0.01695348210380   -0.34116348398215  
  1.460000    0.31803563122664   -0.25080165261939    0.03117366901162   -0.45512578699761   -0.34202746872497    0.17362082494514   -0.54308375681271    0.01332170474448   -0.34110953649886  
  1.470000    0.31411058970133   -0.25373629287981    0.03208428812660   -0.45344959610223   -0.34018086544622    0.16359271971193   -0.53821961677294    0.00971117490315   -0.34102876447444  
  1.480000    0.31027977156101   -0.25653213977981    0.03298706374220   -0.45167433096599   -0.33832990276177    0.15389790880843   -0.53318464192904    0.00612734805139   -0.34092416461245  
  1.490000    0.30654025440872   -0.25919321816777    0.03388205302705   -0.44980202420539   -0.33647654977243    0.14453050330361   -0.52799960645342    0.00257527319835   -0.34079875554604  
  1.500000    0.30288920433845   -0.26172343428913    0.03476936618222   -0.44783438043303   -0.33462273129504    0.13548439701468   -0.52268419042046   -0.00094041811445   -0.34065554854268  
  1.510000    0.29932387268375   -0.26412657954446    0.03564916415112   -0.44577279599446   -0.33277032973898    0.12675328487349   -0.51725694237470   -0.00441551991518   -0.34049751845634  
  1.520000    0.29584159288888   -0.26640633416810    0.03652165611452   -0.44361838013269   -0.33092118647900    0.11833068121255   -0.51173524994608   -0.00784625698224   -0.34032757521476  
  1.530000    0.29243977750793   -0.26856627081811    0.03738709678511   -0.44137197739709   -0.32907710270389    0.11020993794549   -0.50613531851628   -0.01122928710755   -0.34014853612139  
  1.540000    0.28911591533616   -0.27060985806994    0.03824578351713   -0.43903419110756   -0.32723983972801    0.10238426261579   -0.50047215788273   -0.01456170047001   -0.33996309924183  
  1.550000    0.28586756867645   -0.27254046380793    0.03909805324694   -0.43660540768142   -0.32541111876139    0.09484673628587   -0.49475957680940   -0.01784101616858   -0.33977381813118  
  1.560000    0.28269237074251   -0.27436135851004    0.03994427928125   -0.43408582162779   -0.32359262014145    0.08759033123774   -0.48901018529774   -0.02106517598655   -0.33958307814401  
  1.570000    0.27958802319926   -0.27607571842317    0.04078486794998   -0.43147546101347   -0.32178598203777    0.08060792845473   -0.48323540435719   -0.02423253547948   -0.33939307455094  
  1.580000    0.27655229384004   -0.27768662862708    0.04162025514131   -0.42877421320469   -0.31999279864839    0.07389233485331   -0.47744548300343   -0.02734185249941   -0.33920579266629  
  1.590000    0.27358301439891   -0.27919708598669    0.04245090273670   -0.42598185069134   -0.31821461791377    0.06743630023239   -0.47164952216308   -0.03039227328726   -0.33902299017009  
  1.600000    0.27067807849561   -0.28061000199321    0.04327729496421   -0.42309805680349   -0.31645293878113    0.06123253390737   -0.46585550511849   -0.03338331628281   -0.33884618178463  
  1.610000    0.26783543971006   -0.28192820549591    0.04409993468815   -0.42012245113486   -0.31470920805826    0.05527372099509   -0.46007033408323   -0.03631485381828   -0.33867662644135  
  1.620000    0.26505310978210   -0.28315444532674    0.04491933965382   -0.41705461449394   -0.31298481690193    0.04955253831565   -0.45429987246112   -0.03918709187621   -0.33851531704855  
  1.630000    0.26232915693206   -0.28429139282120    0.04573603870570   -0.41389411321102   -0.31128109699104    0.04406166987693   -0.44854899230644   -0.04200054810584   -0.33836297294378  
  1.640000    0.25966170429671   -0.28534164423905    0.04655056799753   -0.41064052263757   -0.30959931643943    0.03879382190749   -0.44282162647347   -0.04475602830322   -0.33822003508784  
  1.650000    0.25704892847489   -0.28630772308938    0.04736346721276   -0.40729344968428   -0.30794067550717    0.03374173740412   -0.43712082491747   -0.04745460157033   -0.33808666403009  
  1.660000    0.25448905817653   -0.28719208236455    0.04817527581343   -0.40385255425471   -0.30630630217248    0.02889821016038   -0.43144881458873   -0.05009757437580   -0.33796274064698  
