  0.210000    2.14348995563727    2.45924516381605   -1.75861556111222   -1.49368126064246    0.71093755011035    5.17437394795927   -1.15884522932257   -0.32291873827450   -0.45463671007115    0.28337442164410   -0.11705918748507   -0.20643662697442   -0.01257445811006   -0.08154150319627  
  0.220000    2.13205844445461    2.44079341033083   -1.73451365465089   -1.46774676532815    0.69400481567072    5.04520218020332   -1.20483066380691   -0.33492507835025   -0.46992091400717    0.30856940724317   -0.12725218184672   -0.22386827922882   -0.01409842307182   -0.09122222427767  
  0.230000    2.12016983758173    2.42161510704560   -1.70952008360970   -1.44090801814608    0.67653368439042    4.91213850935087   -1.24960876596613   -0.34648316166328   -0.48440984732081    0.33449496780339   -0.13769832850682   -0.24163623643584   -0.01568940236866   -0.10127529665379  
  0.240000    2.10783366836733    2.40172713292742   -1.68366459038713   -1.41320387567097    0.65855573955746    4.77544402044323   -1.29314129599714   -0.35757773533586   -0.49808682206568    0.36109688653410   -0.14837058936617   -0.25968595237137   -0.01733884281669   -0.11163629783652  
  0.250000    2.09505976075393    2.38114688903036   -1.65697788881700   -1.38467439318927    0.64010343610749    4.63538557798656   -1.33539203673695   -0.36819425337072   -0.51093726489705    0.38831978543636   -0.15924138253630   -0.27796249397153   -0.01903734699476   -0.12223496235000  
  0.260000    2.08185821449475    2.35989227197195   -1.62949161623375   -1.35536075338615    0.62121003198154    4.49223515001399   -1.37632684123219   -0.37831890946133   -0.52294871703572    0.41610726611150   -0.17028265938627   -0.29641074527955   -0.02077476056968   -0.13299581031426  
  0.270000    2.06823939022691    2.33798164691565   -1.60123828328694   -1.32530519186042    0.60190951697679    4.34626912055656   -1.41591367578782   -0.38793866924646   -0.53411082587352    0.44440205224211   -0.18146598301030   -0.31497560867554   -0.02254026784758   -0.14383883427253  
  0.280000    2.05421389444434    2.31543382012409   -1.57225122154564   -1.29455091954569    0.58223653920576    4.19776759247301   -1.45412265842915   -0.39704130185237   -0.54441532846700    0.47314613330644   -0.19276260788950   -0.33360220242934   -0.02432249463103   -0.15468023765903  
  0.290000    2.03979256441318    2.29226801114827   -1.54256452894574   -1.26314204213454    0.56222632929342    4.04701368262630   -1.49092609272368   -0.40561541055944   -0.55385602721054    0.50228090908762   -0.20414356051471   -0.35223605365666   -0.02610961738816   -0.16543321777986  
  0.300000    2.02498645307062    2.26850382471748   -1.51221301314580   -1.23112347662077    0.54191462245626    3.89429281142620   -1.52629849692189   -0.41365046242423   -0.56242875802184    0.53174733454086   -0.21557972073051   -0.37082328580364   -0.02788947767599   -0.17600878572598  
  0.310000    2.00980681394690    2.24416122239445   -1.48123213287004   -1.19854086509455    0.52133757862210    3.73989198878394   -1.56021662838850   -0.42113681668375   -0.57013135141156    0.56148606458567   -0.22704190355533   -0.38931079983519   -0.02964970070692   -0.18631661525680  
  0.320000    1.99426508614818    2.21926049405939   -1.44965793733052   -1.16544048594400    0.50053170076379    3.58409909854458   -1.59265950330814   -0.42806575176626   -0.57696358684398    0.59143759839521   -0.23850094122725   -0.40764644835714   -0.03137781690433   -0.19626591239099  
  0.330000    1.97837287943622    2.19382222928594   -1.41752700383396   -1.13186916263715    0.47953375163504    3.42720218347739   -1.62360841166187   -0.43442949073088   -0.58292714082746    0.62154242276142   -0.24992776522087   -0.42577920196136   -0.03306138526216   -0.20576629721957  
  0.340000    1.96214195943854    2.16786728867086   -1.38487637369207   -1.09787417027726    0.45838066911061    3.26948873291164   -1.65304692748317   -0.44022122495897   -0.58802552920135    0.65174115412292   -0.26129348797735   -0.44365930714507   -0.03468811730315   -0.21472868931808  
  0.350000    1.94558423302083    2.14141677517796   -1.35174348656788   -1.06350314014409    0.43710948034726    3.11124497510674   -1.68096091441400   -0.44543513592166   -0.59226404411008    0.68197467885188   -0.27256948408672   -0.46123843522143   -0.03624600042270   -0.22306618808067  
  0.360000    1.92871173385044    2.11449200555557   -1.31816611340367   -1.02880396245291    0.41575721499541    2.95275517643985   -1.70733852659379   -0.45006641485086   -0.59564968617500    0.71218429140707   -0.28372747066018   -0.47846982170658   -0.03772341940877   -0.23069493932978  
  0.370000    1.91153660817806    2.08711448188488   -1.28418228808900   -0.99382468758101    0.39436081770440    2.79430094948172   -1.73217020492540   -0.45411128014625   -0.59819109239041    0.74231182997236   -0.29473958662922   -0.49530839573800   -0.03910927494399   -0.23753497967081  
  0.380000    1.89407110086144    2.05930586331490   -1.24983023803979   -0.95861342602988    0.37295706017630    2.63616057201198   -1.75544866877390   -0.45756699235656   -0.59989846028179    0.77229980921303   -0.30557847070829   -0.51171089915099   -0.04039309792337   -0.24351105026017  
  0.390000    1.87632754165301    2.03108793803779   -1.21514831387145   -0.92321824740721    0.35158245303448    2.47860831899867   -1.77716890316488   -0.46043186658153   -0.60078346887145    0.80209154979681   -0.31621733775961   -0.52763599491204   -0.04156515845955   -0.24855337193598  
  0.400000    1.85831833177015    2.00248259555620   -1.18017491836007   -0.88768707872941    0.33027315778349    2.32191380953321   -1.79732814156002   -0.46270528215003   -0.60085919700000    0.83163130434178   -0.32663005330026   -0.54304436468047   -0.04261656849737   -0.25259837401990  
  0.410000    1.84005593076450    1.97351179929193   -1.14494843489619   -0.85206760235907    0.30906489914579    2.16634137067101   -1.81592584429778   -0.46438768944062   -0.60014003955098    0.86086437946967   -0.33679120589577   -0.55789879534202   -0.04353937701938   -0.25558936953388  
  0.420000    1.82155284370392    1.94419755958303   -1.10950715564525   -0.81640715390527    0.28799287806863    2.01214942008022   -1.83296367279737   -0.46548061372266   -0.59864162212053    0.88973725366025   -0.34667617718836   -0.57216425442960   -0.04432665689446   -0.25747717008110  
  0.430000    1.80282160867805    1.91456190711390   -1.07388920963721   -0.78075262042590    0.26709168570108    1.85958986934574   -1.84844545963363   -0.46598665590978   -0.59638071466532    0.91819769062029   -0.35626120931418   -0.58580795441615   -0.04497258250073   -0.25822063421287  
  0.440000    1.78387478463590    1.88462686682040   -1.03813249101526   -0.74515033928097    0.24639521864581    1.70890754971349   -1.86237717459980   -0.46590949013159   -0.59337514464829    0.94619484789958   -0.36552346947017   -0.59879940593303   -0.04547249734200   -0.25778714373566  
  0.450000    1.76472493956132    1.85441443230946   -1.00227458767973   -0.70964599799372    0.22593659579400    1.56033966199100   -1.87476688688371   -0.46525385804562   -0.58964371018566    0.97367938050503   -0.37444111139952   -0.61111046003296   -0.04582297097252   -0.25615300309970  
  0.460000    1.74538463898969    1.82394654082985   -0.96635271056843   -0.67428453548239    0.20574807705334    1.41411525224391   -1.88562472349137   -0.46402555982780   -0.58520609367823    1.00060353928437   -0.38299333357365   -0.62271533967960   -0.04602184464681   -0.25330375774506  
  0.470000    1.72586643486695    1.79324504882821   -0.93040362381776   -0.63911004502934    0.18586098427912    1.27045471484567   -1.89496282405961   -0.46223144179733   -0.58008277638667    1.02692126387029   -0.39116043385883   -0.63359066070529   -0.04606826521947   -0.24923442805653  
  0.480000    1.70618285474966    1.76233170812148   -0.89446357605167   -0.60416567935584    0.16630562471674    1.12956932434848   -1.90279529220675   -0.45987938065023   -0.57429495438447    1.05258826999682   -0.39892386046710   -0.64371544253493   -0.04596270693216   -0.24394965638690  
  0.490000    1.68634639134276    1.73122814271432   -0.85856823304574   -0.56949355817067    0.14711121726059    0.99166079754791   -1.90913814357702   -0.45697826429453   -0.56786445629290    1.07756213102023   -0.40626625900342   -0.65307110902553   -0.04570698084143   -0.23746376544113  
  0.500000    1.66636949236977    1.69995582628723   -0.82275261201326   -0.53513467855762    0.12830582182850    0.85692088701279   -1.91400925074056   -0.45353796929943   -0.56081366317125    1.10180235349738   -0.41317151543454   -0.66164147981906   -0.04530423175900   -0.22980072716448  
  0.510000    1.64626455076821    1.66853606037814   -0.78705101775761   -0.50112882856209    0.10991627214426    0.72553100724449   -1.91742828511674   -0.44956933499053   -0.55316543090225    1.12527044669554   -0.41962479481980   -0.66941275264901   -0.04475892269661   -0.22099404213637  
  0.520000    1.62604389520144    1.63698995327789   -0.75149698093133   -0.46751450432953    0.09196811221105    0.59766189451809   -1.91941665609340   -0.44508413424293   -0.54494301537715    1.14792998592837   -0.42561257565930   -0.67637347707980   -0.04407680692684   -0.21108653033087  
  0.530000    1.60571978087674    1.60533839965690   -0.71612319863722   -0.43432883113893    0.07448553674822    0.47347330134041   -1.91999744751940   -0.44009504104382   -0.53617000074881    1.16974666963361   -0.43112267973149   -0.68251452019099   -0.04326488789057   -0.20013003495592  
  0.540000    1.58530438065787    1.57360206093792   -0.68096147759932   -0.40160748866233    0.05749133585060    0.35311372633872   -1.91919535175174   -0.43461559491613   -0.52687023098342    1.19068837012847   -0.43614429730932   -0.68782902474694   -0.04233136729812   -0.18818504191830  
  0.550000    1.56480977645962    1.54180134642714   -0.64604268012355   -0.36938464076721    0.04100684411550    0.23672018026834   -1.91703660144208   -0.42866016231384   -0.51706774490303    1.21072517799916   -0.44066800766225   -0.69231236041519   -0.04128558188467   -0.17532021827148  
  0.560000    1.54424795091073    1.50995639521328   -0.61139667305766   -0.33769287016206    0.02505189446577    0.12441798869834   -1.91354889925022   -0.42224389511892   -0.50678671487296    1.22982944010089   -0.44468579477007   -0.69596206861490   -0.04013792938914   -0.16161187378189  
  0.570000    1.52363077927077    1.47808705884192   -0.57705227994874   -0.30656311816694    0.00964477687981    0.01632063180266   -1.90876134567473   -0.41538268638794   -0.49605138924907    1.24797579116452   -0.44819105819362   -0.69877780158894   -0.03889978442946   -0.14714335048722  
  0.580000    1.50297002158648    1.44621288477004   -0.54303723658369   -0.27602462986991   -0.00519779778024   -0.08747037845045   -1.90270436519235   -0.40809312351420   -0.48488603866205    1.26514117902494   -0.45117861906763   -0.70076125630090   -0.03758340504356   -0.13200434581192  
  0.590000    1.48227731507224    1.41435310060343   -0.50937815008414   -0.24610490490798   -0.01946072867192   -0.18686558355405   -1.89540963089934   -0.40039243898792   -0.47331490617811    1.28130488350526   -0.45364472120072   -0.70191610376034   -0.03620183075554   -0.11629017544239  
  0.600000    1.46156416669974    1.38252659911742   -0.47610046171170   -0.21682965408641   -0.03313055045938   -0.28178762614412   -1.88690998784856   -0.39229845895275   -0.46136216133896    1.29644852900888   -0.45558702728854   -0.70224791437715   -0.03476877310696   -0.10010098274273  
  0.610000    1.44084194598166    1.35075192405951   -0.44322841352316   -0.18822276202460   -0.04619545325930   -0.37217126022638   -1.87723937527600   -0.38382954977144   -0.44905185804903    1.31055609088930   -0.45700461026621   -0.70176407993847   -0.03329849966600   -0.08354090200399  
  0.620000    1.42012187793478    1.31904725673044   -0.41078501899766   -0.16030625598868   -0.05864529694612   -0.45796332420587   -1.86643274791072   -0.37500456282693   -0.43640789624387    1.32361389568413   -0.45789793984765   -0.70047373278984   -0.03180571258919   -0.06671718326255  
  0.630000    1.39941503620813    1.28743040333860   -0.37879203773924   -0.13310028104254   -0.07047161974209   -0.53912267711452   -1.85452599656056   -0.36584277779683   -0.42345398724245    1.33561061531656   -0.45826886431950   -0.69838766278609   -0.03030542286251   -0.04973928679077  
  0.640000    1.37873233636274    1.25591878312091   -0.34726995433923   -0.10662308161847   -0.08166764104442   -0.61562009856859   -1.84155586816532   -0.35636384465004   -0.41021362265611    1.34653725538265   -0.45812058767852   -0.69551823255739   -0.02881282139023   -0.03271795565309  
  0.650000    1.35808452929024    1.22452941722189   -0.31623796146269   -0.08089098957799   -0.09222825846855   -0.68743815312263   -1.82755988550680   -0.34658772462281   -0.39671004670015    1.35638713765799   -0.45745764222122   -0.69187929161254   -0.02734314812936   -0.01576427492971  
  0.660000    1.33748219475851    1.19327891832129   -0.28571394720257   -0.05591841880121   -0.10215003911416   -0.75457101981876   -1.81257626676310   -0.33653463043911   -0.38296623172915    1.36515587697123   -0.45628585671500   -0.68748608977399   -0.02591156048636    0.00101127366352  
  0.670000    1.31693573507394    1.16218348099922   -0.25571448672466   -0.03171786631115   -0.11143120508837   -0.81702428785935   -1.79664384509165   -0.32622496604559   -0.36900485679545    1.37284135260541   -0.45461232029883   -0.68235519040998   -0.02453300219968    0.01749975298755  
  0.680000    1.29645536885088    1.13125887282704   -0.22625483820470   -0.00829991990626   -0.12007161334840   -0.87481471945646   -1.77980198842230   -0.31567926613524   -0.35484828901125    1.37944367440048   -0.45244534228125   -0.67650438389625   -0.02322207392638    0.03359469879517  
  0.690000    1.27605112488057    1.10052042617086   -0.19734894303805    0.01432672775787   -0.12807272995371   -0.92796998103268   -1.76209051963848   -0.30491813573586   -0.34051856747880    1.38496514374215   -0.44979440802073   -0.66995260170559   -0.02199290673519    0.04919302654371  
  0.700000    1.25573283609290    1.06998303069404   -0.16900943028061    0.03615525872984   -0.13543759884549   -0.97652834406377   -1.74354963731988   -0.29396219013978   -0.32603738954053    1.38941020963319   -0.44667013109142   -0.66271983148724   -0.02085903967961    0.06419590830780  
  0.710000    1.23551013360655    1.03966112654422   -0.14124762525890    0.05718070309110   -0.14217080529830   -1.02053835696449   -1.72421983721634   -0.28283199544964   -0.31142609909117    1.39278542005335   -0.44308420195339   -0.65482703346072   -0.01983330258609    0.07850961168222  
  0.720000    1.21539244086409    1.00956869820996   -0.11407356226584    0.07739990620806   -0.14827843421512   -1.06005848952315   -1.70414183461763   -0.27154801001147   -0.29670567668745    1.39509936882337   -0.43904933336163   -0.64629605841039   -0.01892770514186    0.09204629292945  
  0.730000    1.19538896785086    0.97971926903163   -0.08749600123867    0.09681149009498   -0.15376802346329   -1.09515675148839   -1.68335648777864   -0.26013052700145   -0.28189673118784    1.39636263819699   -0.43457920276275   -0.63714956752830   -0.01815333330698    0.10472473706504  
  0.740000    1.17550870539789    0.95012589635084   -0.06152244829543    0.11541580910487   -0.15864851247296   -1.12591028700247   -1.66190472255444   -0.24859961842558   -0.26701949265469    1.39658773741248   -0.42968839194060   -0.62741095431419   -0.01752025400486    0.11647103808158  
  0.750000    1.15576041957103    0.92080116728271   -0.03615917998734    0.13321490019454   -0.16293018634379   -1.15240494665838   -1.63982745839363   -0.23697508078280   -0.25209380625380    1.39578903744218   -0.42439232418443   -0.61710426870307   -0.01703742896683    0.12721921308405  
  0.760000    1.13615264615021    0.89175719509498   -0.01141127110601    0.15021242803735   -0.16662461572795   -1.17473483903327   -1.61716553583285   -0.22527638263217   -0.23713912689292    1.39398270218427   -0.41870719926275   -0.60625414355327   -0.01671263851874    0.13691174473995  
  0.770000    1.11669368520462    0.86300561617814    0.01271737413259    0.16641362528315   -0.16974459277801   -1.19300186361736   -1.59395964562874   -0.21352261429249   -0.22217451434901    1.39118661634657   -0.41264992649532   -0.59488572359156   -0.01655241600329    0.14550004713060  
  0.780000    1.09739159577101    0.83455758759097    0.03622398772199    0.18182522828885   -0.17230406346824   -1.20731522711543   -1.57025025965745   -0.20173243988973   -0.20721862864605    1.38742031027623   -0.40623805622287   -0.58302459687658   -0.01656199343027    0.15294485081910  
  0.790000    1.07825419064446    0.80642378516594    0.05910690052625    0.19645540866536   -0.17431805661475   -1.21779094514687   -1.54607756370508   -0.18992405195283   -0.19228972545905    1.38270488199318   -0.39948970997976   -0.57069672880928   -0.01674525884087    0.15921650371766  
  0.800000    1.05928903129221    0.77861440215934    0.08136550219114    0.21031370100648   -0.17580260993615   -1.22455133140995   -1.52148139226556   -0.17811512874260   -0.17740565133642    1.37706291668779   -0.39242350967902   -0.55792839868754   -0.01710472576077    0.16429518513594  
  0.810000    1.04050342290286    0.75113914843134    0.10300019854077    0.22341092718331   -0.17677469350997   -1.22772447640575   -1.49650116545555   -0.16632279448127   -0.16258383855155    1.37051840394555   -0.38505850612182   -0.54474613877381   -0.01764151500265    0.16817103121403  
  0.820000    1.02190440958453    0.72400725014172    0.12401236670558    0.23575911760306   -0.17725213099173   -1.22744371783810   -1.47117582814871   -0.15456358263215   -0.14784129941487    1.36309665296303   -0.37741410714392   -0.53117667581855   -0.01835534896218    0.17084417078116  
  0.830000    1.00349876972715    0.69722744994734    0.14440430823686    0.24737142984408   -0.17725351897330   -1.22384710481588   -1.44554379142440   -0.14285340236007   -0.13319461989965    1.35482420601990   -0.36951000571133   -0.51724687495897   -0.01924455843376    0.17232467152640  
  0.840000    0.98529301154496    0.67080800768812    0.16417920047029    0.25826206508959   -0.17679814486448   -1.21707685798545   -1.41964287641863   -0.13120750828321   -0.11865995245873    1.34572875047192   -0.36136610827455   -0.50298368589263   -0.02030610185469    0.17263239721112  
  0.850000    0.96729336881653    0.64475670154876    0.18334104640711    0.26844618278992   -0.17590590368676   -1.20727882771165   -1.39351026065728   -0.11964047360699   -0.10425300793357    1.33583902952935   -0.35300246368690   -0.48841409120793   -0.02153559676997    0.17179677748850  
  0.860000    0.94950579684046    0.61908082968409    0.20189462338534    0.27793981398869   -0.17459721417131   -1.19460195240737   -1.36718242694452   -0.10816616670978   -0.08998904648265    1.32518475208355   -0.34443919298666   -0.47356505674021   -0.02292736319551    0.16985649271308  
  0.870000    0.93193596862573    0.59378721229656    0.21984543081609    0.28675977375035   -0.17289293455342   -1.17919771908319   -1.34069511487128   -0.09679773122899   -0.07588286748236    1.31379650184278   -0.33569642033550   -0.45846348381109   -0.02447447844694    0.16685907691678  
  0.880000    0.91458927133612    0.56888219415483    0.23719963726051    0.29492357312645   -0.17081427845414   -1.16121962815098   -1.31408327500137   -0.08554756967536   -0.06194879837955    1.30170564603589   -0.32679420539688   -0.44313616320168   -0.02616884289449    0.16286044288832  
  0.890000    0.89747080300870    0.54437164754339    0.25396402712182    0.30244933109475   -0.16838273123560   -1.14082266446855   -1.28738102578508   -0.07442733058167   -0.04820068250123    1.28894424393879   -0.31775247742779   -0.42760973070607   -0.02800125600347    0.15792433401422  
  0.900000    0.88058536956655    0.52026097563325    0.27014594722413    0.30935568689995   -0.16561996721023   -1.11816277655625   -1.26062161324233   -0.06344789917151   -0.03465186585272    1.27554495547553   -0.30859097134545   -0.41191062411057   -0.02996150192534    0.15212170821421  
  0.910000    0.86393748214581    0.49655511626476    0.28575325354515    0.31566171321602   -0.16254776807532   -1.09339636585228   -1.23383737345020   -0.05261939151281   -0.02131518296082    1.26154095014099   -0.29932916601775   -0.39606504144668   -0.03203844381678    0.14553005992519  
  0.920000    0.84753135475714    0.47325854613393    0.30079425836366    0.32138683053956   -0.15918794293407   -1.06667978780074   -1.20705969786169   -0.04195115210105   -0.00820294184289    1.24696581648755   -0.28998622501167   -0.38009890037077   -0.03422012598524    0.13823268665133  
  0.930000    0.83137090230150    0.45037528537406    0.31527767807500    0.32655072321030   -0.15556225025096   -1.03816886648577   -1.18031900147546   -0.03145175479709    0.00467309179395    1.23185347241262   -0.28058094001868   -0.36403779853140   -0.03649388288868    0.13031790709644  
  0.940000    0.81545973895913    0.42790890252524    0.32921258191835    0.33117325743876   -0.15169232207476   -1.00801842443762   -1.15364469386857   -0.02112900702631    0.01730171099781    1.21623807647803   -0.27113167715950   -0.34790697479633   -0.03884645395657    0.12187823832530  
  0.950000    0.79980117697060    0.40586251988442    0.34260834184896    0.33527440170365   -0.14759959084581   -0.97638182914188   -1.12706515309728   -0.01098995712742    0.02967228451481    1.20015394048578   -0.26165632635317   -0.33173127122376   -0.04126410314815    0.11300953975851  
  0.960000    0.78439822582736    0.38423881922911    0.35547458377623    0.33887414986098   -0.14330521908574   -0.94341055768186   -1.10060770246330   -0.00104090472281    0.04177477406549    1.18363544352785   -0.25217225391716   -0.31553509567811   -0.04373274212368    0.10381013208738  
  0.970000    0.76925359188842    0.36304004790832    0.36782114037524    0.34199244728540   -0.13883003224753   -0.90925378083822   -1.07429859013639    0.00871258603361    0.05359975177397    1.16671694772040   -0.24269625854599   -0.29934238500760   -0.04623805587487    0.09437989939937  
  0.980000    0.75436967843862    0.34226802529421    0.37965800566478    0.34464912034000   -0.13419445498269   -0.87405796785772   -1.04816297161675    0.01826567048955    0.06513841755516    1.14943271582474   -0.23324453079642   -0.28317656871967   -0.04876562964211    0.08481938292837  
  0.990000    0.73974858620243    0.32192414958844    0.39099529152926    0.34686380944568   -0.12941845105891   -0.83796651298722   -1.02222489501414    0.02761420498006    0.07638261625343    1.13181683094939   -0.22383261618708   -0.26706053311045   -0.05130107593924    0.07522887488747  
  1.000000    0.72539211432564    0.30200940497688    0.40184318634536    0.34865590599446   -0.12452146713802   -0.80111938474942   -0.99650728911414    0.03675472594929    0.08732485431702    1.11390311851891   -0.21447538199989   -0.25101658582578   -0.05383016051036    0.06570752080357  
  1.010000    0.71130176183602    0.28252436912676    0.41221191585719    0.35004449332276   -0.11952238059853   -0.76365279881353   -0.97103195419529    0.04568442690184    0.09795831578572    1.09572507068593   -0.20518698784989   -0.23506642085287   -0.05633892605861    0.05635243865549  
  1.020000    0.69747872959155    0.26346922101989    0.42211170642536    0.35104829193211   -0.11443945156157   -0.72569891518910   -0.94581955555483    0.05440113338609    0.10827687736538    1.07731577335368   -0.19598086006955   -0.21923108396410   -0.05881381261319    0.04725786291954  
  1.030000    0.68392392272365    0.24484374911576    0.43155275075721    0.35168560911461   -0.10929027925215   -0.68738556034438   -0.92088961969469    0.06290327621919    0.11827512236150    1.05870783596639   -0.18686966993253   -0.20353093865675   -0.06124177343767    0.03851432135338  
  1.040000    0.67063795358023    0.22664735983771    0.44054517620651    0.35197429311016   -0.10409176280104   -0.64883597472226   -0.89626053311368    0.07118986316856    0.12794835324540    1.03993332421485   -0.17786531572155   -0.18798563265429   -0.06361038543014    0.03020785200083  
  1.050000    0.65762114517157    0.20887908637551    0.44909901571161    0.35193169189207   -0.09886006656489   -0.61016858599911   -0.87194954364602    0.07926044930913    0.13729260263079    1.02102369579419   -0.16897890862463   -0.17261406505642   -0.06590795302270    0.02241926748308  
  1.060000    0.64487353511980    0.19153759779684    0.45722418142218    0.35157461664627   -0.09361059001530   -0.57149680830392   -0.84797276428138    0.08711510627735    0.14630464244505    1.00200973933996   -0.16022076242410   -0.15743435424557   -0.06812360465405    0.01522347315809  
  1.070000    0.63239488011051    0.17462120846003    0.46493044104512    0.35091930997927   -0.08835794221991   -0.53292886748854   -0.82434517939640    0.09475439064415    0.15498199108903    0.98292151665795   -0.15160038692342   -0.14246380667670   -0.07024738096410    0.00868884518577  
  1.080000    0.62018466084259    0.15812788771972    0.47222739692162    0.34998141885894   -0.08311592091201   -0.49456765241531   -0.80108065332270    0.10217931162759    0.16332291839081    0.96378830835168   -0.14312648503822   -0.12771888669527   -0.07227031394175    0.00287667393667  
