0	0.0002991875153119978
1	0.0003070259300859477
2	0.0002681339820531404
3	0.00025984844829041274
4	0.0002595076726399147
5	0.00025081271555780376
6	0.00024063558281542014
7	0.000233780005366272
8	0.00023058510577865125
9	0.0002290153152737959
10	0.00022717867654946936
11	0.00022441872795834325
12	0.00022106841828259914
13	0.00021782871933052704
14	0.00021527614144247045
15	0.00021360175377124025
16	0.00021259984432924183
17	0.00021185961964047728
18	0.00021101713910058256
19	0.0002099151048117626
20	0.0002086150638893471
21	0.00020730578445883515
22	0.00020618312718524465
23	0.0002053597255489702
24	0.00020483278474642884
25	0.0002045083114524694
26	0.00020425720962788792
27	0.000203971589300287
28	0.00020359873097905207
29	0.0002031459227329807
30	0.0002026620296652531
31	0.00020220776405662579
32	0.00020182745757987884
33	0.00020153244491351923
34	0.0002013009068353811
35	0.00020109219861211123
36	0.00020086750952035532
37	0.00020060640894435156
38	0.0002003120368578923
39	0.00020000430605558522
40	0.00019970641181311937
41	0.0001994322374172061
42	0.00019918045572638537
43	0.00019893691004993654
44	0.00019868273331541045
45	0.00019840355236396424
46	0.00019809550679807485
47	0.0001977659508229026
48	0.0001974293602290328
49	0.0001971009739402636
50	0.00019679133213771765
51	0.00019650400768377862
52	0.0001962369734218391
53	0.0001959861983313079
54	0.00019574920151162106
55	0.00019552675466129546
56	0.00019532223625165048
57	0.00019513943493447802
58	0.00019498021887465585
59	0.0001948432963288878
60	0.00019472456717857395
61	0.00019461873362008837
62	0.00019452128259629377
63	0.00019442987935404198
64	0.00019434459600314603
65	0.0001942670167514193
66	0.00019419879703829073
67	0.0001941404516336076
68	0.0001940909357182904
69	0.00019404810605919126
70	0.00019400968081446278
71	0.000193974108520461
72	0.00019394089642596414
73	0.00019391031620791507
74	0.0001938827643189034
75	0.00019385820332785405
76	0.00019383599618240415
77	0.00019381517130360467
78	0.00019379490045675122
79	0.0001937748748847138
80	0.00019375536152362206
81	0.00019373693337727384
82	0.0001937200630343289
83	0.00019370483330466106
84	0.00019369092387480722
85	0.00019367784628173185
