  0.130000   -1.17887600018947    0.78928065949986    1.89386057982133   -3.93762965760729    1.50348507133534    0.51824978281427    0.18868182429629   -0.00597270936066   -0.53097813615261   -0.06130065798692   -0.02185190934721    0.01152579634412   -0.01910073731476   -0.10144965306487  
  0.140000   -1.17744318308652    0.79003703906568    1.87601040888886   -3.91729266433989    1.50225084294099    0.51930659559546    0.20304689301985   -0.00411504812355   -0.56471631956472   -0.07000828557136   -0.02438321327572    0.01399805885222   -0.02340611000165   -0.12453583972009  
  0.150000   -1.17591888452606    0.79079857889774    1.85695337725462   -3.89541257448541    1.50071377610014    0.52011669473508    0.21737756549417   -0.00180240607902   -0.59701929661982   -0.07904965838869   -0.02682878103373    0.01683072043120   -0.02820244268383   -0.15034551781099  
  0.160000   -1.17430587150307    0.79155559594985    1.83671298949644   -3.87198455899799    1.49883403994016    0.52061902006655    0.23167093381499    0.00097756658724   -0.62783313110607   -0.08836740513954   -0.02913909339467    0.02005485443301   -0.03347904364713   -0.17885195870527  
  0.170000   -1.17260698117501    0.79229813407065    1.81531397529167   -3.84700443496533    1.49657083918750    0.52075109390519    0.24592400363136    0.00423363341674   -0.65711261806104   -0.09790318672280   -0.03126410698868    0.02370146940197   -0.03921758510829   -0.20999136914252  
  0.180000   -1.17082510028867    0.79301603171821    1.79278222105017   -3.82046883269287    1.49388272372911    0.52044950526329    0.26013369060241    0.00797091312211   -0.68482145580286   -0.10759819250706   -0.03315373287582    0.02780114587971   -0.04539215175226   -0.24366307396493  
  0.190000   -1.16896314434496    0.79369899068192    1.76914470034189   -3.79237536491455    1.49072790399861    0.51965040288482    0.27429681725269    0.01219085009743   -0.71093235145433   -0.11739363857367   -0.03475831651007    0.03238367296251   -0.05196937456110   -0.27973010511823  
  0.200000   -1.16702403666683    0.79433664528973    1.74442940360208   -3.76272279676803    1.48706456995278    0.51828999356880    0.28841011024173    0.01689121412661   -0.73542705950076   -0.12723126341592   -0.03602911466532    0.03747768808945   -0.05890864887783   -0.31802019201578  
  0.210000   -1.16501068753572    0.79491863157704    1.71866526759463   -3.73151121516219    1.48285121138504    0.51630504222459    0.30247019806197    0.02206612917530   -0.75829635346551   -0.13705381661204   -0.03691876492858    0.04311032351138   -0.06616243476007   -0.35832714414557  
  0.220000   -1.16292597356106    0.79543465589623    1.69188210510630   -3.69874219616545    1.47804693732051    0.51363337010222    0.31647360917735    0.02770613090775   -0.77953993132758   -0.14680553606485   -0.03738174343973    0.04930686283083   -0.07367663681047   -0.40041261267925  
  0.230000   -1.16077271744498    0.79587456245278    1.66411053533268   -3.66441896905443    1.47261179225240    0.51021434766833    0.33041677061352    0.03379825232979   -0.79916625583947   -0.15643260951654   -0.03737480667232    0.05609041091085   -0.08139105983022   -0.44400821385585  
  0.240000   -1.15855366830086    0.79622839926485    1.63538191540093   -3.62854657568359    1.46650706701003    0.50598937865139    0.34429600700879    0.04032613672462   -0.81719233142491   -0.16588361620318   -0.03685741320357    0.06348158032750   -0.08923993583951   -0.48881799310264  
  0.250000   -1.15627148267913    0.79648648205809    1.60572827345400   -3.59113202386807    1.45969560209669    0.50090237185898    0.35810754013320    0.04727017682135   -0.83364341984208   -0.17510994470731   -0.03579212161386    0.07149819738791   -0.09715251725096   -0.53452120526107  
  0.260000   -1.15392870644801    0.79663945562672    1.57518224369707   -3.55218443351307    1.45214208139841    0.49490019747412    0.37184748888162    0.05460767892024   -0.84855269728355   -0.18406618329762   -0.03414496088286    0.08015503055467   -0.10505373027846   -0.58077538294333  
  0.270000   -1.15152775766907    0.79667835221412    1.54377700377927   -3.51171517427384    1.44381331424296    0.48793312466552    0.38551186974465    0.06231305049297   -0.86196085604508   -0.19271047930906   -0.03188576991096    0.08946354390946   -0.11286488202017   -0.62721966199125  
  0.280000   -1.14907091059925    0.79659464649262    1.51154621485284   -3.46973799358993    1.43467850388130    0.47995523749795    0.39909659775981    0.07035800958574   -0.87391565432843   -0.20100486441301   -0.02898850308622    0.09943167805658   -0.12050441407869   -0.67347833027334  
  0.290000   -1.14656028094143    0.79638030675165    1.47852396461733   -3.42626913400618    1.42470950057019    0.47092482630136    0.41259748794341    0.07871181417641   -0.88447141814467   -0.20891554295190   -0.02543149913757    0.11006366061226   -0.12788869507856   -0.71916456366829  
  0.300000   -1.14399781245511    0.79602784193569    1.44474471362029   -3.38132743876871    1.41388103755408    0.46080475185027    0.42601025720187    0.08734150947757   -0.89368849965036   -0.21641314086294   -0.02119771086025    0.12135984815106   -0.13493284401747   -0.76388431106734  
  0.310000   -1.14138526502719    0.79553034420887    1.41024324504572   -3.33493444476850    1.40217094837541    0.44956277991643    0.43933052671966    0.09621219103615   -0.90163269657711   -0.22347291308839   -0.01627489366652    0.13331660118895   -0.14155157604621   -0.80724028860564  
  0.320000   -1.13872420429113    0.79488152676084    1.37505461818111   -3.28711446199534    1.38956036408466    0.43717188398533    0.45255382481910    0.10528728135760   -0.90837463770244   -0.23007490776070   -0.01065575130017    0.14592619347597   -0.14766006201801   -0.84883604211972  
  0.330000   -1.13601599286941    0.79407575660816    1.33921412571027   -3.23789463876176    1.37603388907292    0.42361051417063    0.46567559028573    0.11452881768099   -0.91398913955413   -0.23620408585721   -0.00433803745355    0.15917675655360   -0.15317479298245   -0.88828003603852  
  0.340000   -1.13326178330113    0.79310808218718    1.30275725493551   -3.18730501205824    1.36157975440984    0.40886283061583    0.47869117615126    0.12389774845000   -0.91855453973996   -0.24185039543599    0.00267538756364    0.17305226020548   -0.15801444072468   -0.92518972655547  
  0.350000   -1.13046251270270    0.79197425557750    1.26571965298744   -3.13537854250734    1.34618994773678    0.39291889993920    0.49159585392464    0.13335423596550   -0.92215201244775   -0.24700879998844    0.01037654553659    0.18753252909765   -0.16210070546786   -0.95919557700452  
  0.360000   -1.12761889919531    0.79067074923910    1.22813709603570   -3.08215113349443    1.32986031893807    0.37577485355318    0.50438481825986    0.14285796266815   -0.92486487176645   -0.25167926087158    0.01875237445084    0.20259329557076   -0.16535914196553   -0.98994497387118  
  0.370000   -1.12473144011839    0.78919476719110    1.19004546246835   -3.02766163416533    1.31259066099052    0.35743300697054    0.51705319204806    0.15236843848421   -0.92677786853681   -0.25586667420872    0.02778480758389    0.21820628821243   -0.16771995540968   -1.01710600280705  
  0.380000   -1.12180041203402    0.78754425060517    1.15148070996341   -2.97195182609567    1.29438476557154    0.33790193949571    0.52959603191974    0.16184530667532   -0.92797648644925   -0.25958076306836    0.03745089676087    0.23433935550887   -0.16911875886804   -1.04037104537184  
  0.390000   -1.11882587251262    0.78571787783192    1.11247885633186   -2.91506639355281    1.27525045318848    0.31719653398663    0.54200833414150    0.17124864566215   -0.92854624306787   -0.26283592614300    0.04772297854713    0.25095662355209   -0.16949728433692   -1.05946015898759  
  0.400000   -1.11580766367576    0.78371505892282    1.07307596396935   -2.85705287738633    1.25519957777372    0.29533797665992    0.55428504089058    0.18053926434371   -0.92857200137305   -0.26565104454853    0.05856888175742    0.26801868646656   -0.16880403995053   -1.07412420473679  
  0.410000   -1.11274541745836    0.78153592475440    1.03330812771314   -2.79796161269869    1.23424800587131    0.27235371719615    0.56642104688899    0.18967898850588   -0.92813729728212   -0.26804924874711    0.06995217428508    0.28548282791988   -0.16699490641946   -1.08414769014802  
  0.420000   -1.10963856253830    0.77918131090401    0.99321146586248   -2.73784565056062    1.21241557071909    0.24827738968202    0.57841120637808    0.19863093600676   -0.92732368842947   -0.27005764795883    0.08183244689832    0.30330327179823   -0.16403366637366   -1.08935129696265  
  0.430000   -1.10648633286883    0.77665273646742    0.95282211408467   -2.67676066414683    1.18972600170517    0.22314869519829    0.59025034041300    0.20735977853819   -0.92621012926594   -0.27170702476548    0.09416563131716    0.32143145986230   -0.15989246095392   -1.08959406703589  
  0.440000   -1.10328777773618    0.77395237804805    0.91217622189621   -2.61476483977524    1.16620682984658    0.19701324712621    0.60193324445574    0.21583198789488   -0.92487237727474   -0.27303149792209    0.10690434957819    0.33981635395496   -0.15455216872212   -1.08477522296132  
  0.450000   -1.10004177325315    0.77108303918454    0.87130995137863   -2.55191875343629    1.14188927010095    0.16992238049727    0.61345469624436    0.22401606483030   -0.92338243479964   -0.27406815667364    0.11999829141611    0.35840476011104   -0.14800270273842   -1.07483560368575  
  0.460000   -1.09674703518848    0.76804811551806    0.83025947776252   -2.48828523349757    1.11680808147738    0.14193292695097    0.62480946391523    0.23188274874322   -0.92180803064424   -0.27485667012473    0.13339461614536    0.37714167172316   -0.14024322247405   -1.05975869926195  
  0.470000   -1.09340213302125    0.76485155603263    0.78906099149069   -2.42392921036181    1.09100140605870    0.11310695708990    0.63599231435422    0.23940520661729   -0.92021214523113   -0.27543887542545    0.14703837531274    0.39597062874905   -0.13128225808333   -1.03957127293132  
  0.480000   -1.09000550510096    0.76149782073061    0.74775070135325   -2.35891755394318    1.06451058818434    0.08351149223011    0.64699802175237    0.24655919982703   -0.91865258271054   -0.27585834871605    0.16087295221578    0.41483408980475   -0.12113774543953   -1.01434356289525  
  0.490000   -1.08655547478522    0.75799183513106    0.70636483827296   -2.29331889990657    1.03737997516848    0.05321818773586    0.65782137634062    0.25332322762607   -0.91718159298353   -0.27615996291449    0.17484051424233    0.43367381387754   -0.10983697123667   -0.98418906037921  
  0.500000   -1.08305026742043    0.75433894200108    0.66493965930946   -2.22720346568696    1.00965670104252    0.02230299029932    0.66845719327812    0.25967864634424   -0.91584554615796   -0.27638943653334    0.18888247388662    0.45243124831210   -0.09741642836443   -0.94926386487545  
  0.510000   -1.07948802802453    0.75054485074859    0.62351145144582   -2.16064285737031    0.98139045491260   -0.00915422832208    0.67890032166781    0.26560976353843   -0.91468466149145   -0.27659287777460    0.20293995423545    0.47104791967451   -0.08392158266674   -0.90976562172305  
  0.520000   -1.07586683952669    0.74661558492019    0.58211653471956   -2.09370986857374    0.95263323561161   -0.04107005846750    0.68914565367309    0.27110390656544   -0.91373279239716   -0.27681632817370    0.21695425469699    0.48946582408174   -0.06940655308686   -0.86593205140513  
  0.530000   -1.07218474141492    0.74255742825864    0.54079126426455   -2.02647827250992    0.92343909440042   -0.07335795788184    0.69918813370889    0.27615146527126   -0.91301726860141   -0.27710531004494    0.23086731276271    0.50762781359844   -0.05393370807417   -0.81803908406935  
  0.540000   -1.06843974864081    0.73837686978175    0.49957203083808   -1.95902260845912    0.89386386753400   -0.10592867233368    0.70902276768045    0.28074590871879   -0.91255879604932   -0.27750438192299    0.24462215765076    0.52547797534941   -0.03757318197097   -0.76639861676609  
  0.550000   -1.06462987062931    0.73408054834764    0.45849525942024   -1.89141796390133    0.86396490055507   -0.13869066864033    0.71864463224322    0.28488377610205   -0.91237141466178   -0.27805670609688    0.25816335177553    0.54296200007271   -0.02040231590331   -0.71135591470931  
  0.560000   -1.06075313024234    0.72967519717082    0.41759740549007   -1.82373975358091    0.83380076621024   -0.17155057715740    0.72804888405713    0.28856464221888   -0.91246251355717   -0.27880363219733    0.27143741612216    0.56002753694596   -0.00250502845966   -0.65328668145911  
  0.570000   -1.05680758254598    0.72516758874882    0.37691494860407   -1.75606349678626    0.80343097790132   -0.20441364077304    0.73723076900887    0.29179105809174   -0.91283290286961   -0.27978430062574    0.28439323577497    0.57662453165417    0.01602887785248   -0.59259382626459  
  0.580000   -1.05279133323452    0.72056448065079    0.33648438292812   -1.68846459412840    0.77291570058770   -0.23718416745209    0.74618563137593    0.29456846753854   -0.91347694082545   -0.28103526940519    0.29698244205354    0.59270554483153    0.03510446773634   -0.52970395985925  
  0.590000   -1.04870255656819    0.71587256260719    0.29634220440347   -1.62101810509336    0.74231546104469   -0.26976598340329    0.75490892290661    0.29690510069741   -0.91438271428556   -0.28259016779414    0.30915976794713    0.60822604819924    0.05462247460793   -0.46506365273511  
  0.600000   -1.04453951268687    0.71109840532431    0.25652489425972   -1.55379852762641    0.71169085935733   -0.30206288399192    0.76339621179044    0.29881184570201   -0.91553227052685   -0.28447937973190    0.32088337380478    0.62314469593538    0.07448014475112   -0.39913549231094  
  0.610000   -1.04030056416837    0.70624841142781    0.21706889862444   -1.48687958097908    0.68110228349044   -0.33397907959132    0.77164319149418    0.30030209988377   -0.91690189762526   -0.28672975988758    0.33211514053301    0.63742356904842    0.09457211597919   -0.33239397742867  
  0.620000   -1.03598419170722    0.70132876891722    0.17801060401782   -1.42033399301522    0.65060962872362   -0.36541963365731    0.77964568943900    0.30139160204385   -0.91846245041864   -0.28936438476031    0.34282092787087    0.65102839078192    0.11479132231164   -0.26532129024093  
  0.630000   -1.03158900879817    0.69634540748802    0.13938630856246   -1.35423329312876    0.62027202367499   -0.39629089041973    0.78739967549506    0.30209824748883   -0.92017971867318   -0.29240234093475    0.35297079565208    0.66392871134991    0.13502991591619   -0.19840298677519  
  0.640000   -1.02711377531814    0.69130395804939    0.10123218878265   -1.28864761187441    0.59014756456134   -0.42650088971317    0.79490127027051    0.30244188765906   -0.92201483375604   -0.29585855223286    0.36253918632108    0.67609806059034    0.15518019739517   -0.13212364826473  
  0.650000   -1.02255740990998    0.68620971573508    0.06358426191291   -1.22364548835452    0.56029305925409   -0.45595976661353    0.80214675317266    0.30244411629587   -0.92392470983033   -0.29974364712637    0.37150506734148    0.68751406742219    0.17513554541523   -0.06696253571483  
  0.660000   -1.01791900108264    0.68106760667204    0.02647834368297   -1.15929368633896    0.53076378259310   -0.48458013370676    0.80913257021987    0.30212804419307   -0.92586251533990   -0.30406386738605    0.37985203251784    0.69815854530011    0.19479133668914   -0.00338929012277  
  0.670000   -1.01319781695348    0.67588215873602   -0.01004999840546   -1.09565702002422    0.50161324431267   -0.51227744398906    0.81585534158369    0.30151806465785   -0.92777817034231   -0.30882101854934    0.38756836164083    0.70801754317377    0.21404584741919    0.05814027970853  
  0.680000   -1.00839331357041    0.67065747648720   -0.04596549624615   -1.03279819025981    0.47289297081870   -0.53897033258320    0.82231186884152    0.30063961186659   -0.92961886507929   -0.31401246238951    0.39464703825839    0.71708136177580    0.23280112750158    0.11718828072397  
  0.690000   -1.00350514176408    0.66539722044072   -0.08123323662711   -0.97077763198823    0.44465230193306   -0.56458093565035    0.82849914192137    0.29951891434085   -0.93132959504819   -0.31963115117209    0.40108572576762    0.72534453537888    0.25096383906821    0.17333865081058  
  0.700000   -0.99853315249273    0.66010459078828   -0.11581872089937   -0.90965337355843    0.41693820359216   -0.58903518508053    0.83441434572083    0.29818274578874   -0.93285370775326   -0.32566570309100    0.40688670240950    0.73280577947562    0.26844605130371    0.22620086761852  
  0.710000   -0.99347740065543    0.65478231564742   -0.14968792860679   -0.84948090848228    0.38979509735283   -0.61226307775453    0.84005486638397    0.29665817555612   -0.93413345627542   -0.33210051789186    0.41205675612868    0.73946790514261    0.28516598391732    0.27541341508630  
  0.720000   -0.98833814736221    0.64943264387535   -0.18280738482154   -0.79031308011126    0.36326470742031   -0.63419891838456    0.84541829722059    0.29497232091123   -0.93511055480073   -0.33891593131653    0.41660704062827    0.74533770114835    0.30104869216688    0.32064697419836  
  0.730000   -0.98311586066257    0.64405734244452   -0.21514423088517   -0.73219997961566    0.33738592577301   -0.65478153515819    0.85050244425331    0.29315210334567   -0.93572673129287   -0.34608840664517    0.42055289430303    0.75042578515175    0.31602668692024    0.36160730728623  
  0.740000   -0.97781121474659    0.63865769833775   -0.24666629821259   -0.67518885755265    0.31219469581613   -0.67395446762768    0.85530533137960    0.29122401101462   -0.93592427258115   -0.35359076127246    0.42391362406909    0.75474642561011    0.33004048389179    0.39803780827165  
  0.750000   -0.97242508764548    0.63323452488251   -0.27734218477626   -0.61932404921313    0.28772391485395   -0.69166612650412    0.85982520513635    0.28921386936061   -0.93564655726238   -0.36139242593742    0.42671225642167    0.75831733627164    0.34303907690154    0.42972169460839  
  0.760000   -0.96695855747051    0.62778817240599   -0.30714133385056   -0.56464691384123    0.26400335552892   -0.70786992522926    0.86406053905619    0.28714662186853   -0.93483857198132   -0.36945973393309    0.42897525834140    0.76115944536352    0.35498033076458    0.45648382027576  
  0.770000   -0.96141289724106    0.62231854305710   -0.33603411456253   -0.51119578772504    0.24105960623584   -0.72252438340760    0.86801003760587    0.28504612278677   -0.93344740685718   -0.37775623735720    0.43073223093222    0.76329664180213    0.36583129022107    0.47819209297235  
  0.780000   -0.95578956836354    0.61682510960670   -0.36399190376479   -0.45900595106423    0.21891603038290   -0.73559320238396    0.87167263969800    0.28293494352021   -0.93142272606208   -0.38624304722897    0.43201557890640    0.76475550094376    0.37556840215365    0.49475848261526  
  0.790000   -0.95009021283388    0.61130693800541   -0.39098716871980   -0.40810960842890    0.19759274423875   -0.74704531344691    0.87504752176877    0.28083419425827   -0.92871720982773   -0.39487919409385    0.43286015923425    0.76556499256142    0.38417764920163    0.50613961232730  
  0.800000   -0.94431664424548    0.60576271344776   -0.41699355006267   -0.35853588253685    0.17710661297723   -0.75685489932383    0.87813410041546    0.27876336224492   -0.92528696445740   -0.40362200556736    0.43330291244428    0.76575617387378    0.39165459376003    0.51233692725042  
  0.810000   -0.93847083769413    0.60019076966432   -0.44198594449124   -0.31031082099220    0.15747126441023   -0.76500138980811    0.88093203458861    0.27674016793077   -0.92109189724685   -0.41242749713449    0.43338248019373    0.76536187056571    0.39800433223892    0.51339644071546  
  0.820000   -0.93255491867906    0.59458912113788   -0.46594058661933   -0.26345741554924    0.13869711978468   -0.77146943252123    0.88344122733490    0.27478044007025   -0.91609605356905   -0.42125077242208    0.43313881282796    0.76441634882431    0.40324136034376    0.50940806148411  
  0.830000   -0.92657115110687    0.58895549791841   -0.48883512941985   -0.21799563339069    0.12079144091281   -0.77624883996198    0.88566182708799    0.27289801064219   -0.91026791374804   -0.43004642909969    0.43261277070930    0.76295498147043    0.40738935101340    0.50050450991531  
  0.840000   -0.92052192451089    0.58328738269196   -0.51064872268096   -0.17394245984059    0.10375839280708   -0.77933451412951    0.88759422850566    0.27110463028101   -0.90358064773488   -0.43876896653954    0.43184572312163    0.76101391129121    0.41048084750868    0.48685983495465  
  0.850000   -0.91440974060390    0.57758204974320   -0.53136208889928   -0.13131195186933    0.08759912090165   -0.78072635012682    0.88923907285254    0.26940990471027   -0.89601232599891   -0.44737319137886    0.43087914854582    0.75862971467668    0.41255687497356    0.46868754775896  
  0.860000   -0.90823719928635    0.57183660543888   -0.55095759604010   -0.09011530169125    0.07231184186332   -0.78042912025501    0.89059724792912    0.26782125247226   -0.88754608545715   -0.45581461717729    0.42975424005397    0.75583906863027    0.41366647458382    0.44623839151208  
  0.870000   -0.90200698423477    0.56604802985024   -0.56941932660531   -0.05036090970546    0.05789194692538   -0.77845234019579    0.89166988754842    0.26634388404854   -0.87817024967964   -0.46404985444765    0.42851151948739    0.75267842416221    0.41386616514711    0.41979777052232  
  0.880000   -0.89572184819738    0.56021321912701   -0.58673314246543   -0.01205446598775    0.04433211661916   -0.77481011895051    0.89245837056304    0.26498080226865   -0.86787840302512   -0.47203698745909    0.42719046396576    0.74918368898524    0.41321933771614    0.38968286498334  
  0.890000   -0.88938459812436    0.55432902823329   -0.60288674493229    0.02480096049488    0.03162244573014   -0.76952099425700    0.89296431944602    0.26373282370943   -0.85666941877575   -0.47973593436630    0.42582914812451    0.74538992231601    0.41179558941623    0.35623946079508  
  0.900000   -0.88299808026005    0.54839231365718   -0.61786972957397    0.06020482580343    0.01975057726839   -0.76260775524238    0.89318959843029    0.26259862059747   -0.84454744174807   -0.48710878740474    0.42446390529506    0.74133104444349    0.40967000326318    0.31983852654990  
  0.910000   -0.87656516532260    0.54239997571035   -0.63167363530249    0.09415900895751    0.00870184421720   -0.75409725408860    0.89313631121189    0.26157478254330   -0.83152182625640   -0.49412013010852    0.42312901063124    0.73703956355978    0.40692238125253    0.28087257216589  
  0.920000   -0.87008873389449    0.53634900004226   -0.64429198729858    0.12666770476855   -0.00154058219148   -0.74402020849072    0.89280679822370    0.26065589726051   -0.81760703069047   -0.50073732875179    0.42185638894634    0.73254632216031    0.40363643843089    0.23975182566958  
  0.930000   -0.86357166214320    0.53023649800460   -0.65572033337455    0.15773731247263   -0.01099553893016   -0.73241099667332    0.89220363348669    0.25983464925713   -0.80282247033892   -0.50693079548365    0.42067534976155    0.72788026511152    0.39989896601070    0.19690026627709  
  0.940000   -0.85701680798709    0.52405974551617   -0.66595627341740    0.18737632105894   -0.01968371360661   -0.71930744670155    0.89132962104701    0.25910193533120   -0.78719233043954   -0.51267422091857    0.41961235178127    0.72306823125734    0.39579897185822    0.15275155317837  
  0.950000   -0.85042699781583    0.51781622009560   -0.67499948159833    0.21559519218128   -0.02762748410464   -0.70475062177778    0.89018779100772    0.25844699556063   -0.77074534176499   -0.51794477425507    0.41869079870601    0.71813477019245    0.39142680686815    0.10774489028430  
  0.960000   -0.84380501386830    0.51150363574951   -0.68285172108146    0.24240624152442   -0.03485075664040   -0.68878460315633    0.88878139516506    0.25785755834783   -0.75351452135417   -0.52272326932309    0.41793086797316    0.71310198557404    0.38687328583540    0.06232086764273  
  0.970000   -0.83715358236352    0.50511997542624   -0.68951685101418    0.26782351947528   -0.04137880340385   -0.67145627223603    0.88711390225949    0.25731999796604   -0.73553688127387   -0.52699429530028    0.41734937368276    0.70798940607645    0.38222881144503    0.01691732026416  
  0.980000   -0.83047536247216    0.49866352077041   -0.69500082563287    0.29186269191997   -0.04723810090983   -0.65281509330557    0.88518899285299    0.25681950295520   -0.71685310853965   -0.53074631118750    0.41695966462251    0.70281388481715    0.37758250992507   -0.02803475527702  
  0.990000   -0.82377293620761    0.49213287894046   -0.69931168537094    0.31454092195339   -0.05245617012985   -0.63291289832114    0.88301055384421    0.25634025363339   -0.69750721953688   -0.53397170348943    0.41677155795812    0.69758952780152    0.37302138674475   -0.07211518687994  
  1.000000   -0.81704879930586    0.48552700628042   -0.70245953991025    0.33587675324781   -0.05706141941507   -0.61180367498952    0.88058267263419    0.25586560692451   -0.67754619246251   -0.53666680690457    0.41679130880355    0.69232765164983    0.36862951049574   -0.11491847718217  
  1.010000   -0.81030535315409    0.47884522866748   -0.70445654317231    0.35588999578160   -0.06108299115300   -0.58954335931614    0.87790963095577    0.25537828665528   -0.65701958145176   -0.53883188818641    0.41702161553589    0.68703677058566    0.36448723276729   -0.15605748119722  
  1.020000   -0.80354489781733    0.47208725838867   -0.70531686030063    0.37460161457925   -0.06455061302667   -0.56618963365560    0.87499589838032    0.25486057744483   -0.63597911616331   -0.54047109369005    0.41746166037363    0.68172261238389    0.36067045142367   -0.19516687638967  
  1.030000   -0.79676962620203    0.46525320743273   -0.70505662674123    0.39203362205978   -0.06749445466605   -0.54180173117523    0.87184612551624    0.25429452029791   -0.61447829066873   -0.54159236146434    0.41810718439884    0.67638816270028    0.35724992421601   -0.23190639251556  
  1.040000   -0.78998161938469    0.45834359711655   -0.70369389958245    0.40820897453311   -0.06994499039818   -0.51644024751048    0.86846513691394    0.25366210801881   -0.59257194552829   -0.54220729908272    0.41895059587699    0.67103373693694    0.35429063911806   -0.26596377113685  
  1.050000   -0.78318284312268    0.45135936399925   -0.70124860136885    0.42315147332310   -0.07193286871541   -0.49016696025687    0.86485792369272    0.25294547858631   -0.57031584693526   -0.54233102872611    0.41998111041438    0.66565707854075    0.35185124717051   -0.29705742758950  
  1.060000   -0.77637514555364    0.44430186207091   -0.69774245665600    0.43688567093343   -0.07348878899172   -0.46304465680714    0.86102963590529    0.25212710467074   -0.54776626677473   -0.54198200133313    0.42118492119772    0.66025348238740    0.34998356295875   -0.32493879131603  
  1.070000   -0.76956025607871    0.43717286123630   -0.69319892162277    0.44943678260724   -0.07464338588618   -0.43513697090691    0.85698557465617    0.25118997753163   -0.52497956737215   -0.54118178191506    0.42254539728355    0.65481594167485    0.34873213714137   -0.34939430383088  
  1.080000   -0.76273978541449    0.42997454214712   -0.68764310710530    0.46083060356582   -0.07542712178022   -0.40650822816807    0.85273118399074    0.25011778360744   -0.50201179460178   -0.53995480839205    0.42404330765143    0.64933531653849    0.34813390469771   -0.37024705713585  
  1.090000   -0.75591522678796    0.42270948746831   -0.68110169546191    0.47109343214515   -0.07587018750401   -0.37722330064803    0.84827204257181    0.24889507219798   -0.47891828288748   -0.53832812654143    0.42565706850567    0.64380052240776    0.34821791178194   -0.38735805910585  
  1.100000   -0.74908795823866    0.41538066969519   -0.67360285171951    0.48025199898247   -0.07600241151614   -0.34734747047611    0.84361385516129    0.24750741274210   -0.45575327546030   -0.53633110385550    0.42736301110755    0.63819873595303    0.34900512326454   -0.40062711618426  
