  1.230000   -0.57354898531887   -0.53769123832955   -0.54974940379169   -0.46648240396527   -0.50905783550928  
  1.240000   -0.57130209729567   -0.53459110532311   -0.54590387441988   -0.45672819217044   -0.50972420519990  
  1.250000   -0.56898866065477   -0.53120886141935   -0.54207560515343   -0.44704166581374   -0.51026772869783  
  1.260000   -0.56661125901248   -0.52755641424763   -0.53826570336967   -0.43742580225430   -0.51068584839480  
  1.270000   -0.56417243871926   -0.52364550184328   -0.53447512193694   -0.42788344708245   -0.51097634538673  
  1.280000   -0.56167470698155   -0.51948767959279   -0.53070466552239   -0.41841731573189   -0.51113736913720  
  1.290000   -0.55912053017683   -0.51509430812652   -0.52695499738636   -0.40902999442276   -0.51116746346616  
  1.300000   -0.55651233235412   -0.51047654216951   -0.52322664661713   -0.39972394048421   -0.51106558863934  
  1.310000   -0.55385249391255   -0.50564532035761   -0.51952001575680   -0.39050148211250   -0.51083113937385  
  1.320000   -0.55114335044996   -0.50061135602308   -0.51583538876724   -0.38136481762779   -0.51046395861713  
  1.330000   -0.54838719177328   -0.49538512895025   -0.51217293928240   -0.37231601429828   -0.50996434699874  
  1.340000   -0.54558626106255   -0.48997687809857   -0.50853273909208   -0.36335700680555   -0.50933306789772  
  1.350000   -0.54274275418007   -0.48439659528689   -0.50491476680125   -0.35448959542904   -0.50857134811162  
  1.360000   -0.53985881911636   -0.47865401982930   -0.50131891660792   -0.34571544403033   -0.50768087415580  
  1.370000   -0.53693655556447   -0.47275863410967   -0.49774500714269   -0.33703607792017   -0.50666378426451  
  1.380000   -0.53397801461439   -0.46671966007823   -0.49419279031326   -0.32845288169201   -0.50552265620607  
  1.390000   -0.53098519855934   -0.46054605665069   -0.49066196009769   -0.31996709710582   -0.50426049106431  
  1.400000   -0.52796006080593   -0.45424651798669   -0.48715216123153   -0.31157982110496   -0.50288069317648  
  1.410000   -0.52490450588039   -0.44782947262159   -0.48366299773543   -0.30329200404690   -0.50138704645338  
  1.420000   -0.52182038952331   -0.44130308342228   -0.48019404123150   -0.29510444822546   -0.49978368734068  
  1.430000   -0.51870951886551   -0.43467524833502   -0.47674483899958   -0.28701780675870   -0.49807507471111  
  1.440000   -0.51557365267819   -0.42795360189047   -0.47331492172672   -0.27903258291168   -0.49626595700383  
  1.450000   -0.51241450169058   -0.42114551742864   -0.46990381090662   -0.27114912991779   -0.49436133695207  
  1.460000   -0.50923372896884   -0.41425811000395   -0.46651102584889   -0.26336765135641   -0.49236643425985  
  1.470000   -0.50603295035012   -0.40729823992870   -0.46313609026183   -0.25568820213756   -0.49028664660581  
  1.480000   -0.50281373492637   -0.40027251691125   -0.45977853837621   -0.24811069013687   -0.48812750936494  
  1.490000   -0.49957760557257   -0.39318730474343   -0.45643792058168   -0.24063487851640   -0.48589465444775  
  1.500000   -0.49632603951446   -0.38604872649062   -0.45311380855168   -0.23326038875824   -0.48359376866196  
  1.510000   -0.49306046893154   -0.37886267013643   -0.44980579983732   -0.22598670442973   -0.48123055200215  
  1.520000   -0.48978228159102   -0.37163479463338   -0.44651352191498   -0.21881317568970   -0.47881067627045  
  1.530000   -0.48649282150914   -0.36437053631025   -0.44323663567721   -0.21173902453674   -0.47633974442403  
  1.540000   -0.48319338963643   -0.35707511558637   -0.43997483836100   -0.20476335079127   -0.47382325103472  
  1.550000   -0.47988524456398   -0.34975354394347   -0.43672786591209   -0.19788513879434   -0.47126654423161  
  1.560000   -0.47656960324788   -0.34241063110556   -0.43349549478853   -0.19110326479746   -0.46867478947981  
  1.570000   -0.47324764174957   -0.33505099237811   -0.43027754321130   -0.18441650500932   -0.46605293552711  
  1.580000   -0.46992049599002   -0.32767905609872   -0.42707387187378   -0.17782354425700   -0.46340568282621  
  1.590000   -0.46658926251576   -0.32029907115227   -0.42388438412634   -0.17132298521189   -0.46073745471335  
  1.600000   -0.46325499927535   -0.31291511450524   -0.42070902565606   -0.16491335812312   -0.45805237159419  
  1.610000   -0.45991872640486   -0.30553109871522   -0.41754778368534   -0.15859313099489   -0.45535422835645  
  1.620000   -0.45658142702118   -0.29815077937381   -0.41440068571656   -0.15236072013817   -0.45264647519497  
  1.630000   -0.45324404802214   -0.29077776244284   -0.41126779785322   -0.14621450102195   -0.44993220199965  
  1.640000   -0.44990750089272   -0.28341551144636   -0.40814922273067   -0.14015281934493   -0.44721412642071  
  1.650000   -0.44657266251644   -0.27606735448336   -0.40504509709201   -0.13417400224479   -0.44449458568805  
  1.660000   -0.44324037599148   -0.26873649102852   -0.40195558904721   -0.12827636955944   -0.44177553222432  
  1.670000   -0.43991145145080   -0.26142599849156   -0.39888089505470   -0.12245824505284   -0.43905853305348  
  1.680000   -0.43658666688592   -0.25413883850821   -0.39582123666664   -0.11671796751684   -0.43634477296928  
  1.690000   -0.43326676897372   -0.24687786293926   -0.39277685707972   -0.11105390166039   -0.43363506139137  
  1.700000   -0.42995247390592   -0.23964581955691   -0.38974801753410   -0.10546444869844   -0.43092984280116  
  1.710000   -0.42664446822066   -0.23244535740113   -0.38673499360334   -0.09994805655425   -0.42822921061519  
  1.720000   -0.42334340963579   -0.22527903179179   -0.38373807141785   -0.09450322959171   -0.42553292432111  
  1.730000   -0.42004992788312   -0.21814930898543   -0.38075754386411   -0.08912853779733   -0.42284042967091  
  1.740000   -0.41676462554329   -0.21105857046918   -0.37779370680078   -0.08382262533615   -0.42015088169746  
  1.750000   -0.41348807888033   -0.20400911688693   -0.37484685533157   -0.07858421841054   -0.41746317029495  
  1.760000   -0.41022083867540   -0.19700317159645   -0.37191728017336   -0.07341213235666   -0.41477594808042  
  1.770000   -0.40696343105866   -0.19004288385908   -0.36900526415576   -0.06830527791983   -0.41208766023397  
  1.780000   -0.40371635833861   -0.18313033166628   -0.36611107888645   -0.06326266665686   -0.40939657599796  
  1.790000   -0.40048009982763   -0.17626752421065   -0.36323498161382   -0.05828341542104   -0.40670082150229  
  1.800000   -0.39725511266291   -0.16945640401114   -0.36037721231600   -0.05336674989347   -0.40399841357241  
  1.810000   -0.39404183262144   -0.16269884870524   -0.35753799104209   -0.04851200713254   -0.40128729417020  
  1.820000   -0.39084067492785   -0.15599667252277   -0.35471751552853   -0.04371863712232   -0.39856536511463  
  1.830000   -0.38765203505382   -0.14935162745845   -0.35191595910997   -0.03898620330921   -0.39583052272945  
  1.840000   -0.38447628950764   -0.14276540416208   -0.34913346894096   -0.03431438212532   -0.39308069206902  
  1.850000   -0.38131379661258   -0.13623963256710   -0.34637016454075   -0.02970296150595   -0.39031386038069  
  1.860000   -0.37816489727239   -0.12977588227965   -0.34362613667048   -0.02515183841759   -0.38752810947277  
  1.870000   -0.37502991572268   -0.12337566275159   -0.34090144654793   -0.02066101542161   -0.38472164667072  
  1.880000   -0.37190916026647   -0.11704042326192   -0.33819612540186   -0.01623059630731   -0.38189283406142  
  1.890000   -0.36880292399234   -0.11077155273202   -0.33551017436417   -0.01186078083662   -0.37904021574465  
  1.900000   -0.36571148547393   -0.10457037940030   -0.33284356469474   -0.00755185865000   -0.37616254283338  
  1.910000   -0.36263510944891   -0.09843817038252   -0.33019623833053   -0.00330420239131   -0.37325879596939  
  1.920000   -0.35957404747629   -0.09237613114392   -0.32756810874727    0.00088173988450   -0.37032820514709  
  1.930000   -0.35652853857049   -0.08638540490916   -0.32495906211902    0.00500545295002   -0.36737026666749  
  1.940000   -0.35349880981092   -0.08046707203563   -0.32236895875818    0.00906636321449   -0.36438475707431  
  1.950000   -0.35048507692580   -0.07462214937520   -0.31979763481572    0.01306384802208   -0.36137174395559  
  1.960000   -0.34748754484914   -0.06885158964835   -0.31724490421934    0.01699724535426   -0.35833159352668  
  1.970000   -0.34450640824976   -0.06315628085408   -0.31471056082472    0.02086586384767   -0.35526497494320  
  1.980000   -0.34154185203165   -0.05753704573713   -0.31219438075379    0.02466899303639   -0.35217286132598  
  1.990000   -0.33859405180471   -0.05199464133328   -0.30969612489180    0.02840591372581   -0.34905652751294  
  2.000000   -0.33566317432547   -0.04652975861156   -0.30721554151425    0.03207590840461   -0.34591754458550  
  2.010000   -0.33274937790726   -0.04114302223052   -0.30475236901353    0.03567827160125   -0.34275777124933  
  2.020000   -0.32985281279962   -0.03583499042421   -0.30230633869458    0.03921232009233   -0.33957934217973  
  2.030000   -0.32697362153688   -0.03060615503129   -0.29987717760869    0.04267740287218   -0.33638465347212  
  2.040000   -0.32411193925599   -0.02545694167872   -0.29746461139455    0.04607291079533   -0.33317634536530  
  2.050000   -0.32126789398389   -0.02038771012977   -0.29506836709586    0.04939828580717   -0.32995728243186  
  2.060000   -0.31844160689499   -0.01539875480350   -0.29268817592570    0.05265302968223   -0.32673053145370  
  2.070000   -0.31563319253926   -0.01049030547112   -0.29032377594864    0.05583671219447   -0.32349933722211  
  2.080000   -0.31284275904191   -0.00566252813236   -0.28797491465291    0.05894897864960   -0.32026709652100  
  2.090000   -0.31007040827565   -0.00091552607283   -0.28564135138617    0.06198955671556   -0.31703733056820  
  2.100000   -0.30731623600671    0.00375065889849   -0.28332285963063    0.06495826249449   -0.31381365620275  
  2.110000   -0.30458033201593    0.00833604503491   -0.28101922909470    0.06785500578621   -0.31059975611695  
  2.120000   -0.30186278019655    0.01284070906551   -0.27873026760099    0.07067979450162   -0.30739934843906  
  2.130000   -0.29916365863022    0.01726478444358   -0.27645580275237    0.07343273819207   -0.30421615597666  
  2.140000   -0.29648303964314    0.02160845943836   -0.27419568336081    0.07611405066929   -0.30105387543195  
  2.150000   -0.29382098984412    0.02587197508039   -0.27194978062583    0.07872405169908   -0.29791614689819  
  2.160000   -0.29117757014655    0.03005562297214   -0.26971798905260    0.08126316776041   -0.29480652394115  
  2.170000   -0.28855283577653    0.03415974297695   -0.26750022710209    0.08373193187062   -0.29172844456170  
  2.180000   -0.28594683626904    0.03818472080058   -0.26529643756895    0.08613098248573   -0.28868520332421  
  2.190000   -0.28335961545457    0.04213098548052   -0.26310658768534    0.08846106149352   -0.28567992492194  
  2.200000   -0.28079121143831    0.04599900679929   -0.26093066895190    0.09072301132546   -0.28271553943401  
  2.210000   -0.27824165657412    0.04978929263853   -0.25876869669990    0.09291777122122   -0.27979475950972  
  2.220000   -0.27571097743560    0.05350238629105   -0.25662070939130    0.09504637268759   -0.27692005969510  
  2.230000   -0.27319919478633    0.05713886374872   -0.25448676766607    0.09710993420040   -0.27409365809304  
  2.240000   -0.27070632355149    0.06069933098368   -0.25236695314875    0.09910965520498   -0.27131750052414  
  2.250000   -0.26823237279293    0.06418442124087   -0.25026136702844    0.10104680947674   -0.26859324732858  
  2.260000   -0.26577734568964    0.06759479235906   -0.24817012842876    0.10292273790897   -0.26592226292205  
  2.270000   -0.26334123952555    0.07093112413789   -0.24609337258632    0.10473884079977   -0.26330560819037  
  2.280000   -0.26092404568642    0.07419411576704   -0.24403124885804    0.10649656971407   -0.26074403577795  
  2.290000   -0.25852574966739    0.07738448333372   -0.24198391857908    0.10819741900034   -0.25823798829645  
  2.300000   -0.25614633109276    0.08050295742318   -0.23995155279496    0.10984291704367   -0.25578759944980  
  2.310000   -0.25378576374932    0.08355028082636   -0.23793432989190    0.11143461733941   -0.25339269804306  
  2.320000   -0.25144401563427    0.08652720636745   -0.23593243315095    0.11297408947172   -0.25105281481355  
  2.330000   -0.24912104901883    0.08943449486286   -0.23394604825145    0.11446291008238   -0.24876719199513  
  2.340000   -0.24681682052823    0.09227291322200   -0.23197536075019    0.11590265391385   -0.24653479549937  
  2.350000   -0.24453128123875    0.09504323269851   -0.23002055356227    0.11729488500962   -0.24435432957240  
  2.360000   -0.24226437679206    0.09774622729929   -0.22808180446980    0.11864114815252   -0.24222425376198  
  2.370000   -0.24001604752718    0.10038267235711   -0.22615928368391    0.11994296061858   -0.24014280200781  
  2.380000   -0.23778622862992    0.10295334327089   -0.22425315148471    0.12120180432039   -0.23810800364782  
  2.390000   -0.23557485029970    0.10545901441616   -0.22236355596332    0.12241911840976   -0.23611770611582  
  2.400000   -0.23338183793316    0.10790045822670   -0.22049063088818    0.12359629240403   -0.23416959909037  
  2.410000   -0.23120711232412    0.11027844444648   -0.21863449371722    0.12473465989513   -0.23226123984207  
  2.420000   -0.22905058987896    0.11259373954979   -0.21679524377512    0.12583549289423   -0.23039007951643  
  2.430000   -0.22691218284652    0.11484710632554   -0.21497296061357    0.12689999685826   -0.22855349008194  
  2.440000   -0.22479179956128    0.11703930362046   -0.21316770257031    0.12792930643754   -0.22674879166849  
  2.450000   -0.22268934469867    0.11917108623446   -0.21137950554046    0.12892448197648   -0.22497328001938  
  2.460000   -0.22060471954089    0.12124320495999   -0.20960838197167    0.12988650679178   -0.22322425378127  
  2.470000   -0.21853782225184    0.12325640675604   -0.20785432009210    0.13081628524469   -0.22149904136011  
  2.480000   -0.21648854815938    0.12521143504639   -0.20611728337781    0.13171464161621   -0.21979502707765  
  2.490000   -0.21445679004314    0.12710903013050   -0.20439721026390    0.13258231978600   -0.21810967637219  
  2.500000   -0.21244243842614    0.12894992969464   -0.20269401410083    0.13341998370816   -0.21644055979908  
  2.510000   -0.21044538186821    0.13073486941023   -0.20100758335540    0.13422821866918   -0.21478537560017  
  2.520000   -0.20846550725931    0.13246458360542   -0.19933778205293    0.13500753330584   -0.21314197062816  
  2.530000   -0.20650270011084    0.13413980599584   -0.19768445045498    0.13575836235379   -0.21150835942967  
  2.540000   -0.20455684484284    0.13576127045974   -0.19604740596470    0.13648107009039   -0.20988274131137  
  2.550000   -0.20262782506539    0.13732971184294   -0.19442644424941    0.13717595442894   -0.20826351523513  
  2.560000   -0.20071552385200    0.13884586677865   -0.19282134056813    0.13784325161564   -0.20664929241157  
  2.570000   -0.19881982400345    0.14031047450759   -0.19123185128964    0.13848314147477   -0.20503890648543  
  2.580000   -0.19694060830009    0.14172427768386   -0.18965771558485    0.13909575314280   -0.20343142123192  
  2.590000   -0.19507775974109    0.14308802315273   -0.18809865727571    0.13968117122785   -0.20182613570876  
  2.600000   -0.19323116176898    0.14440246268674   -0.18655438682126    0.14023944232714   -0.20022258683509  
  2.610000   -0.19140069847808    0.14566835366736   -0.18502460342033    0.14077058183215   -0.19862054939488  
  2.620000   -0.18958625480553    0.14688645970029   -0.18350899720920    0.14127458094894   -0.19702003348862  
  2.630000   -0.18778771670378    0.14805755115321   -0.18200725153189    0.14175141385942   -0.19542127948294  
  2.640000   -0.18600497129355    0.14918240560597   -0.18051904525994    0.14220104494876   -0.19382475053300  
  2.650000   -0.18423790699642    0.15026180820428   -0.17904405513843    0.14262343602378   -0.19223112277659  
  2.660000   -0.18248641364648    0.15129655190900   -0.17758195813471    0.14301855344810   -0.19064127332202  
  2.670000   -0.18075038258059    0.15228743763470   -0.17613243376637    0.14338637512107   -0.18905626617346  
  2.680000   -0.17902970670686    0.15323527427213   -0.17469516638565    0.14372689722967   -0.18747733625734  
  2.690000   -0.17732428055158    0.15414087859075   -0.17326984739766    0.14404014070522   -0.18590587173190  
  2.700000   -0.17563400028435    0.15500507501892   -0.17185617739087    0.14432615732054   -0.18434339477775  
  2.710000   -0.17395876372212    0.15582869530061   -0.17045386815928    0.14458503536675   -0.18279154108198  
  2.720000   -0.17229847031230    0.15661257802891   -0.16906264459679    0.14481690485402   -0.18125203823974  
