0	0.01414818685111583
1	0.012940510527281637
2	0.011907882260133281
3	0.011123608733607872
4	0.010649290712578677
5	0.010476304065929304
6	0.01043932408542374
7	0.010344632613346207
8	0.01015353667233464
9	0.00991082721905348
10	0.009670121931233639
11	0.00946909341668271
12	0.009324099712703383
13	0.009232723926607374
14	0.009180756730783262
15	0.009150302092886082
16	0.009125873468574512
17	0.009097264825330468
18	0.009059840043710181
19	0.009013467767549844
20	0.008961020083487257
21	0.008906883944144494
22	0.00885563984070606
23	0.00881096625843744
24	0.008774849610225299
25	0.008747221784021542
26	0.0087261284177213
27	0.008708411019531046
28	0.008690703162657016
29	0.00867040225342133
30	0.008646286652873307
31	0.008618612606400367
32	0.00858874728761478
33	0.008558550838436634
34	0.008529756035602992
35	0.008503531019126556
36	0.008480304286805422
37	0.008459832337793953
38	0.00844142758348307
39	0.00842424440583881
40	0.008407536082695075
41	0.00839082822402007
42	0.008373989004274995
43	0.008357203141536628
44	0.008340873469650699
45	0.008325483257628382
46	0.0083114557987928
47	0.008299045077080222
48	0.008288281908745585
49	0.008278984541132232
50	0.008270824597751004
51	0.008263424125475934
52	0.008256452586490694
53	0.008249696050456844
54	0.008243082675249114
55	0.00823666389879423
56	0.008230564047749047
57	0.008224918498079844
58	0.008219820758686436
59	0.008215292721246752
60	0.008211282580660229
61	0.008207685440142762
62	0.008204375732252531
63	0.008201239629497127
64	0.008198198491347416
65	0.008195218842971478
66	0.00819230861700208
67	0.008189502722012515
68	0.008186843348460955
69	0.008184361466307416
70	0.008182065107870506
71	0.008179937249578734
72	0.008177942491917382
73	0.008176038896990031
74	0.008174190317275638
75	0.008172375270633712
76	0.00817059014155189
77	0.008168846498164746
78	0.0081671641454955
79	0.008165562763198131
80	0.00816405514343577
81	0.008162644029002276
82	0.008161322878642536
83	0.008160079441440909
84	0.00815890038923357
85	0.008157775384570309
86	0.008156699463771587
87	0.00815567323474751
88	0.008154701084857902
89	0.008153788259913959
90	0.008152938019179403
91	0.008152149875107014
92	0.008151419331675675
93	0.008150738930116587
94	0.008150100056909457
95	0.00814949485094595
96	0.008148917579363563
97	0.008148365063093237
98	0.008147836136465194
99	0.008147330533972982
100	0.008146847748205756
101	0.008146386256566893
102	0.008145943274566601
103	0.008145515023125145
104	0.00814509736811346
105	0.00814468656331378
106	0.008144279797237884
107	0.00814387538053337
108	0.008143472599674954
109	0.008143071353002091
110	0.00814267169444199
111	0.008142273431493223
112	0.008141875925384515
113	0.008141478144171467
114	0.008141078886357712
115	0.008140677049599362
116	0.008140271852608436
117	0.008139862940112754
118	0.008139450325832274
119	0.008139034209366389
120	0.008138614771494612
121	0.0081381920299436
122	0.008137765781098788
123	0.008137335634054945
124	0.008136901121825354
125	0.008136461829171066
126	0.008136017476947099
127	0.008135567952841259
128	0.008135113299187284
129	0.00813465366325388
130	0.00813418923607808
131	0.008133720215988995
132	0.008133246801704522
133	0.008132769204826647
134	0.00813228768250022
135	0.008131802576963977
136	0.008131314337153812
137	0.0081308235203375
138	0.008130330781842832
139	0.00812983685373523
140	0.008129342526960542
141	0.008128848651956492
142	0.00812835614962935
143	0.008127866024219183
144	0.008127379374947622
145	0.008126897395567437
146	0.008126421362861541
147	0.008125952624031044
148	0.008125492580866351
149	0.008125042671761293
150	0.008124604354246119
151	0.008124179082283951
152	0.00812376828072772
153	0.008123373318578589
154	0.008122995476491167
155	0.008122635912200383
156	0.008122295625413457
157	0.008121975423713988
158	0.008121675895147512
159	0.00812139738559538
160	0.00812113998167536
161	0.008120903501710498
162	0.008120687494562868
163	0.008120491249409037
164	0.008120313813784943
165	0.008120154017558806
166	0.008120010503148013
167	0.008119881760740412
168	0.00811976616994484
169	0.008119662044846404
170	0.00811956767977359
171	0.008119481393731937
172	0.008119401571061896
173	0.00811932669811118
174	0.008119255393615481
175	0.008119186432441895
176	0.008119118761959374
177	0.008119051510469984
178	0.008118983987867909
179	0.008118915678509576
180	0.008118846228462841
181	0.00811877542896345
182	0.00811870319775905
183	0.008118629558919396
184	0.008118554621442632
185	0.008118478557638533
186	0.008118401582311623
187	0.008118323933920823
188	0.008118245858195929
189	0.008118167594807504
190	0.008118089367162015
191	0.008118011375141659
192	0.008117933790502463
193	0.008117856754307345
194	0.008117780376248348
195	0.008117704735281367
196	0.00811762988140851
197	0.008117555838162526
198	0.008117482605774384
199	0.008117410164884382
200	0.008117338480559948
201	0.008117267506257207
202	0.008117197187423266
203	0.00811712746469254
204	0.008117058276591958
205	0.008116989561931805
206	0.008116921261762172
207	0.00811685332099791
208	0.008116785689628711
209	0.008116718323538103
210	0.00811665118494121
211	0.008116584242480332
212	0.008116517471070476
213	0.008116450851539907
214	0.0081163843700956
215	0.008116318017674111
216	0.008116251789227535
217	0.008116185683012433
218	0.008116119699918855
219	0.008116053842808014
220	0.008115988115887526
221	0.008115922524167735
222	0.00811585707298441
223	0.008115791767618365
224	0.008115726612989368
225	0.008115661613421206
226	0.008115596772476403
227	0.008115532092861305
228	0.008115467576365564
229	0.008115403223880713
230	0.008115339035438717
231	0.00811527501029755
232	0.008115211147034214
233	0.008115147443624935
234	0.008115083897566773
235	0.008115020505973323
236	0.008114957265693466
237	0.008114894173400404
238	0.00811483122568249
239	0.008114768419130114
240	0.008114705750395378
241	0.008114643216247082
242	0.00811458081360462
243	0.008114518539570613
244	0.00811445639144047
245	0.008114394366708057
246	0.008114332463056921
247	0.008114270678359594
248	0.008114209010645652
249	0.0081141474581006
250	0.008114086019025059
251	0.008114024691818527
252	0.008113963474959834
253	0.008113902366972264
254	0.008113841366421466
255	0.008113780471877542
256	0.008113719681907883
257	0.008113658995060875
258	0.008113598409854173
259	0.00811353792476244
260	0.008113477538224072
261	0.008113417248626999
262	0.00811335705431417
263	0.008113296953577523
264	0.008113236944681305
265	0.008113177025840149
266	0.00811311719524273
267	0.008113057451047734
268	0.008112997791393654
269	0.008112938214401118
270	0.008112878718181078
271	0.008112819300829546
272	0.008112759960447446
273	0.008112700695120616
274	0.008112641502947049
275	0.008112582382015392
276	0.008112523330420009
277	0.0081124643462588
278	0.008112405427628148
279	0.008112346572626562
280	0.008112287779355788
281	0.008112229045910404
282	0.008112170370388768
283	0.008112111750887923
284	0.008112053185494671
285	0.008111994672297873
