0	0.011884437167369661
1	0.01103719725166028
2	0.010266680707718561
3	0.009626351340139887
4	0.009156928102723115
5	0.008860666052471142
6	0.008689848105945966
7	0.00857293155642682
8	0.008452721919522054
9	0.008305633386818586
10	0.008133341568019483
11	0.007947245898724534
12	0.007758979984876544
13	0.007577160155659779
14	0.00740701322098692
15	0.007250925494937088
16	0.007109144616663524
17	0.006980412036178151
18	0.006862553476244081
19	0.006753020540931416
20	0.006649343554234455
21	0.006549477443039268
22	0.006452017134246902
23	0.006356250175914978
24	0.00626205907899138
25	0.0061697416620308376
26	0.006079818200996274
27	0.00599286082431647
28	0.005909360324713352
29	0.005829644242880356
30	0.005753859248255641
31	0.005682010972616659
32	0.005614023854521788
33	0.005549781893733846
34	0.0054891401281365925
35	0.005431919100398586
36	0.005377901283565263
37	0.00532684667628157
38	0.005278530052609866
39	0.005232779831238512
40	0.005189491472421989
41	0.005148604646110803
42	0.005110057192356959
43	0.005073742158800362
44	0.005039488469782758
45	0.005007067911910301
46	0.004976218525450981
47	0.004946672727883247
48	0.004918180933871467
49	0.00489052638120515
50	0.004863531506787916
51	0.00483705669761016
52	0.004810993303712378
53	0.004785256840043944
54	0.0047597863567905175
55	0.0047345495221560625
56	0.004709546870958437
57	0.004684809041978772
58	0.004660387225747706
59	0.004636343381202676
60	0.004612746502066862
61	0.00458967441625642
62	0.004567214714465882
63	0.004545459994180849
64	0.00452449946891933
65	0.004504413103840016
66	0.004485271496550425
67	0.004467138251069903
68	0.004450068867190484
69	0.004434104299013788
70	0.004419263571782762
71	0.004405541296678623
72	0.004392911442857006
73	0.004381333531440003
74	0.00437075681056984
75	0.004361121590999878
76	0.004352360077970916
77	0.004344398744256133
78	0.004337162022627007
79	0.004330575867519935
80	0.004324570346390764
81	0.0043190813712133454
82	0.004314051732395564
83	0.0043094312253786436
84	0.004305175898364385
85	0.004301247104403797
86	0.004297611007983742
87	0.004294238355300132
88	0.0042911038728181755
89	0.004288185269378731
90	0.0042854625267829865
91	0.004282917870370515
92	0.004280535911179768
93	0.004278303231577492
94	0.004276207494229872
95	0.004274236889570784
96	0.004272380353076696
97	0.004270627984540547
98	0.004268970864413153
99	0.004267400280261673
100	0.004265907109452198
101	0.0042644818577304575
102	0.004263115093603495
103	0.0042617977324611485
104	0.004260521007803685
105	0.004259276373995867
106	0.004258055534014271
107	0.0042568505234254475
108	0.0042556537386244245
109	0.004254457934829928
110	0.0042532562521028355
111	0.004252042244289554
112	0.0042508098732020674
113	0.0042495535034995065
114	0.004248267948111612
115	0.0042469485409528315
116	0.004245591178349839
117	0.004244192325884346
118	0.004242749023280757
119	0.0042412588680565775
120	0.004239719924923248
121	0.0042381305802608555
122	0.004236489436679936
123	0.004234795295953578
124	0.004233047172512794
125	0.004231244265564982
126	0.004229385904240276
127	0.004227471533798618
128	0.004225500763134188
129	0.0042234734275346545
130	0.004221389626902593
131	0.004219249748774795
132	0.004217054500754691
133	0.004214804955038666
134	0.004212502595332798
135	0.00421014936443279
136	0.004207747714123789
137	0.004205300651411967
138	0.004202811773213147
139	0.00420028528917544
140	0.004197726034838441
141	0.004195139471920753
142	0.004192531672239548
143	0.004189909288281063
144	0.004187279513455006
145	0.004184650027413799
146	0.004182028920854326
147	0.0041794246031314234
148	0.00417684570040109
149	0.004174300945075592
150	0.004171799051179319
151	0.004169348575399136
152	0.004166957772725634
153	0.0041646344563053645
154	0.004162385865296176
155	0.004160218542421625
156	0.004158138226033623
157	0.004156149762853998
158	0.004154257044702799
159	0.004152462969743716
160	0.004150769428483489
161	0.004149177314698592
162	0.004147686559974863
163	0.0041462961891088395
164	0.004145004393250084
165	0.004143808617485006
166	0.0041427056589910215
167	0.0041416917717727415
168	0.004140762774464902
169	0.004139914157738293
170	0.004139141187524258
171	0.004138439000834941
172	0.004137802692500552
173	0.004137227392140774
174	0.004136708330555721
175	0.0041362408946253315
176	0.00413582067063416
177	0.004135443476896255
178	0.0041351053867076625
179	0.004134802742364197
180	0.004134532161072965
181	0.004134290533990386
182	0.004134075019703334
183	0.0041338830332701615
184	0.004133712231843341
185	0.004133560497958467
186	0.004133425921513699
187	0.004133306781228366
188	0.00413320152619448
189	0.004133108758045975
190	0.004133027214168591
191	0.004132955752252046
192	0.0041328933363909606
193	0.00413283902485577
194	0.004132791959507897
195	0.004132751356734568
196	0.004132716499784254
197	0.00413268673242249
198	0.004132661453768706
199	0.004132640114089203
200	0.004132622211322171
201	0.004132607288184407
202	0.0041325949297315225
203	0.004132584761223415
204	0.004132576446152208
205	0.004132569684343647
206	0.0041325642100737145
207	0.004132559790147797
208	0.004132556221904753
209	0.0041325533311377775
210	0.004132550969942793
211	0.004132549014504796
212	0.004132547362835691
213	0.004132545932490038
214	0.004132544658286536
215	0.004132543490071985
216	0.004132542390555628
217	0.004132541333254319
218	0.004132540300570092
