  0.330000    0.39962839024031    0.02625755083097    0.12364762799183   -0.17047798951085   -0.37005200199244   -0.18112411978817   -0.12240300963293  
  0.340000    0.40096903942312    0.02208326321125    0.12568330655634   -0.16950504654064   -0.38959514473190   -0.19387741379225   -0.12654956198159  
  0.350000    0.40234863228377    0.01784632725406    0.12768082639930   -0.16841226995816   -0.40935933794805   -0.20700153802994   -0.13013984096258  
  0.360000    0.40376641077721    0.01355034679272    0.12965020132553   -0.16723764251594   -0.42931742652191   -0.22046853113571   -0.13311670178235  
  0.370000    0.40522153383820    0.00919883457459    0.13160147465008   -0.16601923529305   -0.44944210957515   -0.23424759617337   -0.13542649736527  
  0.380000    0.40671307776386    0.00479520765491    0.13354463827016   -0.16479490394793   -0.46970598479152   -0.24830521655033   -0.13701965771029  
  0.390000    0.40824003709137    0.00034278376799    0.13548955285657   -0.16360198925898   -0.49008159264128   -0.26260529650526   -0.13785123395271  
  0.400000    0.40980132596442   -0.00415522132469    0.13744586982219   -0.16247702442535   -0.51054146042430   -0.27710932512083   -0.13788140143058  
  0.410000    0.41139577997846   -0.00869569551812    0.13942295570620   -0.16145545152739   -0.53105814604849   -0.29177656259532   -0.13707591646039  
  0.420000    0.41302215849101   -0.01327563109460    0.14142981958734   -0.16057134945198   -0.55160428146114   -0.30656424730130   -0.13540652198755  
  0.430000    0.41467914737975   -0.01789212452480    0.14347504410982   -0.15985717547531   -0.57215261565229   -0.32142782196757   -0.13285129778687  
  0.440000    0.41636536222768   -0.02254237536905    0.14556672067047   -0.15934352256355   -0.59267605715058   -0.33632117714399   -0.12939495144347  
  0.450000    0.41807935191142   -0.02722368431510    0.14771238927592   -0.15905889430304   -0.61314771593373   -0.35119690995011   -0.12502904693777  
  0.460000    0.41981960256581   -0.03193345039547    0.14991898353532   -0.15902949920682   -0.63354094467752   -0.36600659596760   -0.11975216828522  
  0.470000    0.42158454189499   -0.03666916743268    0.15219278120601   -0.15927906596547   -0.65382937926923   -0.38070107201660   -0.11357001633397  
  0.480000    0.42337254379792   -0.04142841976679    0.15453936065924   -0.15982868101815   -0.67398697851337   -0.39523072745630   -0.10649543749656  
  0.490000    0.42518193327380   -0.04620887732379    0.15696356357863   -0.16069664961788   -0.69398806295992   -0.40954580157303   -0.09854838387683  
  0.500000    0.42701099157112   -0.05100829008852    0.15946946414849   -0.16189838135305   -0.71380735278772   -0.42359668456430   -0.08975580494459  
  0.510000    0.42885796154236   -0.05582448204901    0.16206034493063   -0.16344630086892   -0.73342000467778   -0.43733421959560   -0.08015147160039  
  0.520000    0.43072105316504   -0.06065534468266    0.16473867956917   -0.16534978430937   -0.75280164761434   -0.45071000339868   -0.06977573415396  
  0.530000    0.43259844918898   -0.06549883005717    0.16750612240237   -0.16761512177226   -0.77192841755397   -0.46367668289484   -0.05867521640641  
  0.540000    0.43448831086884   -0.07035294362128    0.17036350500041   -0.17024550584427   -0.79077699090569   -0.47618824536534   -0.04690244866964  
  0.550000    0.43638878374083   -0.07521573676137    0.17331083958737   -0.17324104605450   -0.80932461676842   -0.48820029975166   -0.03451544317233  
  0.560000    0.43829800340253   -0.08008529920115    0.17634732924666   -0.17659880886235   -0.82754914787461   -0.49967034675167   -0.02157721588153  
  0.570000    0.44021410125507   -0.08495975132128    0.17947138475079   -0.18031288257676   -0.84542907019229   -0.51055803548176   -0.00815525930858  
  0.580000    0.44213521016775   -0.08983723647555    0.18268064780027   -0.18437446639210   -0.86294353114086   -0.52082540459953    0.00567902863883  
  0.590000    0.44405947002622   -0.09471591337879    0.18597202040246   -0.18877198252335   -0.88007236637909   -0.53043710592499    0.01985095425532  
  0.600000    0.44598503312647   -0.09959394864011    0.18934170007010   -0.19349121023051   -0.89679612512725   -0.53936060875882    0.03428317019770  
  0.610000    0.44791006937899   -0.10446950951246    0.19278522047137   -0.19851544034246   -0.91309609398839   -0.54756638327336    0.04889634399069  
  0.620000    0.44983277128890   -0.10934075692673    0.19629749711914   -0.20382564872359   -0.92895431923753   -0.55502806154261    0.06360984639972  
  0.630000    0.45175135868038   -0.11420583887501    0.19987287764667   -0.20940068697584   -0.94435362755048   -0.56172257498108    0.07834245299422  
  0.640000    0.45366408313621   -0.11906288420383    0.20350519618155   -0.21521748853305   -0.95927764514796   -0.56763026717479    0.09301305209464  
  0.650000    0.45556923212545   -0.12390999687344    0.20718783129794   -0.22125128818795   -0.97371081533372   -0.57273498130996    0.10754135223495  
  0.660000    0.45746513279581   -0.12874525073476    0.21091376700134   -0.22747585299236   -0.98763841440914   -0.57702412163307    0.12184858227985  
  0.670000    0.45935015540977   -0.13356668487008    0.21467565617840   -0.23386372239174   -1.00104656595023   -0.58048868860803    0.13585817741300  
  0.680000    0.46122271640687   -0.13837229953819    0.21846588592881   -0.24038645539487   -1.01392225343623   -0.58312328767064    0.14949644435721  
  0.690000    0.46308128107796   -0.14316005275885    0.22227664418509   -0.24701488253971   -1.02625333122293   -0.58492611171382    0.16269319939952  
  0.700000    0.46492436584042   -0.14792785756529    0.22609998702142   -0.25371936039649   -1.03802853385675   -0.58589889766853    0.17538237306951  
  0.710000    0.46675054010684   -0.15267357994748    0.22992790605248   -0.26047002635030   -1.04923748372959   -0.58604685777139    0.18750257565695  
  0.720000    0.46855842774329   -0.15739503750231    0.23375239532878   -0.26723705142611   -1.05987069707752   -0.58537858632956    0.19899761814996  
  0.730000    0.47034670811631   -0.16208999880074    0.23756551714624   -0.27399088896016   -1.06991958832992   -0.58390594300428    0.20981698362368  
  0.740000    0.47211411673171   -0.16675618347527    0.24135946620318   -0.28070251698184   -1.07937647281900   -0.58164391383387    0.21991624460799  
  0.750000    0.47385944547125   -0.17139126302507    0.24512663155913   -0.28734367224915   -1.08823456786288   -0.57861045140449    0.22925742250423  
  0.760000    0.47558154243665   -0.17599286232956    0.24885965587558   -0.29388707397740   -1.09648799223865   -0.57482629574964    0.23780928570188  
  0.770000    0.47727931141354   -0.18055856185543    0.25255149144864   -0.30030663541423   -1.10413176406508   -0.57031477771625    0.24554758365834  
  0.780000    0.47895171097091   -0.18508590053600    0.25619545257812   -0.30657766154337   -1.11116179711762   -0.56510160667508    0.25245521484420  
  0.790000    0.48059775321456   -0.18957237929627    0.25978526385527   -0.31267703134255   -1.11757489560133   -0.55921464457424    0.25852232711442  
  0.800000    0.48221650221551   -0.19401546519171    0.26331510399324   -0.31858336317748   -1.12336874741066   -0.55268366843643    0.26374634973708  
  0.810000    0.48380707213686   -0.19841259612381    0.26677964486858   -0.32427716208137   -1.12854191590725   -0.54554012348183    0.26813195698859  
  0.820000    0.48536862508488   -0.20276118609065    0.27017408548914   -0.32974094784678   -1.13309383025027   -0.53781686911919    0.27169096390012  
  0.830000    0.48690036871185   -0.20705863092695    0.27349418065318   -0.33495936304193   -1.13702477431606   -0.52954792008643    0.27444215540867  
  0.840000    0.48840155359986   -0.21130231448364    0.27673626411498   -0.33991926025536   -1.14033587424669   -0.52076818503996    0.27641105081997  
  0.850000    0.48987147045654   -0.21548961519440    0.27989726612463   -0.34460976806865   -1.14302908466918   -0.51151320488724    0.27762960612300  
  0.860000    0.49130944715420   -0.21961791297324    0.28297472526223   -0.34902233545589   -1.14510717362975   -0.50181889313208    0.27813585730132  
  0.870000    0.49271484564529   -0.22368459638525    0.28596679453963   -0.35315075450796   -1.14657370628949   -0.49172128045515    0.27797350835799  
  0.880000    0.49408705878714   -0.22768707003065    0.28887224179556   -0.35699116157797   -1.14743302742999   -0.48125626568556    0.27719146830348  
  0.890000    0.49542550710954   -0.23162276208120    0.29169044446192   -0.36054201713990   -1.14769024281940   -0.47045937523255    0.27584334184368  
  0.900000    0.49672963555835   -0.23548913190718    0.29442137882942   -0.36380406484329   -1.14735119949124   -0.45936553294124    0.27398687894419  
  0.910000    0.49799891024820   -0.23928367773306    0.29706560399004   -0.36678027043124   -1.14642246498991   -0.44800884221369    0.27168338883166  
  0.920000    0.49923281525652   -0.24300394426033    0.29962424068010   -0.36947574136561   -1.14491130563858   -0.43642238209782    0.26899712432141  
  0.930000    0.50043084949033   -0.24664753019679    0.30209894529260   -0.37189762817003   -1.14282566388616   -0.42463801889308    0.26599464262715  
  0.940000    0.50159252365598   -0.25021209563307    0.30449187936812   -0.37405500865727   -1.14017413479182   -0.41268623465524    0.26274414901400  
  0.950000    0.50271735736052   -0.25369536920893    0.30680567491221   -0.37595875635106   -1.13696594170624   -0.40059597380487    0.25931482979485  
  0.960000    0.50380487637181   -0.25709515501433    0.30904339592119   -0.37762139454217   -1.13321091120989   -0.38839450885631    0.25577618124469  
  0.970000    0.50485461006243   -0.26040933917290    0.31120849652900   -0.37905693753388   -1.12891944736956   -0.37610732608899    0.25219734101461  
  0.980000    0.50586608906047   -0.26363589605890    0.31330477621406   -0.38028072073152   -1.12410250537480   -0.36375803178184    0.24864642856840  
  0.990000    0.50683884312791   -0.26677289410199    0.31533633252702   -0.38130922131403   -1.11877156461666   -0.35136827942710    0.24518990104083  
  1.000000    0.50777239928472   -0.26981850113823    0.31730751181792   -0.38215987129146   -1.11293860127133   -0.33895771813342    0.24189193072857  
  1.010000    0.50866628019465   -0.27277098927005    0.31922285845399   -0.38285086480134   -1.10661606045169   -0.32654396222206    0.23881381017552  
  1.020000    0.50952000282527   -0.27562873920222    0.32108706302747   -0.38340096152755   -1.09981682798952   -0.31414258181640    0.23601339050571  
  1.030000    0.51033307739284   -0.27839024402547    0.32290491005629   -0.38382928813848   -1.09255420191141   -0.30176711402537    0.23354455829362  
  1.040000    0.51110500659908   -0.28105411242478    0.32468122567889   -0.38415513963635   -1.08484186367087   -0.28942909412834    0.23145675584642  
  1.050000    0.51183528516437   -0.28361907129366    0.32642082583867   -0.38439778248749   -1.07669384919898   -0.27713810598350    0.22979454931061  
  1.060000    0.51252339965900   -0.28608396774143    0.32812846544271   -0.38457626136313   -1.06812451983517   -0.26490185070639    0.22859724851143  
  1.070000    0.51316882863115   -0.28844777048537    0.32980878896443   -0.38470921126449   -1.05914853319929   -0.25272623250101    0.22789858189248  
  1.080000    0.51377104302736   -0.29070957062480    0.33146628294056   -0.38481467673303   -1.04978081406508   -0.24061546037459    0.22772642935115  
  1.090000    0.51432950689882   -0.29286858179914    0.33310523078931   -0.38490993975944   -1.04003652529445   -0.22857216433012    0.22810261516838  
  1.100000    0.51484367838384   -0.29492413973726    0.33472967034980   -0.38501135790292   -1.02993103889062   -0.21659752450914    0.22904276261574  
  1.110000    0.51531301095433   -0.29687570120995    0.33634335451175   -0.38513421401743   -1.01947990722724   -0.20469141165191    0.23055621119415  
  1.120000    0.51573695491209   -0.29872284240222    0.33794971527113   -0.38529257885469   -1.00869883450911   -0.19285253715475    0.23264599682476  
  1.130000    0.51611495911788   -0.30046525672671    0.33955183151057   -0.38549918767616   -0.99760364851863   -0.18107861093435    0.23530889467841  
  1.140000    0.51644647293477   -0.30210275210325    0.34115240076442   -0.38576533185950   -0.98621027270082   -0.16936650525783    0.23853552370354  
  1.150000    0.51673094836489   -0.30363524773423    0.34275371518739   -0.38610076633080   -0.97453469863760   -0.15771242266539    0.24231051129896  
  1.160000    0.51696784235757   -0.30506277040839    0.34435764190281   -0.38651363349292   -0.96259295896080   -0.14611206609910    0.24661271598389  
  1.170000    0.51715661926478   -0.30638545036934    0.34596560786271   -0.38701040415520   -0.95040110075109   -0.13456080935730    0.25141550534953  
  1.180000    0.51729675341933   -0.30760351678790    0.34757858930748   -0.38759583580163   -0.93797515946815   -0.12305386601912    0.25668708603900  
  1.190000    0.51738773180963   -0.30871729287983    0.34919710586718   -0.38827294836480   -0.92533113345550   -0.11158645502610    0.26239088200195  
  1.200000    0.51742905682462   -0.30972719071270    0.35082121930242   -0.38904301750373   -0.91248495906118   -0.10015396116937    0.26848595681057  
  1.210000    0.51742024904179   -0.31063370574734    0.35245053683757   -0.38990558521601   -0.89945248641317   -0.08875208880798    0.27492747541065  
  1.220000    0.51736085003105   -0.31143741116067    0.35408421899579   -0.39085848745076   -0.88624945588641   -0.07737700723822    0.28166720031741  
  1.230000    0.51725042514726   -0.31213895199728    0.35572099180334   -0.39189789822988   -0.87289147529589   -0.06602548624217    0.28865401695552  
  1.240000    0.51708856628460   -0.31273903919809    0.35735916318968   -0.39301838963209   -0.85939399784776   -0.05469502046647    0.29583448258874  
  1.250000    0.51687489456649   -0.31323844355374    0.35899664337195   -0.39421300684989   -0.84577230087824   -0.04338394141660    0.30315339308847  
  1.260000    0.51660906294552   -0.31363798963059    0.36063096897603   -0.39547335739351   -0.83204146540770   -0.03209151599817    0.31055436165474  
  1.270000    0.51629075868890   -0.31393854971591    0.36225933061360   -0.39678971339073   -0.81821635653440   -0.02081803069109    0.31798040352888  
  1.280000    0.51591970572629   -0.31414103782782    0.36387860360406   -0.39815112581773   -0.80431160469068   -0.00956486060563    0.32537452072301  
  1.290000    0.51549566683805   -0.31424640383401    0.36548538150361   -0.39954554939436   -0.79034158778100    0.00166547716259    0.33268028084038  
  1.300000    0.51501844566392   -0.31425562772103    0.36707601208038   -0.40095997678939   -0.77632041421960    0.01286928628852    0.33984238416792  
  1.310000    0.51448788851369   -0.31416971405399    0.36864663535499   -0.40238058070688   -0.76226190688236    0.02404167031936    0.34680721339006  
  1.320000    0.51390388596348   -0.31398968666370    0.37019322331010   -0.40379286236546   -0.74817958798557    0.03517652818126    0.35352336049628  
  1.330000    0.51326637422330   -0.31371658359533    0.37171162086093   -0.40518180483749   -0.73408666490141    0.04626656597551    0.35994212573274  
  1.340000    0.51257533626393   -0.31335145234993    0.37319758767112   -0.40653202968609   -0.71999601691773    0.05730332477719    0.36601798377690  
  1.350000    0.51183080269310   -0.31289534544629    0.37464684039463   -0.40782795532387   -0.70592018294747    0.06827722398240    0.37170901268959  
  1.360000    0.51103285237374   -0.31234931632746    0.37605509492508   -0.40905395551892   -0.69187135019034    0.07917761958931    0.37697728161779  
  1.370000    0.51018161277918   -0.31171441563259    0.37741810823851   -0.41019451649055   -0.67786134374747    0.08999287664583    0.38178919367781  
  1.380000    0.50927726008271   -0.31099168785072    0.37873171942416   -0.41123439106862   -0.66390161718720    0.10071045495307    0.38611578093892  
  1.390000    0.50832001898138   -0.31018216836950    0.37999188951019   -0.41215874843694   -0.65000324405813    0.11131700698115    0.38993294894547  
  1.400000    0.50731016225636   -0.30928688092808    0.38119473970764   -0.41295331804109   -0.63617691034350    0.12179848683374    0.39322166875591  
  1.410000    0.50624801007432   -0.30830683547903    0.38233658771529   -0.41360452631434   -0.62243290784856    0.13214026898947    0.39596811503440  
  1.420000    0.50513392903701   -0.30724302646101    0.38341398175118   -0.41409962496104   -0.60878112851109    0.14232727545586    0.39816374929875  
  1.430000    0.50396833098797   -0.30609643147949    0.38442373200235   -0.41442680963389   -0.59523105962288    0.15234410989241    0.39980534800077  
  1.440000    0.50275167158783   -0.30486801038962    0.38536293921320   -0.41457532794864   -0.58179177994838    0.16217519719704    0.40089497568745  
  1.450000    0.50148444867127   -0.30355870477153    0.38622902016379   -0.41453557589672   -0.56847195672495    0.17180492700342    0.40143990405503  
  1.460000    0.50016720040092   -0.30216943778523    0.38701972982268   -0.41429918184034   -0.55527984352735    0.18121779950652    0.40145247826041  
  1.470000    0.49880050323484   -0.30070111438892    0.38773317999411   -0.41385907740624   -0.54222327897773    0.19039857202038    0.40094993238711  
  1.480000    0.49738496972589   -0.29915462190170    0.38836785431520   -0.41320955473043   -0.52930968628072    0.19933240467521    0.39995415647198  
  1.490000    0.49592124617271   -0.29753083088903    0.38892261949700   -0.41234630964708   -0.51654607356182    0.20800500368045    0.39849141797931  
  1.500000    0.49441001014290   -0.29583059634665    0.38939673274063   -0.41126647055743   -0.50393903498630    0.21640276061673    0.39659204105496  
  1.510000    0.49285196789019   -0.29405475915695    0.38978984529858   -0.40996861285903   -0.49149475263404    0.22451288627050    0.39429004730114  
  1.520000    0.49124785168788   -0.29220414778941    0.39010200218945   -0.40845275895926   -0.47921899910529    0.23232353759213    0.39162276217820  
  1.530000    0.48959841710151   -0.29027958021583    0.39033363811208   -0.40672036403936   -0.46711714083080    0.23982393643862    0.38863039145988  
  1.540000    0.48790444022387   -0.28828186600928    0.39048556964219   -0.40477428787413   -0.45519414205915    0.24700447885626    0.38535557243962  
  1.550000    0.48616671489552   -0.28621180859534    0.39055898383052   -0.40261875314732   -0.44345456949315    0.25385683376436    0.38184290480573  
  1.560000    0.48438604993390   -0.28407020762331    0.39055542335544   -0.40025929083142   -0.43190259754660    0.26037403001877    0.37813846627011  
  1.570000    0.48256326639375   -0.28185786142510    0.39047676841578   -0.39770267332284   -0.42054201419187    0.26655053096021    0.37428931814782  
  1.580000    0.48069919488080   -0.27957556952944    0.39032521557985   -0.39495683613736   -0.40937622736846    0.27238229568808    0.37034300614199  
  1.590000    0.47879467294010   -0.27722413519975    0.39010325383415   -0.39203078907556   -0.39840827192212    0.27786682644229    0.36634706159056  
  1.600000    0.47685054253928   -0.27480436796434    0.38981363810100   -0.38893451786310   -0.38764081704377    0.28300320162288    0.36234850837825  
  1.610000    0.47486764766591   -0.27231708610915    0.38945936051615   -0.38567887735437   -0.37707617417721    0.28779209412892    0.35839338060999  
  1.620000    0.47284683205675   -0.26976311910418    0.38904361977680   -0.38227547746068   -0.36671630536455    0.29223577485112    0.35452625598252  
  1.630000    0.47078893707521   -0.26714330993642    0.38856978888631   -0.37873656302423   -0.35656283199798    0.29633810130709    0.35078980958088  
  1.640000    0.46869479975175   -0.26445851732412    0.38804138163454   -0.37507488890660   -0.34661704394671    0.30010449156119    0.34722439256876  
  1.650000    0.46656525100025   -0.26170961778887    0.38746201816171   -0.37130359159508   -0.33687990902784    0.30354188372138    0.34386763993914  
  1.660000    0.46440111402126   -0.25889750756463    0.38683538995910   -0.36743605865096   -0.32735208279014    0.30665868145241    0.34075411114809  
  1.670000    0.46220320290151   -0.25602310432484    0.38616522466219   -0.36348579733232   -0.31803391857986    0.30946468608535    0.33791496707351  
  1.680000    0.45997232141671   -0.25308734871165    0.38545525098993   -0.35946630371774   -0.30892547785812    0.31197101603784    0.33537768632688  
  1.690000    0.45770926204285   -0.25009120565356    0.38470916417887   -0.35539093363920   -0.30002654073957    0.31419001438517    0.33316582350378  
  1.700000    0.45541480517888   -0.24703566546074    0.38393059225251   -0.35127277670071   -0.29133661672263    0.31613514553843    0.33129881149337  
  1.710000    0.45308971858187   -0.24392174469010    0.38312306345420   -0.34712453461546   -0.28285495558204    0.31782088209215    0.32979180948303  
  1.720000    0.45073475701339   -0.24075048677471    0.38228997515710   -0.34295840503851   -0.27458055839484    0.31926258299729    0.32865559779710  
  1.730000    0.44835066209404   -0.23752296241524    0.38143456454679   -0.33878597200519   -0.26651218867163    0.32047636429756    0.32789652020424  
  1.740000    0.44593816236086   -0.23424026973366    0.38055988135138   -0.33461810400780   -0.25864838356568    0.32147896373475    0.32751647382032  
  1.750000    0.44349797352055   -0.23090353419229    0.37966876287051   -0.33046486065656   -0.25098746513279    0.32228760058370    0.32751294622982  
  1.760000    0.44103079888964   -0.22751390828358    0.37876381152962   -0.32633540877500   -0.24352755161595    0.32291983211705    0.32787909895310  
  1.770000    0.43853733001084   -0.22407257099899    0.37784737515750   -0.32223794867672   -0.23626656872921    0.32339340812580    0.32860389590416  
  1.780000    0.43601824743343   -0.22058072708703    0.37692153015667   -0.31817965126106   -0.22920226091635    0.32372612493184    0.32967227502047  
  1.790000    0.43347422164381   -0.21703960611339    0.37598806770473   -0.31416660644995   -0.22233220256039    0.32393568032498    0.33106536080516  
  1.800000    0.43090591413129   -0.21345046133737    0.37504848309347   -0.31020378336898   -0.21565380912111    0.32403953083760    0.33276071511003  
  1.810000    0.42831397857277   -0.20981456842128    0.37410396827965   -0.30629500255378   -0.20916434817851    0.32405475273727    0.33473262310641  
  1.820000    0.42569906211912   -0.20613322399057    0.37315540768840   -0.30244292033885   -0.20286095036104    0.32399790807047    0.33695241104632  
  1.830000    0.42306180676524   -0.20240774406395    0.37220337727721   -0.29864902546150   -0.19674062013853    0.32388491703009    0.33938879211007  
  1.840000    0.42040285078506   -0.19863946237393    0.37124814683512   -0.29491364779048   -0.19080024646028    0.32373093784646    0.34200823637292  
  1.850000    0.41772283021236   -0.19482972859892    0.37028968545982   -0.29123597896692   -0.18503661322024    0.32355025531687    0.34477536070348  
  1.860000    0.41502238034806   -0.19097990652877    0.36932767012354   -0.28761410462734   -0.17944640953192    0.32335617899315    0.34765333423401  
  1.870000    0.41230213727439   -0.18709137218569    0.36836149720827   -0.28404504776430   -0.17402623979647    0.32316095194122    0.35060429491742  
  1.880000    0.40956273935684   -0.18316551192289    0.36739029686215   -0.28052482267213   -0.16877263354881    0.32297567087327    0.35358977260976  
  1.890000    0.40680482871461   -0.17920372052289    0.36641295000157   -0.27704849882301   -0.16368205506733    0.32281021833132    0.35657111408995  
  1.900000    0.40402905264122   -0.17520739931697    0.36542810775840   -0.27361027392438   -0.15875091273373    0.32267320747436    0.35950990545081  
  1.910000    0.40123606495739   -0.17117795434666    0.36443421314891   -0.27020355532276   -0.15397556813074    0.32257193988887    0.36236838736643  
  1.920000    0.39842652727916   -0.16711679458727    0.36342952472048   -0.26682104884175   -0.14935234486631    0.32251237670748    0.36510985885870  
  1.930000    0.39560111018535   -0.16302533025204    0.36241214191436   -0.26345485407545   -0.14487753711384    0.32249912318357    0.36769906535008  
  1.940000    0.39276049426939   -0.15890497119461    0.36138003186764   -0.26009656510148   -0.14054741785917    0.32253542673181    0.37010256699716  
  1.950000    0.38990537106217   -0.15475712542546    0.36033105736558   -0.25673737553230   -0.13635824684586    0.32262318830835    0.37228908354781  
  1.960000    0.38703644381361   -0.15058319775664    0.35926300564628   -0.25336818678924   -0.13230627821135    0.32276298686995    0.37422981225175  
  1.970000    0.38415442812248   -0.14638458858709    0.35817361775362   -0.24997971846056   -0.12838776780763    0.32295411652118    0.37589871567523  
  1.980000    0.38126005240546   -0.14216269283873    0.35706061813151   -0.24656261959381   -0.12459898020083    0.32319463583305    0.37727277662287  
  1.990000    0.37835405819816   -0.13791889905182    0.35592174415274   -0.24310757977343   -0.12093619534530    0.32348142869777    0.37833221774893  
  2.000000    0.37543720028257   -0.13365458864539    0.35475477527892   -0.23960543884630   -0.11739571492846    0.32381027597240    0.37906068384161  
  2.010000    0.37251024663726   -0.12937113534658    0.35355756155455   -0.23604729418198   -0.11397386838384    0.32417593706134    0.37944538518426  
  2.020000    0.36957397820843   -0.12506990479069    0.35232805114718   -0.23242460438839   -0.11066701857047    0.32457224049421    0.37947720083061  
  2.030000    0.36662918850169   -0.12075225429080    0.35106431665813   -0.22872928844932   -0.10747156711767    0.32499218247248    0.37915074107288  
  2.040000    0.36367668299646   -0.11641953277441    0.34976457994290   -0.22495381930520   -0.10438395943528    0.32542803228692    0.37846436882812  
  2.050000    0.36071727838636   -0.11207308088156    0.34842723519749   -0.22109131096335   -0.10140068939005    0.32587144344773    0.37742018011279  
  2.060000    0.35775180165106   -0.10771423121735    0.34705087008696   -0.21713559829729   -0.09851830364991    0.32631356932209    0.37602394421505  
  2.070000    0.35478108896648   -0.10334430874938    0.34563428471391   -0.21308130877627   -0.09573340569828    0.32674518203935    0.37428500460320  
  2.080000    0.35180598446200   -0.09896463133878    0.34417650824835   -0.20892392545412   -0.09304265952197    0.32715679340246    0.37221614202292  
