0	0.007716955291091432
1	0.006712432746638759
2	0.005957401034058253
3	0.005458031608589132
4	0.005156571324619717
5	0.004941929970036886
6	0.004741720002490828
7	0.004545990302042096
8	0.004360720939022636
9	0.004191183954491904
10	0.0040396173561550895
11	0.0039058270400790635
12	0.0037882218946331467
13	0.0036847027350359186
14	0.003593230386787909
15	0.00351207145887675
16	0.0034398205631234807
17	0.0033753293584744657
18	0.003317632781652927
19	0.0032659097567680883
20	0.003219470335502308
21	0.0031777427579027196
22	0.003140250028255185
23	0.003106582522281974
24	0.0030763760859739806
25	0.0030492987897962373
26	0.003025041257298233
27	0.0030033062524000512
28	0.002983800106932823
29	0.0029662308743984727
30	0.0029503144659543544
31	0.002935784617076909
32	0.002922400464089299
33	0.002909949084861702
34	0.0028982451297422354
35	0.0028871307983512396
36	0.0028764771390586007
37	0.002866184888105468
38	0.0028561825090942738
39	0.002846421050659096
40	0.0028368676274535265
41	0.002827499706111182
42	0.002818301087304814
43	0.002809259081204328
44	0.0028003621488262125
45	0.0027915980518802307
46	0.002782953135024261
47	0.0027744130309862295
48	0.0027659642138806915
49	0.002757595318532389
50	0.0027492974747834946
51	0.0027410637511418277
52	0.002732888423242449
53	0.002724766759259819
54	0.00271669553868019
55	0.002708674069793673
56	0.002700705327137241
57	0.0026927969097303764
58	0.002684961595847744
59	0.002677217268873076
60	0.002669586039892289
61	0.00266209262393841
62	0.0026547623748109134
63	0.002647619602443112
64	0.0026406866709001026
65	0.002633983938415442
66	0.002627530143136843
67	0.0026213426740698677
68	0.002615437374830085
69	0.002609827906075811
70	0.0026045249619183045
71	0.0025995356696281893
72	0.0025948633675464184
73	0.002590507785124609
74	0.0025864655155063945
75	0.002582730588579965
76	0.0025792949356888395
77	0.0025761486145981487
78	0.0025732798225810293
79	0.002570674877686356
80	0.002568318379807035
81	0.0025661936409332974
82	0.002564283290255225
83	0.00256256985701408
84	0.0025610361778494422
85	0.0025596656059315185
86	0.0025584421036273434
87	0.002557350319161206
88	0.002556375703429142
89	0.002555504668190371
90	0.0025547247491408756
91	0.0025540247202145367
92	0.002553394613007603
93	0.002552825632883509
94	0.0025523100151653034
95	0.0025518408926140605
96	0.002551412223650329
97	0.0025510187769760403
98	0.0025506561276088294
99	0.002550320619878247
100	0.002550009283294853
101	0.002549719717103217
102	0.0025494499713935846
103	0.0025491984488132413
104	0.0025489638382572093
105	0.0025487450749822247
106	0.0025485413077389165
107	0.0025483518535545134
108	0.002548176136847528
109	0.0025480136280917835
110	0.0025478638014536513
111	0.0025477261185725
112	0.002547600030501002
113	0.0025474849844631837
114	0.0025473804265410344
115	0.0025472857981939955
116	0.0025472005292756315
117	0.002547124032956341
118	0.002547055707972851
119	0.002546994949236228
120	0.002546941161413125
121	0.002546893767810815
122	0.0025468522114686135
123	0.0025468159521354434
124	0.0025467844651287123
125	0.002546757244902962
126	0.002546733811802445
127	0.002546713718646776
128	0.0025466965544693855
129	0.0025466819443938126
130	0.002546669546588764
131	0.0025466590488435964
132	0.0025466501672168373
133	0.002546642647117161
134	0.002546636264914766
135	0.0025466308279221486
136	0.002546626172182636
137	0.0025466221590805037
138	0.002546618672069544
139	0.00254661561418969
140	0.002546612906315139
141	0.002546610485571831
142	0.002546608303218782
143	0.0025466063217874403
144	0.0025466045120773337
145	0.0025466028509485332
146	0.002546601320240722
147	0.0025465999063328786
148	0.0025465985996163416
149	0.002546597393580927
150	0.00254659628368611
151	0.0025465952663324565
152	0.0025465943381800834
153	0.002546593495893176
154	0.002546592736144132
155	0.0025465920555792906
156	0.0025465914505628847
157	0.0025465909168380305
158	0.002546590449387691
159	0.0025465900426142026
160	0.002546589690701074
161	0.002546589387934341
162	0.002546589128869149
163	0.0025465889083391867
164	0.002546588721405978
165	0.0025465885633515883
166	0.002546588429767527
167	0.002546588316681357
168	0.002546588220620077
169	0.0025465881385747565
170	0.0025465880679210223
171	0.0025465880063637878
172	0.0025465879519315443
173	0.0025465879029942626
174	0.0025465878582678013
175	0.0025465878167807332
176	0.0025465877777991275
177	0.0025465877407499
178	0.0025465877051759384
179	0.0025465876707313133
180	0.002546587637184366
181	0.0025465876044011787
182	0.0025465875723111263
183	0.002546587540875922
184	0.002546587510072738
185	0.0025465874798944544
186	0.002546587450356399
187	0.002546587421497538
188	0.0025465873933691787
189	0.002546587366012782
190	0.0025465873394479098
191	0.002546587313672424
192	0.0025465872886730424
193	0.002546587264432398
194	0.002546587240931294
195	0.0025465872181467883
196	0.0025465871960513578
197	0.0025465871746142804
198	0.0025465871538087135
