  0.000000    0.19891081178852   -0.34144693586411    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.19893488607715   -0.34137013374791    0.00188903097163   -0.00206017859763    0.00018118299366    0.00028273821637   -0.00000350172115  
  0.020000    0.19900710146925   -0.34113985183959    0.00377584932838   -0.00411624790915    0.00072454858963    0.00113001623802   -0.00002795967509  
  0.030000    0.19912743551522   -0.34075646278466    0.00565825953135   -0.00616413210293    0.00162954689481    0.00253903011318   -0.00009406022172  
  0.040000    0.19929585070556   -0.34022058541289    0.00753410005681   -0.00819982198607    0.00289526229327    0.00450512630839   -0.00022195275936  
  0.050000    0.19951229433139   -0.33953308138674    0.00940126006339   -0.01021940765027    0.00452041475254    0.00702183111710   -0.00043098817648  
  0.060000    0.19977669829117   -0.33869505054394    0.01125769565361   -0.01221911031593    0.00650336164733    0.01008089149147   -0.00073946554550  
  0.070000    0.20008897884534   -0.33770782496901    0.01310144560018   -0.01419531311756    0.00884210009569    0.01367232696139   -0.00116438967834  
  0.080000    0.20044903632125   -0.33657296183736    0.01493064641149   -0.01614459058241    0.01153426980103    0.01778449221294   -0.00172124205563  
  0.090000    0.20085675477118   -0.33529223508515    0.01674354661631   -0.01806373656520    0.01457715639249    0.02240414981215   -0.00242376750870  
  0.100000    0.20131200158677   -0.33386762596649    0.01853852015439   -0.01994979041469    0.01796769525422    0.02751655247674   -0.00328377887736  
  0.110000    0.20181462707363   -0.33230131256760    0.02031407876676   -0.02180006116228    0.02170247583353    0.03310553422144   -0.00431098168762  
  0.120000    0.20236446399005   -0.33059565835529    0.02206888328813   -0.02361214953968    0.02577774641617    0.03915360963131   -0.00551282069515  
  0.130000    0.20296132705459   -0.32875319984404    0.02380175375275   -0.02538396765032    0.03018941935620    0.04564208045258   -0.00689434992270  
  0.140000    0.20360501242704   -0.32677663347204    0.02551167823487   -0.02711375613891    0.03493307674663    0.05255114863295   -0.00845812758664  
  0.150000    0.20429529716818   -0.32466880178245    0.02719782035556   -0.02880009872404    0.04000397651622    0.05986003489379   -0.01020413706012  
  0.160000    0.20503193868339   -0.32243267901052    0.02885952539859   -0.03044193398089    0.04539705893670    0.06754710187459   -0.01212973476177  
  0.170000    0.20581467415593   -0.32007135618164    0.03049632498947   -0.03203856428346    0.05110695352416    0.07558998085687   -0.01422962559079  
  0.180000    0.20664321997547   -0.31758802582816    0.03210794030384   -0.03358966183938    0.05712798631739    0.08396570105027   -0.01649586625532  
  0.190000    0.20751727116769   -0.31498596643525    0.03369428378315   -0.03509527177444    0.06345418751537    0.09265082040803   -0.01891789656316  
  0.200000    0.20843650083096   -0.31226852672775    0.03525545934822   -0.03655581224788    0.07007929945566    0.10162155693230   -0.02148259846521  
  0.210000    0.20940055958593   -0.30943910990996    0.03679176111319   -0.03797207160431    0.07699678491494    0.11085391943279   -0.02417438236534  
  0.220000    0.21040907504397   -0.30650115797058    0.03830367061493   -0.03934520259193    0.08419983571263    0.12032383671338   -0.02697529993804  
  0.230000    0.21146165130020   -0.30345813616337    0.03979185258491   -0.04067671370115    0.09168138159809    0.13000728418238   -0.02986518243042  
  0.240000    0.21255786845694   -0.30031351777219    0.04125714930244   -0.04196845770077    0.09943409940214    0.13988040691125   -0.03282180316982  
  0.250000    0.21369728218288   -0.29707076926616    0.04270057357965   -0.04322261747176    0.10745042243310    0.14991963820432   -0.03582106275592  
  0.260000    0.21487942331352   -0.29373333594690    0.04412330043954   -0.04444168926069    0.11572255009791    0.16010181278799   -0.03883719518800  
  0.270000    0.21610379749766   -0.29030462818521    0.04552665755910   -0.04562846349534    0.12424245772890    0.17040427378124   -0.04184299296722  
  0.280000    0.21736988489495   -0.28678800833951    0.04691211455910   -0.04678600332464    0.13300190659681    0.18080497267017   -0.04481004902201  
  0.290000    0.21867713992865   -0.28318677844197    0.04828127123142   -0.04791762106326    0.14199245409124    0.19128256157598   -0.04770901313369  
  0.300000    0.22002499109779   -0.27950416873217    0.04963584480320   -0.04902685273763    0.15120546404975    0.20181647717944   -0.05050986039137  
  0.310000    0.22141284085234   -0.27574332711029    0.05097765634425   -0.05011743094483    0.16063211721741    0.21238701574298   -0.05318216908095  
  0.320000    0.22284006553451   -0.27190730957467    0.05230861643120   -0.05119325624910    0.17026342181903    0.22297539875452   -0.05569540531452  
  0.330000    0.22430601538895   -0.26799907169996    0.05363071018690   -0.05225836735149    0.18009022422674    0.23356382880373   -0.05801921163379  
  0.340000    0.22581001464414   -0.26402146120346    0.05494598181860   -0.05331691027744    0.19010321970627    0.24413553539152   -0.06012369677601  
  0.350000    0.22735136166670   -0.25997721163874    0.05625651878176   -0.05437310683384    0.20029296322589    0.25467481046464   -0.06197972377281  
  0.360000    0.22892932918973   -0.25586893724573    0.05756443569862   -0.05543122259226    0.21064988031245    0.26516703356126   -0.06355919356213  
  0.370000    0.23054316461621   -0.25169912897774    0.05887185816237   -0.05649553465726    0.22116427793991    0.27559868654627   -0.06483532133077  
  0.380000    0.23219209039726   -0.24747015171609    0.06018090655756   -0.05757029947970    0.23182635543613    0.28595735800881   -0.06578290286967  
  0.390000    0.23387530448529   -0.24318424267334    0.06149368002691   -0.05865972097278    0.24262621539461    0.29623173748621   -0.06637856831495  
  0.400000    0.23559198086091   -0.23884351097730    0.06281224071244   -0.05976791918506    0.25355387457863    0.30641159976868   -0.06660102076480  
  0.410000    0.23734127013237   -0.23444993841786    0.06413859839593   -0.06089889977850    0.26459927480559    0.31648777962608   -0.06643125740337  
  0.420000    0.23912230020565   -0.23000538133031    0.06547469565980   -0.06205652455173    0.27575229380051    0.32645213738155   -0.06585277092761  
  0.430000    0.24093417702270   -0.22551157357963    0.06682239368403   -0.06324448323858    0.28700275600804    0.33629751583591   -0.06485172925897  
  0.440000    0.24277598536521   -0.22097013060168    0.06818345878933   -0.06446626680017    0.29834044335304    0.34601768912075   -0.06341713172771  
  0.450000    0.24464678972042   -0.21638255444961    0.06955954982931   -0.06572514241525    0.30975510594047    0.35560730412611   -0.06154094014120  
  0.460000    0.24654563520541   -0.21175023978569    0.07095220652702   -0.06702413035794    0.32123647268601    0.36506181521106   -0.05921818338688  
  0.470000    0.24847154854570   -0.20707448075221    0.07236283884267   -0.06836598293553    0.33277426186911    0.37437741296001   -0.05644703447272  
  0.480000    0.25042353910375   -0.20235647864838    0.07379271745005   -0.06975316564066    0.34435819160110    0.38355094779554   -0.05322885917142  
  0.490000    0.25240059995262   -0.19759735033452    0.07524296538964   -0.07118784065292    0.35597799020115    0.39257984929865   -0.04956823570593  
  0.500000    0.25440170898967   -0.19279813727973    0.07671455095580   -0.07267185280448    0.36762340647335    0.40146204211877   -0.04547294519073  
  0.510000    0.25642583008510   -0.18795981516477    0.07820828186506   -0.07420671810329    0.37928421987877    0.41019585937994   -0.04095393282335  
  0.520000    0.25847191425976   -0.18308330394844    0.07972480074127   -0.07579361488532    0.39095025059641    0.41877995450410   -0.03602524010052  
  0.530000    0.26053890088666   -0.17816947830272    0.08126458194217   -0.07743337764521    0.40261136946739    0.42721321237952   -0.03070390861067  
  0.540000    0.26262571891036   -0.17321917832018    0.08282792974056   -0.07912649357184    0.41425750781690    0.43549466079953   -0.02500985622707  
  0.550000    0.26473128807850   -0.16823322039566    0.08441497786189   -0.08087310179300    0.42587866714858    0.44362338308647   -0.01896572678968  
  0.560000    0.26685452017954   -0.16321240818402    0.08602569036844   -0.08267299531037    0.43746492870613    0.45159843279668   -0.01259671461804  
  0.570000    0.26899432028088   -0.15815754353615    0.08765986386954   -0.08452562558422    0.44900646289702    0.45941875137447   -0.00593036543835  
  0.580000    0.27114958796175   -0.15306943731664    0.08931713102580   -0.08643010970517    0.46049353857308    0.46708308958849    0.00100364446663  
  0.590000    0.27331921853508   -0.14794892000843    0.09099696530515   -0.08838524006938    0.47191653216283    0.47458993354062    0.00817374886750  
  0.600000    0.27550210425284   -0.14279685201278    0.09269868693807   -0.09038949645364    0.48326593665031    0.48193743598776    0.01554674975224  
  0.610000    0.27769713548978   -0.13761413355602    0.09442147000992   -0.09244106036721    0.49453237039483    0.48912335366050    0.02308809067067  
  0.620000    0.27990320190020   -0.13240171411930    0.09616435061912   -0.09453783153963    0.50570658578629    0.49614499119985    0.03076214274088  
  0.630000    0.28211919354320   -0.12716060131179    0.09792623602172   -0.09667744638721    0.51677947773002    0.50299915226552    0.03853250067888  
  0.640000    0.28434400197184   -0.12189186911389    0.09970591467523   -0.09885729828528    0.52774209195542    0.50968209829609    0.04636228611715  
  0.650000    0.28657652128196   -0.11659666542265    0.10150206708777   -0.10107455946032    0.53858563314183    0.51618951532466    0.05421445540913  
  0.660000    0.28881564911713   -0.11127621883832    0.10331327737265   -0.10332620430383    0.54930147285537    0.52251648917348    0.06205210907439  
  0.670000    0.29106028762599   -0.10593184463797    0.10513804540374   -0.10560903389999    0.55988115728976    0.52865748926783    0.06983880002468  
  0.680000    0.29330934436930   -0.10056494988950    0.10697479946236   -0.10791970155079    0.57031641480408    0.53460636122505    0.07753883772338  
  0.690000    0.29556173317396   -0.09517703766708    0.10882190926402   -0.11025473907622    0.58059916325015    0.54035632828880    0.08511758547102  
  0.700000    0.29781637493196   -0.08976971033712    0.11067769925053   -0.11261058366276    0.59072151708175    0.54590000159264    0.09254174807580  
  0.710000    0.30007219834251   -0.08434467189185    0.11254046203249   -0.11498360503098    0.60067579423797    0.55122939915187    0.09977964726122  
  0.720000    0.30232814059632   -0.07890372931609    0.11440847186668   -0.11737013269294    0.61045452279227    0.55633597339834    0.10680148228043  
  0.730000    0.30458314800111   -0.07344879298105    0.11627999805394   -0.11976648307173    0.62005044735918    0.56121064699131    0.11357957334916  
  0.740000    0.30683617654814   -0.06798187606709    0.11815331814499   -0.12216898625877    0.62945653524980    0.56584385655848    0.12008858567364  
  0.750000    0.30908619242001   -0.06250509302603    0.12002673084449   -0.12457401219065    0.63866598236768    0.57022560394572    0.12630573203528  
  0.760000    0.31133217244027   -0.05702065710103    0.12189856850745   -0.12697799603391    0.64767221883599    0.57434551448357    0.13221095209871  
  0.770000    0.31357310446592   -0.05153087693052    0.12376720912664   -0.12937746257600    0.65646891434737    0.57819290171177    0.13778706683164  
  0.780000    0.31580798772435   -0.04603815226955    0.12563108771531   -0.13176904943074    0.66504998322744    0.58175683794314    0.14301990666169  
  0.790000    0.31803583309651   -0.04054496886959    0.12748870699583   -0.13414952887974    0.67340958920314    0.58502622999328    0.14789841224502  
  0.800000    0.32025566334869   -0.03505389256419    0.12933864731160   -0.13651582818417    0.68154214986724    0.58798989935479    0.15241470698105  
  0.810000    0.32246651331542   -0.02956756261434    0.13117957568770   -0.13886504821714    0.68944234083045    0.59063666605359    0.15656414067512  
  0.820000    0.32466743003654   -0.02408868437310    0.13301025397359   -0.14119448028273    0.69710509955272    0.59295543539126    0.16034530402364  
  0.830000    0.32685747285155   -0.01862002133422    0.13482954601015   -0.14350162100514    0.70452562884580    0.59493528675143    0.16376001387086  
  0.840000    0.32903571345491   -0.01316438663407    0.13663642377249   -0.14578418518942    0.71169940003923    0.59656556362958    0.16681326946172  
  0.850000    0.33120123591586   -0.00772463408013    0.13842997244951   -0.14804011657441    0.71862215580268    0.59783596403553    0.16951318018691  
  0.860000    0.33335313666679   -0.00230364878257    0.14020939443084   -0.15026759641723    0.72528991261761    0.59873663041530    0.17187086558300  
  0.870000    0.33549052446416    0.00309566253192    0.14197401218190   -0.15246504986886    0.73169896289233    0.59925823824477    0.17390032860907  
  0.880000    0.33761252032622    0.00847038144307    0.14372326999768   -0.15463115011974    0.73784587671455    0.59939208246072    0.17561830346945  
  0.890000    0.33971825745174    0.01381758791452    0.14545673463598   -0.15676482031443    0.74372750323661    0.59913016091630    0.17704407948732  
  0.900000    0.34180688112411    0.01913437044320    0.14717409484059   -0.15886523325361    0.74934097168925    0.59846525407627    0.17819930275447  
  0.910000    0.34387754860504    0.02441783619820    0.14887515977466   -0.16093180892123    0.75468369202035    0.59739100020332    0.17910775748544  
  0.920000    0.34592942902222    0.02966512106770    0.15055985639397   -0.16296420989304    0.75975335515608    0.59590196532929    0.17979512918836  
  0.930000    0.34796170325499    0.03487339953405    0.15222822579876   -0.16496233470091    0.76454793288286    0.59399370735407    0.18028875192838  
  0.940000    0.34997356382218    0.04003989429971    0.15388041861162   -0.16692630924436    0.76906567734923    0.59166283366967    0.18061734210044  
  0.950000    0.35196421477610    0.04516188558928    0.15551668943664   -0.16885647635682    0.77330512018775    0.58890705176729    0.18081072124583  
  0.960000    0.35393287160618    0.05023672005686    0.15713739046308   -0.17075338364939    0.77726507125825    0.58572521234985    0.18089953053990  
  0.970000    0.35587876115610    0.05526181923170    0.15874296428335   -0.17261776976816    0.78094461701447    0.58211734454178    0.18091493964583  
  0.980000    0.35780112155734    0.06023468744028    0.16033393600139   -0.17445054921415    0.78434311849730    0.57808468286007    0.18088835267096  
  0.990000    0.35969920218249    0.06515291914749    0.16191090471296   -0.17625279588513    0.78746020895881    0.57362968568595    0.18085111397732  
  1.000000    0.36157226362076    0.07001420566582    0.16347453444423   -0.17802572550866    0.79029579112249    0.56875604505374    0.18083421658727  
  1.010000    0.36341957767826    0.07481634118697    0.16502554463850   -0.17977067714286    0.79285003408577    0.56346868765229    0.18086801588755  
  1.020000    0.36524042740495    0.07955722809688    0.16656470028425   -0.18148909392785    0.79512336987233    0.55777376701314    0.18098195127244  
  1.030000    0.36703410715016    0.08423488154162    0.16809280177962   -0.18318250327496    0.79711648964251    0.55167864693902    0.18120427827886  
  1.040000    0.36879992264788    0.08884743321845    0.16961067462979   -0.18485249668365    0.79883033957105    0.54519187630412    0.18156181365424  
  1.050000    0.37053719113276    0.09339313437328    0.17111915907397   -0.18650070937662    0.80026611640256    0.53832315543413    0.18207969566334  
  1.060000    0.37224524148768    0.09787035799277    0.17261909973821   -0.18812879994322    0.80142526269588    0.53108329434835    0.18278116178405  
  1.070000    0.37392341442274    0.10227760018636    0.17411133540903   -0.18973843017816    0.80230946176935    0.52348416321721    0.18368734576601  
  1.080000    0.37557106268587    0.10661348076063    0.17559668902029   -0.19133124529877    0.80292063236002    0.51553863545608    0.18481709583193  
  1.090000    0.37718755130432    0.11087674299505    0.17707595794301   -0.19290885471793    0.80326092301029    0.50726052393977    0.18618681559107  
  1.100000    0.37877225785624    0.11506625263534    0.17854990466382   -0.19447281354248    0.80333270619659    0.49866451088023    0.18781032901009  
  1.110000    0.38032457277112    0.11918099612676    0.18001924793313   -0.19602460495804    0.80313857221495    0.48976607196351    0.18969877055055  
  1.120000    0.38184389965747    0.12322007811626    0.18148465445906   -0.19756562365103    0.80268132283913    0.48058139538915    0.19186050133650  
  1.130000    0.38332965565598    0.12718271825809    0.18294673121689   -0.19909716040706    0.80196396476751    0.47112729649647    0.19430105196335  
  1.140000    0.38478127181588    0.13106824736334    0.18440601843775   -0.20062038801220    0.80098970287516    0.46142112869689    0.19702309230180  
  1.150000    0.38619819349201    0.13487610293867    0.18586298333285   -0.20213634857033    0.79976193328810    0.45148069145915    0.20002642839167  
  1.160000    0.38757988076011    0.13860582416446    0.18731801460250   -0.20364594233460    0.79828423629688    0.44132413611529    0.20330802626145  
  1.170000    0.38892580884716    0.14225704636664    0.18877141777098   -0.20514991813641    0.79656036912684    0.43096987026872    0.20686206225393  
  1.180000    0.39023546857380    0.14582949504025    0.19022341138059   -0.20664886547898    0.79459425858263    0.42043646159214    0.21067999918785  
  1.190000    0.39150836680555    0.14932297948564    0.19167412406958   -0.20814320834641    0.79238999358441    0.40974254180234    0.21475068744293  
  1.200000    0.39274402690934    0.15273738612103    0.19312359255031   -0.20963320076267    0.78995181761319    0.39890671159053    0.21906048982357  
  1.210000    0.39394198921193    0.15607267153686    0.19457176049557   -0.21111892411782    0.78728412108276    0.38794744727207    0.22359342883635  
  1.220000    0.39510181145662    0.15932885535877    0.19601847833222   -0.21260028626252    0.78439143365526    0.37688300989716    0.22833135481101  
  1.230000    0.39622306925456    0.16250601298675    0.19746350393320   -0.21407702235497    0.78127841651725    0.36573135753539    0.23325413310553  
  1.240000    0.39730535652719    0.16560426827795    0.19890650419044   -0.21554869742837    0.77794985463278    0.35451006141236    0.23833984846456  
  1.250000    0.39834828593617    0.16862378624045    0.20034705744340   -0.21701471063123    0.77441064898956    0.34323622653525    0.24356502444944  
  1.260000    0.39935148929724    0.17156476580377    0.20178465673019   -0.21847430107761    0.77066580885383    0.33192641739823    0.24890485572747  
  1.270000    0.40031461797472    0.17442743273048    0.20321871382095   -0.21992655523028    0.76672044404893    0.32059658930670    0.25433345089984  
  1.280000    0.40123734325321    0.17721203273098    0.20464856398640   -0.22137041572585    0.76257975727206    0.30926202580393    0.25982408346296  
  1.290000    0.40211935668354    0.17991882484059    0.20607347144796   -0.22280469153881    0.75824903646295    0.29793728262310    0.26534944843627  
  1.300000    0.40296037039991    0.18254807511502    0.20749263545031   -0.22422806936980    0.75373364723770    0.28663613852523    0.27088192215313  
  1.310000    0.40376011740547    0.18510005069621    0.20890519689189   -0.22563912613324    0.74903902539995    0.27537155331667    0.27639382269856  
  1.320000    0.40451835182401    0.18757501429684    0.21031024544450   -0.22703634241040    0.74417066954116    0.26415563327250    0.28185766849017  
  1.330000    0.40523484911525    0.18997321914663    0.21170682708916   -0.22841811672678    0.73913413374069    0.25299960412209    0.28724643253449  
  1.340000    0.40590940625205    0.19229490443916    0.21309395199258   -0.22978278050588    0.73393502037576    0.24191379168302    0.29253378995132  
  1.350000    0.40654184185759    0.19454029131235    0.21447060264590   -0.23112861354730    0.72857897305044    0.23090761015911    0.29769435644162  
  1.360000    0.40713199630139    0.19670957939055    0.21583574218601   -0.23245385987342    0.72307166965199    0.21998955804860    0.30270391547972  
  1.370000    0.40767973175284    0.19880294391041    0.21718832281889   -0.23375674378739    0.71741881554214    0.20916722153959    0.30753963213662  
