  0.250000    0.55530140047759   -0.45307494626642   -3.01674160806923    0.66032128098372    0.83868171858826    1.12652954686464    0.12067413412530    0.21083910425261  
  0.260000    0.56096350378197   -0.43304321630262   -2.95875910679293    0.68048786384218    0.86422693778411    1.15639803112893    0.12994691708895    0.22594067087850  
  0.270000    0.56676363246470   -0.41251579468629   -2.89928249881095    0.69999853195458    0.88889041793115    1.18468998881093    0.13948581737910    0.24132015391260  
  0.280000    0.57269278786409   -0.39152274835311   -2.83839285223179    0.71884215033652    0.91265002534198    1.21138213789217    0.14927861941138    0.25694626142038  
  0.290000    0.57874176402945   -0.37009467845639   -2.77617270636282    0.73700890717675    0.93548500940212    1.23645463425687    0.15931256946764    0.27278740436477  
  0.300000    0.58490116247360   -0.34826266284264   -2.71270591801000    0.75449031731394    0.95737605382054    1.25989106928523    0.16957438994977    0.28881178044959  
  0.310000    0.59116140740929   -0.32605819796282   -2.64807750604397    0.77127922190552    0.97830532592105    1.28167845718395    0.18005029703546    0.30498745838184  
  0.320000    0.59751276145057   -0.30351314035002   -2.58237349457934    0.78736978433451    0.99825652366164    1.30180721227292    0.19072602177696    0.32128246227745  
  0.330000    0.60394534175800   -0.28065964779444   -2.51568075511576    0.80275748241347    1.01721492006582    1.32027111648572    0.20158683465253    0.33766485592984  
  0.340000    0.61044913660389   -0.25753012034527   -2.44808684799024    0.81743909695771    1.03516740474934    1.33706727737693    0.21261757354748    0.35410282665615  
  0.350000    0.61701402233159   -0.23415714126864   -2.37967986348980    0.83141269681270    1.05210252222812    1.35219607696345    0.22380267510960    0.37056476843283  
  0.360000    0.62362978068038   -0.21057341808919   -2.31054826297306    0.84467762043267    1.06801050669825    1.36566111175822    0.23512620939099    0.38701936403032  
  0.370000    0.63028611644521   -0.18681172384150   -2.24078072034736    0.85723445411897    1.08288331298674    1.37746912438436    0.24657191765607    0.40343566585558  
  0.380000    0.63697267543797   -0.16290483865536   -2.17046596424559    0.86908500703798    1.09671464338214    1.38762992718394    0.25812325320396    0.41978317521185  
  0.390000    0.64367906271505   -0.13888549179727   -2.09969262124355    0.88023228314865    1.10949997006767    1.39615631825997    0.26976342502281    0.43603191968692  
  0.400000    0.65039486103328   -0.11478630428763   -2.02854906045446    0.89068045017948    1.12123655289548    1.40306399041150    0.28147544406417    0.45215252838453  
  0.410000    0.65710964949467   -0.09063973221089   -1.95712323983249    0.90043480580409    1.13192345225895    1.40837143344041    0.29324217189751    0.46811630471825  
  0.420000    0.66381302233792   -0.06647801083284   -1.88550255451125    0.90950174117273    1.14156153684138    1.41209983032426    0.30504637147914    0.48389529649367  
  0.430000    0.67049460783301   -0.04233309963624   -1.81377368749694    0.91788870196459    1.15015348604264    1.41427294776302    0.31687075974553    0.49946236301237  
  0.440000    0.67714408723337   -0.01823662838270   -1.74202246302869    0.92560414713294    1.15770378691073    1.41491702161741    0.32869806171935    0.51479123894063  
  0.450000    0.68375121373845    0.00578015569459   -1.67033370291081    0.93265750552089    1.16421872543324    1.41406063776454    0.34051106579760    0.52985659469686  
  0.460000    0.69030583141808    0.02968643946643   -1.59879108611290    0.93905913053098    1.16970637207284    1.41173460890115    0.35229267987424    0.54463409312385  
  0.470000    0.69679789404878    0.05345189415431   -1.52747701192500    0.94482025303608    1.17417656146197    1.40797184782705    0.36402598793678    0.55910044222623  
  0.480000    0.70321748381118    0.07704672415486   -1.45647246694483    0.94995293272293    1.17764086620457    1.40280723774080    0.37569430676525    0.57323344376855  
  0.490000    0.70955482979658    0.10044171435294   -1.38585689616382    0.95447000806198    1.18011256476605    1.39627750007676    0.38728124235498    0.58701203754662  
  0.500000    0.71580032627044    0.12360827583801   -1.31570807840770    0.95838504509958    1.18160660346745    1.38842106040710    0.39877074568027    0.60041634116226  
  0.510000    0.72194455063991    0.14651848994303   -1.24610200637594    0.96171228526933    1.18213955263459    1.37927791292471    0.41014716741547    0.61342768515162  
  0.520000    0.72797828107233    0.16914515052914   -1.17711277151186    0.96446659241967    1.18172955698889    1.36888948401286    0.42139531123239    0.62602864333735  
  0.530000    0.73389251371205    0.19146180444400   -1.10881245392328    0.96666339925451    1.18039628040179    1.35729849539541    0.43250048529902    0.63820305829666  
  0.540000    0.73967847944272    0.21344279008602   -1.04127101755991    0.96831865338189    1.17816084517045    1.34454882734735    0.44344855161361    0.64993606185988  
  0.550000    0.74532766014331    0.23506327401121   -0.97455621084063    0.96944876316396    1.17504576600724    1.33068538242965    0.45422597282072    0.66121409057753  
  0.560000    0.75083180438667    0.25629928552412   -0.90873347290978    0.97007054355836    1.17107487896974    1.31575395019476    0.46481985617149    0.67202489611809  
  0.570000    0.75618294253058    0.27712774919875   -0.84386584568708    0.97020116213755    1.16627326559134    1.29980107329047    0.47521799430897    0.68235755058313  
  0.580000    0.76137340115270    0.29752651528031   -0.78001389186171    0.96985808546838    1.16066717250438    1.28287391536917    0.48540890258092    0.69220244675173  
  0.590000    0.76639581678245    0.31747438792300   -0.71723561896557    0.96905902602889    1.15428392687833    1.26502013118846    0.49538185260669    0.70155129329144  
  0.600000    0.77124314888450    0.33695115122414   -0.65558640964588    0.96782188983405    1.14715184802401    1.24628773926630    0.50512690185151    0.71039710499830  
  0.610000    0.77590869205107    0.35593759301953   -0.59511895824174    0.96616472493546    1.13930015554161    1.22672499743093    0.51463491899059    0.71873418815396  
  0.620000    0.78038608736214    0.37441552640963   -0.53588321375352    0.96410567095362    1.13075887441462    1.20638028158187    0.52389760487634    0.72655812111296  
  0.630000    0.78466933287561    0.39236780899128   -0.47792632927818    0.96166290979349    1.12155873747382    1.18530196795356    0.53290750895487    0.73386573025791  
  0.640000    0.78875279321202    0.40977835977420   -0.42129261796756    0.95885461768673    1.11173108567466    1.16353831914910    0.54165804101203    0.74065506148452  
  0.650000    0.79263120820162    0.42663217376648   -0.36602351555050    0.95569891869534    1.10130776664811    1.14113737418611    0.55014347816488    0.74692534740161  
  0.660000    0.79629970056450    0.44291533421812   -0.31215754944371    0.95221383980280    1.09032103199858    1.11814684277229    0.55835896705058    0.75267697045384  
  0.670000    0.79975378259824    0.45861502251661   -0.25973031445966    0.94841726770992    1.07880343383299    1.09461400400310    0.56630052120147    0.75791142219615  
  0.680000    0.80298936185064    0.47371952573312   -0.20877445510402    0.94432690744293    1.06678772101271    1.07058560964979    0.57396501363224    0.76263125896897  
  0.690000    0.80600274575913    0.48821824182325   -0.15931965443848    0.93996024287208    1.05430673562407    1.04610779218185    0.58135016470207    0.76684005424202  
  0.700000    0.80879064524196    0.50210168249051   -0.11139262946912    0.93533449922896    1.04139331016410    1.02122597764417    0.58845452535090    0.77054234791173  
  0.710000    0.81135017723040    0.51536147372618   -0.06501713300416    0.93046660770074    1.02808016593586    0.99598480348650    0.59527745584494    0.77374359285265  
  0.720000    0.81367886613487    0.52799035404353   -0.02021396190918    0.92537317216967    1.01439981314200    0.97042804142038    0.60181910020107    0.77645009903708  
  0.730000    0.81577464424235    0.53998217042967    0.02299902832769    0.92007043815574    1.00038445315609    0.94459852535734    0.60808035649321    0.77866897554893  
  0.740000    0.81763585104607    0.55133187204265    0.06460690282374    0.91457426401033    0.98606588343950    0.91853808446172    0.61406284327525    0.78040807082736  
  0.750000    0.81926123151290    0.56203550168669    0.10459762044090    0.90890009439852    0.97147540555581    0.89228748133165    0.61976886238492    0.78167591148400  
  0.760000    0.82064993329783    0.57209018510288    0.14296200096931    0.90306293609772    0.95664373671686    0.86588635530346    0.62520135842040    0.78248164004245  
  0.770000    0.82180150291902    0.58149411811741    0.17969368650281    0.89707733613004    0.94160092527310    0.83937317085704    0.63036387520663    0.78283495195263  
  0.780000    0.82271588091088    0.59024655169438    0.21478909716791    0.89095736223633    0.92637627053709    0.81278517108346    0.63526050959048    0.78274603223339  
  0.790000    0.82339339597673    0.59834777494442    0.24824738138178    0.88471658568997    0.91099824730220    0.78615833616069    0.63989586292364    0.78222549209570  
  0.800000    0.82383475816634    0.60579909614535    0.28007036082765    0.87836806643926    0.89549443539006    0.75952734676928    0.64427499060853    0.78128430589530  
  0.810000    0.82404105110742    0.61260282183530    0.31026247034906    0.87192434055795    0.87989145452882    0.73292555236662    0.64840335009580    0.77993374875805  
  0.820000    0.82401372332392    0.61876223404334    0.33883069297627    0.86539740997497    0.86421490483140    0.70638494422688    0.65228674773201    0.77818533521328  
  0.830000    0.82375457867722    0.62428156572671    0.36578449030990    0.85879873444565    0.84848931310825    0.67993613314236    0.65593128486304    0.77605075916032  
  0.840000    0.82326576596980    0.62916597448842    0.39113572849783    0.85213922571880    0.83273808521271    0.65360833167301    0.65934330360161    0.77354183548141  
  0.850000    0.82254976775415    0.63342151465252    0.41489860005143    0.84542924384643    0.81698346457991    0.62742934082159    0.66252933266742    0.77067044359967  
  0.860000    0.82160938839239    0.63705510777868    0.43708954175705    0.83867859557532    0.80124649708157    0.60142554100475    0.66549603370472    0.76744847326503  
  0.870000    0.82044774141489    0.64007451170152    0.45772714894746    0.83189653475327    0.78554700228051    0.57562188718360    0.66825014847516    0.76388777283277  
  0.880000    0.81906823622883    0.64248828818350    0.47683208640596    0.82509176467623    0.76990355112883    0.55004190801137    0.67079844731332    0.76000010027992  
  0.890000    0.81747456422958    0.64430576927391    0.49442699618312    0.81827244229676    0.75433345011503    0.52470770885138    0.67314767921893    0.75579707718352  
  0.900000    0.81567068436981    0.64553702246973    0.51053640261287    0.81144618420891    0.73885273182562    0.49963997851414    0.67530452394308    0.75129014586207  
  0.910000    0.81366080824331    0.64619281477694    0.52518661481987    0.80462007431994    0.72347615184847    0.47485799955926    0.67727554640619    0.74649052985808  
  0.920000    0.81144938474126    0.64628457577413    0.53840562701505    0.79780067311476    0.70821719190732    0.45037966200540    0.67906715376311    0.74140919791423  
  0.930000    0.80904108434061    0.64582435978236    0.55022301688002    0.79099402841540    0.69308806907987    0.42622148028930    0.68068555540586    0.73605683157064  
  0.940000    0.80644078308446    0.64482480724788    0.56066984234391    0.78420568753449    0.67809975091658    0.40239861331383    0.68213672616756    0.73044379648378  
  0.950000    0.80365354631521    0.64329910544621    0.56977853705820    0.77744071071921    0.66326197624339    0.37892488742390    0.68342637296132    0.72458011754111  
  0.960000    0.80068461222167    0.64126094861783    0.57758280487594    0.77070368577970    0.64858328139937    0.35581282214876    0.68455990505742    0.71847545781834  
  0.970000    0.79753937526088    0.63872449764722    0.58411751364219    0.76399874379477    0.63407103163031    0.33307365854916    0.68554240816902    0.71213910139880  
  0.980000    0.79422336951559    0.63570433939809    0.58941858860103    0.75732957578619    0.61973145733146    0.31071739000797    0.68637862248310    0.70557994004777  
  0.990000    0.79074225204743    0.63221544581833    0.59352290572314    0.75069945025264    0.60556969480694    0.28875279530372    0.68707292473849    0.69880646370749  
  1.000000    0.78710178630510    0.62827313292875    0.59646818525462    0.74411123145419    0.59158983119095    0.26718747380682    0.68762931441751    0.69182675475263  
  1.010000    0.78330782564571    0.62389301980976    0.59829288578406    0.73756739833858    0.57779495315519    0.24602788263958    0.68805140408215    0.68464848592043  
  1.020000    0.77936629702616    0.61909098769965    0.59903609911998    0.73107006400173    0.56418719901018    0.22527937564199    0.68834241384999    0.67727892180537  
  1.030000    0.77528318491956    0.61388313931769    0.59873744626505    0.72462099557586    0.55076781379340    0.20494624398635    0.68850516996994    0.66972492378437  
  1.040000    0.77106451551000    0.60828575852400    0.59743697476649    0.71822163444110    0.53753720692610    0.18503175828529    0.68854210742296    0.66199295821688  
  1.050000    0.76671634121677    0.60231527042686    0.59517505771476    0.71187311665799    0.52449501201233    0.16553821203867    0.68845527643970    0.65408910774311  
  1.060000    0.76224472559687    0.59598820204608    0.59199229465364    0.70557629352156    0.51164014834857    0.14646696626641    0.68824635279402    0.64601908548453  
  1.070000    0.75765572867197    0.58932114363897    0.58792941465580    0.69933175214040    0.49897088371040    0.12781849517550    0.68791665170081    0.63778825193356  
  1.080000    0.75295539272345    0.58233071079270    0.58302718180725    0.69313983594754    0.48648489798350    0.10959243271064    0.68746714511736    0.62940163430355  
  1.090000    0.74814972859602    0.57503350738388    0.57732630333314    0.68700066505396    0.47417934721075    0.09178761983947    0.68689848222029    0.62086394809647  
  1.100000    0.74324470254767    0.56744608950263    0.57086734058558    0.68091415635929    0.46205092763379    0.07440215242435    0.68621101280544    0.61217962063449  
  1.110000    0.73824622368025    0.55958493043479    0.56369062310130    0.67488004333868    0.45009593931786    0.05743342953431    0.68540481333554    0.60335281629164  
  1.120000    0.73316013198182    0.55146638679161    0.55583616592379    0.66889789542960    0.43831034896099    0.04087820205177    0.68447971534123    0.59438746315473  
  1.130000    0.72799218700852    0.54310666587170    0.54734359037078    0.66296713694670    0.42668985150430    0.02473262143018    0.68343533586350    0.58528728083766  
  1.140000    0.72274805723030    0.53452179433534    0.53825204841300    0.65708706545828    0.41522993017798    0.00899228846011    0.68227110961232    0.57605580917002  
  1.150000    0.71743331006120    0.52572758826569    0.52860015081557    0.65125686956277    0.40392591463744   -0.00634769809710    0.68098632250505    0.56669643748062  
  1.160000    0.71205340259137    0.51673962468638    0.51842589917755    0.64547564600897    0.39277303686683   -0.02129269314768    0.67958014624039    0.55721243419790  
  1.170000    0.70661367303466    0.50757321459867    0.50776662198948    0.63974241610933    0.38176648455086   -0.03584845731320    0.67805167355923    0.54760697649297  
  1.180000    0.70111933290167    0.49824337759561    0.49665891481228    0.63405614140061    0.37090145164225   -0.05002110952345    0.67639995384244    0.53788317969701  
  1.190000    0.69557545990504    0.48876481810424    0.48513858466459    0.62841573851234    0.36017318587923   -0.06381708028813    0.67462402869693    0.52804412623243  
  1.200000    0.68998699159989    0.47915190330034    0.47324059868889    0.62282009320841    0.34957703303641   -0.07724306577835    0.67272296718695    0.51809289380745  
  1.210000    0.68435871975917    0.46941864273333    0.46099903714969    0.61726807357308    0.33910847772180   -0.09030598284663    0.67069590037475    0.50803258263508  
  1.220000    0.67869528548022    0.45957866969242    0.44844705080041    0.61175854231780    0.32876318056351   -0.10301292511083    0.66854205484638    0.49786634145142  
  1.230000    0.67300117501562    0.44964522433769    0.43561682263871    0.60629036819108    0.31853701166048   -0.11537112022449    0.66626078491149    0.48759739212305  
  1.240000    0.66728071631825    0.43963113861308    0.42253953405304    0.60086243647835    0.30842608020268   -0.12738788845207    0.66385160318302    0.47722905264993  
  1.250000    0.66153807628743    0.42954882295067    0.40924533534666    0.59547365858465    0.29842676019792   -0.13907060266387    0.66131420926112    0.46676475838832  
  1.260000    0.65577725870034    0.41941025476894    0.39576332060915    0.59012298069731    0.28853571227308   -0.15042664986059    0.65864851626724    0.45620808133700  
  1.270000    0.65000210280996    0.40922696876008    0.38212150688900    0.58480939153143    0.27874990154826   -0.16146339433299    0.65585467499754    0.44556274735054  
  1.280000    0.64421628258841    0.39901004895459    0.36834681760555    0.57953192916502    0.26906661161232   -0.17218814255638    0.65293309548989    0.43483265116382  
  1.290000    0.63842330659213    0.38877012254432    0.35446507012292    0.57428968697566    0.25948345465721   -0.18260810991415    0.64988446582595    0.42402186913366  
  1.300000    0.63262651842314    0.37851735543797    0.34050096739429    0.56908181869462    0.24999837785627   -0.19273038933803    0.64670976801751    0.41313466962557  
  1.310000    0.62682909775878    0.36826144951664    0.32647809357015    0.56390754259853    0.24060966609820   -0.20256192194623    0.64341029085588    0.40217552099515  
  1.320000    0.62103406192041    0.35801164155020    0.31241891345128    0.55876614486247    0.23131594121344   -0.21210946975311    0.63998763963328    0.39114909713651  
  1.330000    0.61524426795000    0.34777670372889    0.29834477565386    0.55365698210204    0.22211615785294   -0.22137959051663    0.63644374267526    0.38006028059168  
  1.340000    0.60946241516225    0.33756494575870    0.28427591934245    0.54857948313509    0.21300959620071   -0.23037861478135    0.63278085465476    0.36891416323682  
  1.350000    0.60369104813877    0.32738421846293    0.27023148437511    0.54353314999708    0.20399585172103   -0.23911262516655    0.62900155668844    0.35771604458222  
  1.360000    0.59793256012976    0.31724191882722    0.25622952469482    0.53851755824639    0.19507482215858   -0.24758743793966    0.62510875324682    0.34647142774353  
  1.370000    0.59218919682806    0.30714499641984    0.24228702479156    0.53353235659883    0.18624669202487   -0.25580858690622    0.62110566593931    0.33518601316134  
  1.380000    0.58646306047997    0.29709996111467    0.22841991905125    0.52857726593228    0.17751191481708   -0.26378130963763    0.61699582426420    0.32386569016464  
  1.390000    0.58075611429681    0.28711289203943    0.21464311380004    0.52365207770453    0.16887119322630   -0.27151053604822    0.61278305344131    0.31251652649145  
  1.400000    0.57507018713124    0.27718944766851    0.20097051184589    0.51875665182888    0.16032545759992   -0.27900087932271    0.60847145947136    0.30114475589563  
  1.410000    0.56940697838244    0.26733487697545    0.18741503931404    0.51389091405311    0.15187584292878   -0.28625662918501    0.60406541159079    0.28975676398394  
  1.420000    0.56376806309463    0.25755403155788    0.17398867456842    0.50905485288872    0.14352366463331   -0.29328174748856    0.59956952231348    0.27835907244017  
  1.430000    0.55815489721372    0.24785137864456    0.16070247900771    0.50424851613755    0.13527039342338   -0.30007986609806    0.59498862527175    0.26695832180513  
  1.440000    0.55256882296790    0.23823101489267    0.14756662952253    0.49947200706368    0.12711762950565   -0.30665428702145    0.59032775108722    0.25556125299063  
  1.450000    0.54701107433852    0.22869668088149    0.13459045239889    0.49472548025819    0.11906707640842   -0.31300798474105    0.58559210151863    0.24417468771383  
  1.460000    0.54148278258888    0.21925177620789    0.12178245845305    0.49000913724436    0.11112051468800   -0.31914361068172    0.58078702214694    0.23280550804459  
  1.470000    0.53598498181944    0.20989937508850    0.10915037918362    0.48532322187042    0.10327977577314   -0.32506349974423    0.57591797386927    0.22146063526248  
  1.480000    0.53051861451967    0.20064224237326    0.09670120372902    0.48066801553602    0.09554671619360   -0.33076967882176    0.57099050348154    0.21014700822288  
  1.490000    0.52508453708777    0.19148284987570    0.08444121642085    0.47604383229787    0.08792319242770   -0.33626387720798    0.56601021363500    0.19887156143205  
  1.500000    0.51968352529127    0.18242339292636    0.07237603472832    0.47145101389852    0.08041103658994   -0.34154753879605    0.56098273245475    0.18764120302970  
  1.510000    0.51431627964325    0.17346580705708    0.06051064739323    0.46688992476098    0.07301203316481   -0.34662183595907    0.55591368310843    0.17646279287478  
  1.520000    0.50898343067028    0.16461178472595    0.04884945256123    0.46236094699018    0.06572789697649   -0.35148768499437    0.55080865361022    0.16534312092512  
  1.530000    0.50368554405051    0.15586279199533    0.03739629572150    0.45786447542034    0.05856025256666   -0.35614576300671    0.54567316714007    0.15428888609535  
  1.540000    0.49842312560171    0.14722008507793    0.02615450727477    0.45340091274547    0.05151061513353   -0.36059652609828    0.54051265314991    0.14330667576902  
  1.550000    0.49319662610130    0.13868472666946    0.01512693955771    0.44897066476786    0.04458037316632   -0.36484022872766    0.53533241951789    0.13240294613178  
  1.560000    0.48800644592219    0.13025760199012    0.00431600316090    0.44457413579729    0.03777077288844   -0.36887694409423    0.53013762599894    0.12158400348103  
  1.570000    0.48285293947029    0.12193943446115   -0.00627629761285    0.44021172423105    0.03108290460268   -0.37270658540037    0.52493325920439    0.11085598665539  
  1.580000    0.47773641941143    0.11373080094708   -0.01664833029263    0.43588381834250    0.02451769101017   -0.37632892783992    0.51972410932633    0.10022485071398  
  1.590000    0.47265716067752    0.10563214649940   -0.02679880091826    0.43159079230313    0.01807587755424   -0.37974363115890    0.51451474880318    0.08969635198095  
  1.600000    0.46761540424359    0.09764379854190   -0.03672672197443    0.42733300246042    0.01175802481916   -0.38295026263265    0.50930951310167    0.07927603455570  
  1.610000    0.46261136066926    0.08976598044367   -0.04643138168950    0.42311078389118    0.00556450299305   -0.38594832030280    0.50411248376866    0.06896921837304  
  1.620000    0.45764521340021    0.08199882443097   -0.05591231479613    0.41892444724691   -0.00050451161573   -0.38873725631779    0.49892747388211    0.05878098888122  
  1.630000    0.45271712182684    0.07434238379498   -0.06516927483864    0.41477427590540   -0.00644903803907   -0.39131650022177    0.49375801600612    0.04871618838895  
  1.640000    0.44782722409908    0.06679664435824   -0.07420220809998    0.41066052343959   -0.01226929013578   -0.39368548203903    0.48860735272959    0.03877940911541  
  1.650000    0.44297563969822    0.05936153516834   -0.08301122920826    0.40658341141205   -0.01796567417105   -0.39584365500417    0.48347842984209    0.02897498796025  
  1.660000    0.43816247176786    0.05203693839374   -0.09159659847074    0.40254312750096   -0.02353878457261   -0.39779051779264    0.47837389217455    0.01930700299360  
  1.670000    0.43338780920775    0.04482269840213   -0.09995870097062    0.39853982396023   -0.02898939796247   -0.39952563611104    0.47329608210601    0.00977927164938  
  1.680000    0.42865172853591    0.03771863000806   -0.10809802744962    0.39457361641446   -0.03431846557751   -0.40104866351292    0.46824704071212    0.00039535058921  
  1.690000    0.42395429552531    0.03072452588233   -0.11601515698736    0.39064458298622   -0.03952710420505   -0.40235936131256    0.46322851150556   -0.00884146281172  
  1.700000    0.41929556662283    0.02384016312152   -0.12371074147692    0.38675276375129   -0.04461658577016   -0.40345761747701    0.45824194669382   -0.01792812742009  
  1.710000    0.41467559015942    0.01706530898146   -0.13118549188412    0.38289816051481   -0.04958832572187   -0.40434346438500    0.45328851585648   -0.02686185381871  
  1.720000    0.41009440736102    0.01039972578446   -0.13844016626754    0.37908073689911   -0.05444387037251   -0.40501709535090    0.44836911692147   -0.03564009838981  
  1.730000    0.40555205317102    0.00384317501488   -0.14547555952529    0.37530041873217   -0.05918488335149   -0.40547887982133    0.44348438929873   -0.04426055610999  
  1.740000    0.40104855689539   -0.00260457937701   -0.15229249482462    0.37155709472346   -0.06381313133865   -0.40572937716289    0.43863472901055   -0.05272115216964  
  1.750000    0.39658394268274   -0.00894376843804   -0.15889181666133    0.36785061741219   -0.06833046924572   -0.40576934897004    0.43382030563990   -0.06102003253944  
  1.760000    0.39215822985151   -0.01517461641308   -0.16527438548643    0.36418080437161   -0.07273882501526   -0.40559976983385    0.42904108090265   -0.06915555361437  
  1.770000    0.38777143307732   -0.02129733965012   -0.17144107383001    0.36054743965125   -0.07704018420595   -0.40522183652362    0.42429682863559   -0.07712627107242  
  1.780000    0.38342356245350   -0.02731214617264   -0.17739276384435    0.35695027543788   -0.08123657453093   -0.40463697554583    0.41958715598109   -0.08493092809009  
  1.790000    0.37911462343827   -0.03321923587814   -0.18313034618175    0.35338903391494   -0.08533005051225   -0.40384684905635    0.41491152553971   -0.09256844306067  
  1.800000    0.37484461670165   -0.03901880131924   -0.18865472011663    0.34986340929908   -0.08932267840900   -0.40285335911452    0.41026927825539   -0.10003789696302  
  1.810000    0.37061353788572   -0.04471102902064   -0.19396679481612    0.34637307003192   -0.09321652157012   -0.40165865027937    0.40565965679331   -0.10733852052952  
  1.820000    0.36642137729107   -0.05029610128311   -0.19906749165929    0.34291766110452   -0.09701362635491   -0.40026511056054    0.40108182916849   -0.11446968136030  
  1.830000    0.36226811950254   -0.05577419842369   -0.20395774750117    0.33949680649153   -0.10071600875472   -0.39867537074798    0.39653491238356   -0.12143087112909  
  1.840000    0.35815374296685   -0.06114550139998   -0.20863851877557    0.33611011167217   -0.10432564183927   -0.39689230215619    0.39201799583676   -0.12822169302144  
  1.850000    0.35407821953406   -0.06641019476516   -0.21311078632830    0.33275716621475   -0.10784444413932   -0.39491901282945    0.38753016426643   -0.13484184954114  
  1.860000    0.35004151397477   -0.07156846989991   -0.21737556087155    0.32943754640195   -0.11127426906544   -0.39275884226550    0.38307052000550   -0.14129113081383  
  1.870000    0.34604358348404   -0.07662052846713   -0.22143388895002    0.32615081787424   -0.11461689544935   -0.39041535472473    0.37863820432892   -0.14756940350908  
  1.880000    0.34208437718253   -0.08156658603559   -0.22528685930969    0.32289653826932   -0.11787401928106   -0.38789233120150    0.37423241768879   -0.15367660049275  
  1.890000    0.33816383562473   -0.08640687581941   -0.22893560956156    0.31967425983616   -0.12104724670074   -0.38519376014285    0.36985243864505   -0.15961271131197  
  1.900000    0.33428189032335   -0.09114165248092   -0.23238133303468    0.31648353200306   -0.12413808829002   -0.38232382700764    0.36549764131513   -0.16537777360330  
  1.910000    0.33043846329820   -0.09577119594636   -0.23562528571562    0.31332390387988   -0.12714795469299   -0.37928690276633    0.36116751118281   -0.17097186550349  
