0	0.0027660317486326164
1	0.002575191128471669
2	0.0024154698609682506
3	0.002284224008822706
4	0.0021776838887503204
5	0.0020919550536964496
6	0.00202326317323787
7	0.0019682195958793916
8	0.00192392087175253
9	0.001887957855264829
10	0.0018584032515524067
11	0.0018337784198426662
12	0.0018129902063523788
13	0.0017952506476566598
14	0.001779996520677951
15	0.0017668189018300888
16	0.001755406997213666
17	0.0017455071695616623
18	0.0017368961908805105
19	0.0017293664277534754
20	0.001722719862142454
21	0.0017167679902647677
22	0.0017113356100775558
23	0.0017062672500619558
24	0.0017014347027382985
25	0.0016967433930246915
26	0.0016921353897968736
27	0.0016875880652528793
28	0.0016831088203382372
29	0.0016787270276217604
30	0.0016744843660774253
31	0.001670424594222354
32	0.001666583998780702
33	0.0016629842680266071
34	0.0016596298699618757
35	0.0016565114015269422
36	0.001653614381975799
37	0.0016509302147529345
38	0.0016484642259884583
39	0.0016462362918149504
40	0.0016442725048682041
41	0.001642590138357063
42	0.0016411813236097235
43	0.001640002369001939
44	0.0016389746408737272
45	0.0016379988010966605
46	0.001636978039729773
47	0.0016358411970044822
48	0.0016345567136741466
49	0.0016331331231746564
50	0.0016316079907764923
51	0.0016300314545183128
52	0.001628451397630255
53	0.0016269050276299366
54	0.001625417617010783
55	0.0016240055475938956
56	0.0016226795826962078
57	0.0016214457904959148
58	0.001620304182238658
59	0.0016192469395411118
60	0.0016182582291793507
61	0.0016173164564558776
62	0.001616398362639018
63	0.0016154834653444054
64	0.0016145573195989792
65	0.0016136127575170284
66	0.0016126491623286408
67	0.0016116704978931566
68	0.001610683034586356
69	0.0016096935192937028
70	0.0016087081116459923
71	0.0016077319766711004
72	0.00160676917291282
73	0.0016058224842392616
74	0.0016048930574405174
75	0.0016039799737543312
76	0.0016030800426260609
77	0.001602188079345563
78	0.0016012977416331026
79	0.0016004027584004443
80	0.0015994982075515753
81	0.0015985814665890581
82	0.001597652573912832
83	0.0015967139401782608
84	0.0015957695502821817
85	0.0015948239255733905
86	0.001593881141306347
87	0.0015929441295917232
88	0.001592014382114606
89	0.0015910920461699204
90	0.001590176315280186
91	0.0015892659686302184
92	0.0015883599105420614
93	0.0015874575909853566
94	0.0015865592359056353
95	0.0015856658679545492
96	0.0015847791435287793
97	0.0015839010650973353
98	0.0015830336447536263
99	0.0015821785962501016
100	0.00158133711855631
101	0.0015805098089222876
102	0.0015796967112551347
103	0.001578897474215697
104	0.0015781115695669013
105	0.001577338510930541
106	0.0015765780189383439
107	0.001575830098291459
108	0.0015750950194370402
109	0.00157437322388728
110	0.0015736651900396018
111	0.0015729713016437376
112	0.001572291753948602
113	0.0015716265167167564
114	0.0015709753549569365
115	0.0015703378925319398
116	0.0015697136948500381
117	0.0015691023457846108
118	0.00156850349958908
119	0.0015679168984235714
120	0.001567342356697936
121	0.0015667797221502614
122	0.0015662288281354877
123	0.0015656894519499084
124	0.0015651612899630746
125	0.001564643954273225
126	0.0015641369888775986
127	0.0015636398982230718
128	0.0015631521785653228
129	0.0015626733432446424
130	0.001562202936192534
131	0.0015617405322923376
132	0.0015612857274377241
133	0.0015608381237078675
134	0.0015603973157519006
135	0.0015599628830610841
136	0.0015595343902266917
137	0.0015591113945273728
138	0.0015586934579036606
139	0.001558280159487485
140	0.001557871105151195
141	0.001557465931997319
142	0.00155706430744263
143	0.0015566659243083662
144	0.0015562704942287918
145	0.00155587774186934
146	0.0015554874017444159
147	0.0015550992182877216
148	0.0015547129486728024
149	0.0015543283670273406
150	0.0015539452683881422
151	0.001553563471142816
152	0.0015531828172921256
153	0.0015528031707117594
154	0.0015524244142567643
155	0.0015520464466949999
156	0.001551669180427445
157	0.0015512925404896098
158	0.0015509164648192777
159	0.001550540905325514
160	0.001550165829142391
161	0.001549791219438908
162	0.0015494170753911935
163	0.0015490434113155649
164	0.001548670255206066
165	0.001548297647063777
166	0.0015479256374456738
167	0.001547554286489857
168	0.0015471836634686083
169	0.0015468138467093812
170	0.0015464449236247237
171	0.0015460769905928698
172	0.00154571015251099
173	0.0015453445219924516
174	0.0015449802183122188
175	0.001544617366276617
176	0.00154425609519681
177	0.0015438965380657275
178	0.0015435388309503054
179	0.0015431831125472465
180	0.001542829523743462
181	0.0015424782071268035
182	0.0015421293063525245
183	0.0015417829653777745
184	0.0015414393276303993
185	0.0015410985351615109
186	0.001540760727892081
187	0.0015404260429420585
188	0.0015400946140737488
189	0.001539766571202739
190	0.0015394420399234942
191	0.0015391211410208496
192	0.0015388039899458875
193	0.001538490696282145
194	0.0015381813632053215
195	0.0015378760869989316
196	0.0015375749566318908
197	0.0015372780534026287
198	0.00153698545065454
199	0.0015366972135409528
200	0.0015364133988012474
201	0.0015361340545644612
202	0.0015358592201580256
203	0.0015355889259505567
204	0.0015353231932294356
205	0.0015350620341172971
206	0.00153480545157562
207	0.0015345534394203076
208	0.0015343059824170229
209	0.001534063056383199
210	0.0015338246283325824
211	0.0015335906566333831
212	0.0015333610912016222
213	0.0015331358736989271
214	0.0015329149378030095
215	0.0015326982094619104
216	0.0015324856072178074
217	0.0015322770425334597
218	0.0015320724201510327
219	0.0015318716384513601
220	0.0015316745898481011
221	0.001531481161164315
222	0.0015312912340514247
223	0.0015311046854036853
224	0.0015309213877943246
225	0.0015307412099227822
226	0.0015305640170787229
227	0.0015303896716071315
228	0.0015302180333882475
229	0.0015300489603267643
230	0.0015298823088315335
231	0.0015297179343259876
232	0.0015295556917558216
233	0.0015293954361053192
234	0.0015292370229372933
235	0.0015290803089362797
236	0.0015289251524537222
237	0.001528771414103798
238	0.0015286189573318926
239	0.0015284676490294568
240	0.001528317360151021
241	0.0015281679663748879
242	0.001528019348761987
243	0.001527871394452965
244	0.0015277239973954014
245	0.001527577059087207
246	0.00152743048934911
247	0.0015272842071188722
248	0.001527138141262633
249	0.001526992231410229
250	0.0015268464287854781
251	0.0015267006970491608
252	0.001526555013124252
253	0.0015264093679875303
254	0.0015262637674395554
255	0.0015261182327812807
256	0.0015259728014352242
257	0.001525827527419964
258	0.0015256824817206738
259	0.0015255377524516548
260	0.0015253934448479652
261	0.001525249681014769
262	0.0015251065993989472
263	0.0015249643540223698
264	0.0015248231133736787
265	0.0015246830590235124
266	0.001524544383917542
267	0.001524407290387005
268	0.0015242719878940166
269	0.0015241386905495418
270	0.0015240076144636787
271	0.0015238789749863336
272	0.001523752983903386
273	0.001523629846685905
274	0.0015235097598401575
275	0.001523392908455052
276	0.0015232794639852049
277	0.001523169582359528
278	0.0015230634023937445
279	0.0015229610445697934
280	0.0015228626101708247
281	0.0015227681807392854
282	0.0015226778178576421
283	0.0015225915631833843
284	0.001522509438730017
285	0.0015224314473173044
286	0.0015223575731841106
287	0.001522287782694591
288	0.0015222220251473709
289	0.0015221602336279584
290	0.0015221023259357944
291	0.0015220482055513054
292	0.0015219977626597398
293	0.0015219508752317228
294	0.0015219074101930402
295	0.0015218672246543068
296	0.001521830167237646
297	0.0015217960795048744
298	0.00152176479744699
299	0.0015217361530724665
300	0.0015217099760329077
301	0.0015216860952726573
302	0.001521664340673746
303	0.0015216445446455053
304	0.001521626543632348
305	0.0015216101794963744
306	0.0015215953007384699
307	0.001521581763553838
308	0.0015215694326801785
309	0.0015215581820402111
310	0.0015215478951920046
311	0.0015215384655798566
312	0.0015215297965868288
313	0.0015215218014350308
314	0.0015215144029205104
315	0.0015215075330249157
316	0.0015215011324070532
317	0.0015214951498013687
318	0.0015214895413562164
319	0.0015214842698964084
320	0.0015214793041875042
321	0.001521474618167863
322	0.0015214701901953044
323	0.0015214660023316789
324	0.0015214620396752697
325	0.001521458289733732
326	0.0015214547418853095
327	0.0015214513869137342
328	0.0015214482165970674
329	0.0015214452233989202
330	0.0015214424002107307
331	0.0015214397401610593
332	0.001521437236485447
333	0.0015214348824421687
334	0.001521432671251404
335	0.0015214305960919283
336	0.0015214286500946314
337	0.0015214268263662061
338	0.0015214251180314209
339	0.0015214235182685115
340	0.0015214220203444164
341	0.0015214206176788724
342	0.0015214193038714783
343	0.0015214180727496376
344	0.0015214169184034681
345	0.0015214158352010272
346	0.0015214148178254797
347	0.0015214138612814668
348	0.001521412960897315
349	0.001521412112336415
350	0.0015214113115877223
351	0.0015214105549595006
352	0.0015214098390627612
353	0.001521409160796606
354	0.0015214085173452573
355	0.0015214079061372965
356	0.0015214073248457252
357	0.001521406771365902
358	0.0015214062437858616
359	0.0015214057403882988
360	0.0015214052596175989
361	0.0015214048000684482
362	0.0015214043604762446
363	0.0015214039397003247
364	0.0015214035367013615
365	0.0015214031505462419
366	0.0015214027803797684
367	0.0015214024254291496
368	0.0015214020849815594
369	0.0015214017583805826
370	0.0015214014450247307
371	0.0015214011443502758
372	0.0015214008558245297
373	0.0015214005789531688
374	0.0015214003132673327
375	0.0015214000583141504
376	0.0015213998136648298
377	0.0015213995789080262
378	0.0015213993536433924
379	0.0015213991374886692
380	0.0015213989300710768
381	0.001521398731031914
382	0.0015213985400251127
383	0.0015213983567129764
384	0.0015213981807758934
385	0.001521398011897186
386	0.0015213978497771476
387	0.0015213976941272384
388	0.001521397544668671
389	0.0015213974011332497
390	0.0015213972632714943
391	0.001521397130836203
392	0.0015213970035971632
393	0.001521396881327973
394	0.0015213967638246814
395	0.0015213966508824139
396	0.0015213965423124583
397	0.0015213964379326371
398	0.0015213963375733633
399	0.0015213962410692739
400	0.0015213961482648981
401	0.0015213960590141683
402	0.0015213959731743233
403	0.0015213958906140153
404	0.0015213958112041495
405	0.0015213957348211335
406	0.001521395661351701
407	0.0015213955906805692
408	0.001521395522701736
409	0.0015213954573132528
410	0.0015213953944166298
411	0.0015213953339167686
412	0.001521395275723893
413	0.0015213952197473024
414	0.0015213951659061194
415	0.001521395114117572
416	0.0015213950643028834
417	0.001521395016389024
418	0.0015213949703031162
419	0.0015213949259733034
420	0.001521394883338239
421	0.0015213948423266302
422	0.0015213948028827775
423	0.0015213947649399327
424	0.0015213947284480624
425	0.0015213946933469934
426	0.001521394659585202
427	0.0015213946271131398
428	0.0015213945958787113
429	0.0015213945658374233
430	0.0015213945369423687
431	0.0015213945091499899
432	0.0015213944824205715
433	0.0015213944567115615
434	0.0015213944319851726
435	0.0015213944082025273
436	0.0015213943853316255
437	0.0015213943633361113
438	0.0015213943421805167
439	0.0015213943218378091
440	0.0015213943022726133
441	0.0015213942834599078
442	0.0015213942653688874
443	0.0015213942479723461
444	0.0015213942312430236
445	0.0015213942151607689
446	0.0015213941996944525
447	0.001521394184827114
448	0.0015213941705322996
449	0.0015213941567900435
450	0.0015213941435797817
451	0.0015213941308787895
452	0.0015213941186696656
453	0.0015213941069338948
454	0.0015213940956530856
455	0.0015213940848122624
456	0.00152139407438925
457	0.0015213940643750844
458	0.0015213940547508394
459	0.0015213940454986909
460	0.00152139403661013
461	0.0015213940280694935
462	0.0015213940198602616
463	0.0015213940119754568
464	0.0015213940043965904
465	0.0015213939971164608
466	0.001521393990122814
467	0.0015213939834023942
468	0.0015213939769493797
469	0.0015213939707475778
470	0.0015213939647931826
471	0.0015213939590723955
472	0.0015213939535783385
473	0.0015213939483005316
474	0.0015213939432309022
475	0.0015213939383669683
476	0.001521393933692201
477	0.0015213939292056788
478	0.0015213939248940253
479	0.0015213939207580009
480	0.0015213939167865566
481	0.0015213939129715597
482	0.001521393909312325
483	0.0015213939057970125
484	0.001521393902424054
485	0.0015213938991878852
486	0.0015213938960803033
487	0.0015213938930965336
488	0.0015213938902342008
489	0.0015213938874896102
