  0.000000   -0.05659258412579    0.73951547337231    2.87037277298439    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.05666525716816    0.73939720489901    2.87005143111799    0.00161279933275    0.00195938033808   -0.00193875028489   -0.00037875824418    0.00029518441621   -0.00019545028922    0.00001558088753    0.00001356326223  
  0.020000   -0.05688320774655    0.73904234225093    2.86908762458043    0.00323159835250    0.00391998586913   -0.00387107185622   -0.00151450131963    0.00118091106966   -0.00078198955263    0.00012442285760    0.00010830634335  
  0.030000   -0.05724623038399    0.73845071471474    2.86748200998861    0.00486235574698    0.00588304101594   -0.00579061830613   -0.00340563509248    0.00265769313748   -0.00176017716069    0.00041866829185    0.00036441253238  
  0.040000   -0.05775398318180    0.73762204099724    2.86523567981483    0.00651094852556    0.00784976864788   -0.00769120710239   -0.00604950546313    0.00472636253146   -0.00313092606968    0.00098823386840    0.00086008249955  
  0.050000   -0.05840598866069    0.73655593404103    2.86235015956641    0.00818313197774    0.00982138927168   -0.00956689969356   -0.00944240254760    0.00738803508301   -0.00489547404344    0.00191972683737    0.00167056898366  
  0.060000   -0.05920163493138    0.73525190771058    2.85882740386390    0.00988450058137    0.01179912018361   -0.01141207943259   -0.01357956652349    0.01064406231968   -0.00705534378893    0.00329539591831    0.00286724238034  
  0.070000   -0.06014017718827    0.73370938529374    2.85466979144443    0.01162045016486    0.01378417457110   -0.01322152662157   -0.01845519513273    0.01449597034513   -0.00961229242584    0.00519212781291    0.00451669704273  
  0.080000   -0.06122073951738    0.73192770974832    2.84988011912379    0.01339614161691    0.01577776055201   -0.01499049000524   -0.02406245283084    0.01894538647183   -0.01256825082362    0.00768049986388    0.00667990769368  
  0.090000   -0.06244231700844    0.72990615560935    2.84446159475796    0.01521646642480    0.01778108014124   -0.01671475407169   -0.03039348157026    0.02399395438802   -0.01592525344747    0.01082389882200    0.00941144484043  
  0.100000   -0.06380377815898    0.72764394245855    2.83841782925111    0.01708601430651    0.01979532813454   -0.01839070155541   -0.03743941320288    0.02964323876414   -0.01968535945703    0.01467771501349    0.01275875748487  
  0.110000   -0.06530386755693    0.72514024984493    2.83175282766357    0.01900904318480    0.02182169090098   -0.02001537057952   -0.04519038348463    0.03589462031996   -0.02385056589626    0.01928862043539    0.01676153074009  
  0.120000   -0.06694120882667    0.72239423353324    2.82447097947867    0.02098945173188    0.02386134507631   -0.02158650592058   -0.05363554766249    0.04274918247942   -0.02842271390020    0.02469393845603    0.02145112520450  
  0.130000   -0.06871430782191    0.71940504294606    2.81657704809295    0.02303075469150    0.02591545615110   -0.02310260393076   -0.06276309762204    0.05020759083527   -0.03340338892243    0.03092111186844    0.02685010411547  
  0.140000   -0.07062155604793    0.71617183965545    2.80807615959868    0.02513606116283    0.02798517694840   -0.02456295070700   -0.07256028057098    0.05826996672957   -0.03879381605589    0.03798727504735    0.03297185341413  
  0.150000   -0.07266123429417    0.71269381677130    2.79897379093187    0.02730805600516    0.03007164598763   -0.02596765315566   -0.08301341923188    0.06693575632674   -0.04459475157807    0.04589893490410    0.03982029890991  
  0.160000   -0.07483151645746    0.70897021906611    2.78927575746255    0.02954898449722    0.03217598573251   -0.02731766266282   -0.09410793351459    0.07620359661438   -0.05080637189946    0.05465176422938    0.04738972374784  
  0.170000   -0.07713047353529    0.70500036366961    2.77898820010689    0.03186064035753    0.03429930072262   -0.02861479114460   -0.10582836363646    0.08607117981113   -0.05742816113061    0.06423050987300    0.05566468836300  
  0.180000   -0.07955607776778    0.70078366116217    2.76811757204303    0.03424435720457    0.03644267558959   -0.02986171931778   -0.11815839465582    0.09653511769130   -0.06445879850826    0.07460901704315    0.06462005406509  
  0.190000   -0.08210620690662    0.69631963689203    2.75667062511415    0.03670100350728    0.03860717296081   -0.03106199709864   -0.13108088238167    0.10759080735176   -0.07189604693388    0.08575036982747    0.07422111034276  
  0.200000   -0.08477864858879    0.69160795233974    2.74465439600300    0.03923098104740    0.04079383125479   -0.03222003610579   -0.14457788061977    0.11923229994800   -0.07973664387966    0.09760714685642    0.08442380492199  
  0.210000   -0.08757110479275    0.68664842635272    2.73207619226256    0.04183422688674    0.04300366237415   -0.03334109431137   -0.15863066971295    0.13145217391288   -0.08797619590556    0.11012178985735    0.09517507456691  
