  0.220000    1.92530698824378    2.29531430266310   -0.04942135953528   -1.95302301033414    0.78515164693247   -2.11256102738036   -1.05362529594892   -0.40322596929751   -0.58618661562342    0.24432287925005   -0.13036743489497    0.38104559284626   -0.00182185475253    0.14804012954253  
  0.230000    1.91156577967167    2.28252448034208   -0.05095158181523   -1.92861890478776    0.77027003868026   -2.07495709334764   -1.09356956776655   -0.41748335720876   -0.60439184155859    0.26498183285529   -0.14189224552614    0.40961763281902   -0.00216139652780    0.16441217189873  
  0.240000    1.89729779817653    2.26925181833137   -0.05251416150947   -1.90334912927735    0.75502750712270   -2.03619804535849   -1.13251741129484   -0.43122293535012   -0.62160764209384    0.28620541843243   -0.15380731038896    0.43835814102113   -0.00254750054354    0.18130051920327  
  0.250000    1.88251365750098    2.25550679567640   -0.05410512392578   -1.87724012383464    0.73945522488748   -1.99634351595406   -1.17043873740116   -0.44442780638789   -0.63781775935405    0.30795263225690   -0.16609369690202    0.46715852670006   -0.00298417657680    0.19859331373659  
  0.260000    1.86722434685838    2.24130019939727   -0.05572045343264   -1.85031903075536    0.72358420637980   -1.95545417428802   -1.20730499539592   -0.45708183217477   -0.65300858882884    0.33018173292452   -0.17873122089862    0.49591198392797   -0.00347550482978    0.21617029256564  
  0.270000    1.85144122025136    2.22664310943069   -0.05735610532822   -1.82261364941925    0.70744518123502   -1.91359157549530   -1.24308920732324   -0.46916967006413   -0.66716915329771    0.35285034532927   -0.19169844178024    0.52451401354899   -0.00402560910186    0.23390388382847  
  0.280000    1.83517598519025    2.21154688335507   -0.05900801747672   -1.79415239064965    0.69106847271112   -1.87081801051874   -1.27776599905276   -0.48067680876179   -0.68029106578540    0.37591556492544   -0.20497266556389    0.55286291954482   -0.00463862841868    0.25166038579571  
  0.290000    1.81844069081002    2.19602314093442   -0.06067212165911   -1.76496423073219    0.67448388174367   -1.82719635694594   -1.31131162812842   -0.49158960353624   -0.69236848205602    0.39933406192967   -0.21852995622773    0.58086027668700   -0.00531868738098    0.26930121733203  
  0.300000    1.80124771538648    2.18008374851583   -0.06234435458839   -1.73507866520946    0.65772057733625   -1.78278993139107   -1.34370400833855   -0.50189531060106   -0.70339804321577    0.42306218512706   -0.23234515568899    0.60841136661024   -0.00606986551135    0.28668422765455  
  0.310000    1.78360975325588    2.16374080331474   -0.06402066854284   -1.70452566256517    0.64080699390490   -1.73766234393621   -1.37492273097953   -0.51158212047715   -0.71337880905039    0.44705606495425   -0.24639191267365    0.63542557972907   -0.00689616588963    0.30366505267607  
  0.320000    1.76553980114452    2.14700661762118   -0.06569704157476   -1.67333561790740    0.62377073613615   -1.69187735512369   -1.40494908279396   -0.52063919013778   -0.72231218277390    0.47127171554379   -0.26064272065921    0.66181678072566   -0.00780148337727    0.32009850473732  
  0.330000    1.74705114391843    2.12989370295921   -0.06736948725593   -1.64153930675640    0.60663849185576   -1.64549873596584   -1.43376606057210   -0.52905667373626   -0.73020182790979    0.49566513542603   -0.27506896499115    0.68750363565924   -0.00878957273786    0.33583998217664  
  0.340000    1.72815733976610    2.11241475423085   -0.06903406392546   -1.60916783903791    0.58943595333955   -1.59859013141148   -1.46135838241378   -0.53682575171507   -0.73705357806371    0.52019240659798   -0.28964097919095    0.71240989908184   -0.00986401696464    0.35074688496302  
  0.350000    1.70887220483043    2.09458263387415   -0.07068688341006   -1.57625261337797    0.57218774742903   -1.55121492767924   -1.48771249565610   -0.54393865809504   -0.74287534037880    0.54480979168321   -0.30432811038940    0.73646465989045   -0.01102819612641    0.36468002253024  
  0.360000    1.68920979730929    2.07641035606430   -0.07232411919119   -1.54282527178993    0.55491737474393   -1.50343612383700   -1.51281658148002   -0.55038870574546   -0.74767699348925    0.56947382892195   -0.31909879373466    0.75960254499691   -0.01228525704092    0.37750499999726  
  0.370000    1.66918440104744    2.05791107098492   -0.07394201399835   -1.50891765483908    0.53764715821159   -1.45531620797503   -1.53666055621725   -0.55617030943961   -0.75147028080590    0.59414142474678   -0.33392063554017    0.78176388025263   -0.01363808407903    0.38909356914261  
  0.380000    1.64881050864527    2.03909804919527   -0.07553688681241   -1.47456175736464    0.52039820105975   -1.40691703828669   -1.55923606938624   -0.56127900650542   -0.75426869997878    0.61876994371611   -0.34876050485479    0.80289480842098   -0.01508927139455    0.39932493081669  
  0.390000    1.62810280411358    2.01998466611797   -0.07710513926770   -1.43978968483307    0.50319035434584   -1.35829972933665   -1.58053649849389   -0.56571147488806   -0.75608738938551    0.64331729559493   -0.36358463305606    0.82294736434377   -0.01664109686293    0.40808697592174  
  0.400000    1.60707614510604    2.00058438666984   -0.07864326144605   -1.40463361039080    0.48604219402256   -1.30952454376196   -1.60055694064708   -0.56946554845015   -0.75694301249185    0.66774201939030   -0.37835872098930    0.84187950779629   -0.01829549799789    0.41527745266180  
  0.410000    1.58574554476421    1.98091075005723   -0.08014783706110   -1.36912573267869    0.46897100746652   -1.26065078961580   -1.61929420102505   -0.57254022934531   -0.75685364092116    0.69200336416690   -0.39304805310008    0.85965511486426   -0.02005405009759    0.42080504845721  
  0.420000    1.56412615321286    1.96097735475566   -0.08161554803516   -1.33329823446440    0.45199278932610   -1.21173672352873   -1.63674677827113   -0.57493569731265   -0.75583863705323    0.71606136648648   -0.40761761793645    0.87624392900430   -0.02191794685262    0.42459037572441  
  0.430000    1.54223323874564    1.94079784369178   -0.08304317847603   -1.29718324214337    0.43512224647481   -1.16283945982700   -1.65291484686867   -0.57665331575345   -0.75391853695068    0.73987692433327   -0.42203223433132    0.89162147326266   -0.02388798362598    0.42656685163360  
  0.440000    1.52008216874398    1.92038588964438   -0.08442761806474   -1.26081278615300    0.41837281179010   -1.11401488571262   -1.66780023657276   -0.57769563446539   -0.75111493438234    0.76341186740561   -0.43625668251429    0.90576892542357   -0.02596454359109    0.42668146296536  
  0.450000    1.49768839037413    1.89975518087965   -0.08576586487002   -1.22421876233919    0.40175666641330   -1.06531758257576   -1.68140640897555   -0.57806638892632   -0.74745036667860    0.78662902367235   -0.45025583934764    0.91867295813568   -0.02814758688784    0.42489540828300  
  0.460000    1.47506741110930    1.87891940703403   -0.08705502760834   -1.18743289430903    0.38528477008652   -1.01680075347651   -1.69373843128900   -0.57777049603618   -0.74294820311408    0.80949228210998   -0.46399481683246    0.93032554632056   -0.03043664292903    0.42118461080924  
  0.470000    1.45223477912588    1.85789224525717   -0.08829232737277   -1.15048669679798    0.36896689910551   -0.96851615680078   -1.70480294743437   -0.57681404624423   -0.73763253646805    0.83196665155435   -0.47743910298992    0.94072374439887   -0.03283080596039    0.41554009663250  
  0.480000    1.42920606362397    1.83668734662542   -0.08947509885652   -1.11341144007523    0.35281169137589   -0.92051404606401   -1.71460814653329   -0.57520429200775   -0.73152807836376    0.85401831561708   -0.49055470418835    0.94986943607582   -0.03532873394727    0.40796823415765  
  0.490000    1.40599683512404    1.81531832283558   -0.09060079110044   -1.07623811540584    0.33682669801256   -0.87284311580632   -1.72316372890032   -0.57294963254822   -0.72466005893447    0.87561468363363   -0.50330828796058    0.95776905960662   -0.03792865083005    0.39849083204575  
  0.500000    1.38262264579222    1.79379873318691   -0.09166696779626   -1.03899740158431    0.32101844088026   -0.82555045349511   -1.73048086964148   -0.57005959489173   -0.71705413130727    0.89672443762513   -0.51566732533792    0.96443331161305   -0.04062835215882    0.38714509424441  
  0.510000    1.35909900984788    1.77214207185834   -0.09267130717965   -1.00171963254974    0.30539247543623   -0.77868149732419   -1.73657217996756   -0.56654481120108   -0.70873628133577    0.91731757527121   -0.52760023171661    0.96987683264303   -0.04342521408615    0.37398343208131  
  0.520000    1.33544138410706    1.75036175548698   -0.09361160154922   -0.96443476608950    0.28995345820510   -0.73227999977449   -1.74145166633540   -0.56241699242866   -0.69973274295064    0.93736544890501   -0.53907650527134    0.97411787775591   -0.04631620566535    0.35907313476549  
  0.530000    1.31166514871586    1.72847111105247   -0.09448575644898   -0.92717235363454    0.27470521819079   -0.68638799677848   -1.74513468753343   -0.55768889834053   -0.69006991943312    0.95684080055460   -0.55006686193639    0.97717797547549   -0.04929790437008    0.34249590099996  
  0.540000    1.28778558812750    1.70648336407130   -0.09529178955319   -0.88996151114686    0.25965083151078   -0.64104578231050   -1.74763790983161   -0.55237430398359   -0.67977431085115    0.97571779306747   -0.56054336599053    0.97908157848203   -0.05236651472114    0.32434723574285  
  0.550000    1.26381787237625    1.68441162710416   -0.09602782929309   -0.85283089109687    0.24479269852541   -0.59629188820645   -1.74897926031856   -0.54648796268916   -0.66887244783234    0.99397203736585   -0.57047955530431    0.97985570941165   -0.05551788987661    0.30473571744873  
  0.560000    1.23977703870070    1.66226888857856   -0.09669211326553   -0.81580865552645    0.23013262272754   -0.55216306900088   -1.74917787855118   -0.54004556572715   -0.65739083178179    1.01158061589107   -0.57985056034013    0.97952960509913   -0.05874755601333    0.28378214236533  
  0.570000    1.21567797356773    1.64006800192855   -0.09728298646366   -0.77892245019142    0.21567189065719   -0.50869429155550   -1.74825406664471   -0.53306369874549   -0.64535588158793    1.02852210230429   -0.58863321603427    0.97813436253692   -0.06205073930142    0.26161855364086  
  0.580000    1.19153539514697    1.61782167505257   -0.09779889936902   -0.74219937977595    0.20141135211116   -0.46591872924180   -1.74622923793244   -0.52555979514941   -0.63279388679533    1.04477657751945   -0.59680616573648    0.97570258973139   -0.06542239524853    0.23838716410233  
  0.590000    1.16736383628412    1.59554246009034   -0.09823840594431   -0.70566598417047    0.18735149992892   -0.42386776043172   -1.74312586432629   -0.51755208659400   -0.61973096716119    1.06032564215135   -0.60434995643671    0.97226806451753   -0.06885724016823    0.21423918258543  
  0.600000    1.14317762801916    1.57324274351894   -0.09860016156433   -0.66934821580373    0.17349254865298   -0.38257097104320   -1.73896742251021   -0.50905955078164   -0.60619303845222    1.07515242546821   -0.61124712456856    0.96786540424702   -0.07234978450636    0.18933355462097  
  0.610000    1.11899088369361    1.55093473656842   -0.09888292092167   -0.63327141801978    0.15983451138498   -0.34205616088313   -1.73377833909951   -0.50010185677291   -0.59220578428140    1.08924159094336   -0.61748227174551    0.96252974909347   -0.07589436774157    0.16383562910350  
  0.620000    1.09481748368820    1.52863046595669   -0.09908553594155   -0.59746030449012    0.14637727418679   -0.30234935352805   -1.72758393489914   -0.49069930803496   -0.57779463373027    1.10257933850503   -0.62304212985837    0.95629646152454   -0.07948519456103    0.13791576327646  
  0.630000    1.07067106082968    1.50634176494376   -0.09920695373854   -0.56193893965228    0.13312066740915   -0.26347480948255   -1.72041036839455   -0.48087278346612   -0.56298474445220    1.11515340358675   -0.62791561503880    0.94920084427581   -0.08311637200002    0.11174787895778  
  0.640000    1.04656498650259    1.48408026470509   -0.09924621464507   -0.52673072016614    0.12006453336848   -0.22545504235746   -1.71228457860802   -0.47064367664813   -0.54780099090602    1.12695305308355   -0.63209387007563    0.94127787892754   -0.08678194722493    0.08550798339553  
  0.650000    1.02251235749861    1.46185738602395   -0.09920245033947   -0.49185835738048    0.10720878983496   -0.18831083781355   -1.70323422745305   -0.46003383358863   -0.53226795732808    1.13796907832067   -0.63557029495536    0.93256198693575   -0.09047594563250    0.05937266847991  
  0.660000    0.99852598363276    1.43968433130308   -0.09907488209799   -0.45734386080342    0.09455348884119   -0.15206127502232   -1.69328764171822   -0.44906548922657   -0.51640993501405    1.14819378514297   -0.63834056528595    0.92308681470545   -0.09419240893547    0.03351760224275  
  0.670000    0.97461837615230    1.41757207689575   -0.09886281919279   -0.42320852257154    0.08209887037112   -0.11672375040262   -1.68247375481076   -0.43776120298049   -0.50025092345038    1.15762098123319   -0.64040263845315    0.91288504401926   -0.09792543290417    0.00811602664697  
  0.680000    0.95080173696052    1.39553136575686   -0.09856565745395   -0.38947290291396    0.06984541054169   -0.08231400340078   -1.67082204838862   -0.42614379362653   -0.48381463480908    1.16624596076723   -0.64175674744991    0.90198822885166   -0.10166920443715   -0.01666272439462  
  0.690000    0.92708794867394    1.37357270041491   -0.09818287801089   -0.35615681660951    0.05779386394557   -0.04884614409235   -1.65836249400759   -0.41423627379653   -0.46712450129918    1.17406548651358   -0.64240538241089    0.89042665931067   -0.10541803763961   -0.04065467302822  
  0.700000    0.90348856552753    1.35170633626600   -0.09771404622478   -0.32327932043637    0.04594529988098   -0.01633268239477   -1.64512549490832   -0.40206178438946   -0.45020368485289    1.18107776948286   -0.64235325997633    0.87822925315729   -0.10916640859805   -0.06370259808032  
  0.710000    0.88001480513905    1.32994227519140   -0.09715881082007   -0.29085870161576    0.03430113225446    0.01521544130677   -1.63114182806513   -0.38964352918989   -0.43307508861575    1.18728244623165   -0.64160728069962    0.86542347506194   -0.11290898855141   -0.08565737533231  
  0.720000    0.85667754113916    1.30829025950062   -0.09651690321976   -0.25891246725259    0.02286314300238    0.04578882430498   -1.61644258661628   -0.37700470998541   -0.41576136970610    1.19268055392284   -0.64017647480202    0.85203528346851   -0.11664067517406   -0.10637924506810  
  0.730000    0.83348729667077    1.28675976620226   -0.09578813708565   -0.22745733477805    0.01163349893850    0.07537956865771   -1.60105912279201   -0.36416846247220   -0.39828495271193    1.19727450324210   -0.63807193666435    0.83808910465388   -0.12035662170370   -0.12573899521186  
  0.740000    0.81045423875673    1.26536000160530   -0.09497240806108   -0.19650922340046    0.00061476199589    0.10398124737256   -1.58502299145361   -0.35115779323222   -0.38066804340070    1.20106804926809   -0.63530674852834    0.82360783329593   -0.12405226366732   -0.14361904918039  
  0.750000    0.78758817353129    1.24409989625389   -0.09406969371031   -0.16608324657264   -0.01019010710813    0.13158886982923   -1.56836589435338   -0.33799551805897   -0.36293264213111    1.20406626039089   -0.63189589395932    0.80861285859932   -0.12772334298101   -0.15991444848528  
  0.760000    0.76489854232745    1.22298810019905   -0.09308005364568   -0.13619370548504   -0.02077775169549    0.15819884656504   -1.55111962522157   -0.32470420189966   -0.34510055647438    1.20627548537083   -0.62785616169683    0.79312411477744   -0.13136592922398   -0.17453372112418  
  0.770000    0.74239441860795    1.20203297861102   -0.09200362983006   -0.10685408359567   -0.03114442829306    0.18380895353358   -1.53331601578262   -0.31130610067136   -0.32719341257643    1.20770331862709   -0.62320604058814    0.77716015445376   -0.13497643791348   -0.18739962788897  
  0.780000    0.72008450572499    1.18124260773626   -0.09084064703945   -0.07807704220838   -0.04128602193796    0.20841829593145   -1.51498688279890   -0.29782310519665   -0.30923266482014    1.20835856384307   -0.61796560636357    0.76073824332824   -0.13855164563570   -0.19844977987996  
  0.790000    0.69797713548981    1.16062477120333   -0.08959141346766   -0.04987441711243   -0.05119806736657    0.23202727167330   -1.49616397623603   -0.28427668749046   -0.29123960338034    1.20825119597282   -0.61215640106930    0.74387447425626   -0.14208870191671   -0.20763712173910  
  0.800000    0.67608026753054    1.14018695668223   -0.08825632145239   -0.02225721629654   -0.06087577578078    0.25463753458110   -1.47687892863934   -0.27068784961506   -0.27323535930039    1.20739232173116   -0.60580130602312    0.72658389871098   -0.14558513774843   -0.21493027638847  
  0.810000    0.65440148941342    1.11993635290171   -0.08683584829983    0.00476438124892   -0.07031406683736    0.27625195733986   -1.45716320580675   -0.25707707530357   -0.25524090675982    1.20579413864755   -0.59892440920209    0.70888067344571   -0.14903887071539   -0.22031374837191  
  0.820000    0.63294801749998    1.09987984702923   -0.08533055718269    0.03118102562786   -0.07950760546315    0.29687459425925   -1.43704805883838   -0.24346428453492   -0.23727706224624    1.20346989276271   -0.59155086800565    0.69077822004318   -0.15244820670012   -0.22378798423369  
  0.830000    0.61172669851015    1.08002402241832   -0.08374109808487    0.05698419501915   -0.08845084305887    0.31651064386841   -1.41656447763871   -0.22986879122476   -0.21936448039084    1.20043383504529   -0.58370676836590    0.67228939493387   -0.15581183817631   -0.22536928971654  
  0.840000    0.59074401175890    1.06037515672795   -0.08206820876455    0.08216619352909   -0.09713806261945    0.33516641136028   -1.39574314594217   -0.21630926417706   -0.20152364627546    1.19670117660509   -0.57541898119561    0.65342666738622   -0.15912883913110   -0.22508960490840  
  0.850000    0.57000607203215    1.04093922041836   -0.08031271570625    0.10672014790378   -0.10556342726788    0.35284927089200   -1.37461439792803   -0.20280369142118   -0.18377486406950    1.19228804277880   -0.56671501717616    0.63420230291967   -0.16239865668861   -0.22299613980082  
  0.860000    0.54951863306570    1.02172187562767   -0.07847553503163    0.13064000309077   -0.11372103167399    0.36956762773894   -1.35320817648545   -0.18936934803811   -0.16613824190660    1.18721142616404   -0.55762288089052    0.61462854956520   -0.16562109953731   -0.21915087402819  
  0.870000    0.52928709158954    1.00272847543315   -0.07655767333837    0.15392051664058   -0.12160495580879    0.38533088029256   -1.33155399318463   -0.17602276755849   -0.14863367296289    1.18148913867751   -0.54817092530132    0.59471782439947   -0.16879632329343   -0.21362992582429  
  0.880000    0.50931649189870    0.98396406350089   -0.07456022843615    0.17655725194126   -0.12920932046943    0.40014938188621   -1.30968089000472   -0.16277971699324   -0.13128081275133    1.17513976271410   -0.53838770756055    0.57448289780564   -0.17192481296027   -0.20652279644826  
  0.890000    0.48961153091076    0.96543337412674   -0.07248438994918    0.19854657028072   -0.13652834399920    0.41403440242776   -1.28761740286397   -0.14965517553598   -0.11409905269855    1.16818260148450   -0.52830184711671    0.55393707296789   -0.17500736266997   -0.19793149748506  
  0.900000    0.47017656366945    0.94714083267135   -0.07033143975512    0.21988562173460   -0.14355639962227    0.42699808981494   -1.26539152699268   -0.13666331695481   -0.09710749012154    1.16063762861042   -0.51794188705582    0.53309435818498   -0.17804505291879   -0.18796956950401  
  0.910000    0.45101560925357    0.92909055639095   -0.06810275223097    0.24057233488014   -0.15028807281266    0.43905343110661   -1.24303068418414   -0.12381749566917   -0.08032489477154    1.15252543705830   -0.50733615957669    0.51196962969124   -0.18103922552918   -0.17676100155396  
  0.920000    0.43213235705005    0.91128635566540   -0.06579979427815    0.26060540533972   -0.15671821812246    0.45021421342288   -1.22056169195361   -0.11113023648672   -0.06376967216013    1.14386718749451   -0.49651265645744    0.49057878279941   -0.18399145659261   -0.16443906187476  
  0.930000    0.41353017335041    0.89373173562362   -0.06342412509978    0.27998428316113   -0.16284201490465    0.46049498454717   -1.19801073463042   -0.09861322795423   -0.04745982392810    1.13468455614752   -0.48549890532019    0.46893886932707   -0.18690352766425   -0.15114505100396  
  0.940000    0.39521210823012    0.87642989816627   -0.06097739570575    0.29870915904547   -0.16865502138154    0.46991101320535   -1.17540333640300   -0.08627731925631   -0.03141290556006    1.12499968226503   -0.47432185244471    0.44706821943620   -0.18977739549600   -0.13702698914797  
  0.950000    0.37718090267117    0.85938374438408   -0.05846134812260    0.31678094943729   -0.17415322652959    0.47847824900023   -1.15276433633182   -0.07413252057677   -0.01564598178782    1.11483511525726   -0.46300775282020    0.42498654620083   -0.19261516060654   -0.12223825026130  
  0.960000    0.35943899588901    0.84259587736967   -0.05587781428789    0.33420128049586   -0.17933309927678    0.48621328198376   -1.13011786533997   -0.06218800681876   -0.00017558006047    1.10421376162032   -0.45158206805746    0.40271503141957   -0.19541903499620   -0.10693615573137  
  0.970000    0.34198853282615    0.82606860541941   -0.05322871461132    0.35097247097066   -0.18419163453709    0.49313330185478   -1.10748732518650   -0.05045212456257    0.01498235750799    1.09315883173715   -0.44006937271256    0.38027639140581   -0.19819130932122   -0.09128054089536  
  0.980000    0.32483137177625    0.80980394562088   -0.05051605618749    0.36709751400859   -0.18872639564021    0.49925605677656   -1.08489536942261   -0.03893240212377    0.02981252327599    1.08169378665646   -0.42849326949812    0.35769492171582   -0.20093431984490   -0.07543230781726  
  0.990000    0.30796909210393    0.79380362782030   -0.04774193064821    0.38258005792491   -0.19293555275109    0.50459981181566   -1.06236388632623   -0.02763556255907    0.04430029383535    1.06984228495351   -0.41687631378042    0.33499652001215   -0.20365041548366   -0.05955197782599  
  1.000000    0.29140300202740    0.77806909896333   -0.04490851164555    0.39742438597438   -0.19681791691404    0.50918330701150   -1.03991398380562   -0.01656753945414    0.05843177991669    1.05762812977981   -0.40523994767996    0.31220868650372   -0.20634192526312   -0.04379825725848  
  1.010000    0.27513414643286    0.76260152780110   -0.04201805195983    0.41163539516385   -0.20037296939893    0.51302571509523   -1.01756597625856   -0.00573349531485    0.07219387594651    1.04507521621174   -0.39360444401115    0.28936050165264   -0.20901112649369   -0.02832662966746  
  1.020000    0.25916331469189    0.74740180995256   -0.03907288023025    0.42521857415182   -0.20360088607281    0.51614659888522   -0.99533937336882    0.00486215762715    0.08557430875472    1.03220747901112   -0.38198886021380    0.26648258108829   -0.21166021396618   -0.01328798744211  
  1.030000    0.24349104845495    0.73247057331269   -0.03607539730933    0.43817998028520   -0.20650255656736    0.51856586839688   -0.97325287081780    0.01521573439273    0.09856168492843    1.01904884091327   -0.37041100234598    0.24360700791939   -0.21429127045656    0.00117268464280  
  1.040000    0.22811764939664    0.71780818379511   -0.03302807224560    0.45052621582779   -0.20907959806219    0.52030373771388   -0.95132434288471    0.02532425222360    0.11114553630938    1.00562316156064   -0.35888739912507    0.22076724288179   -0.21690623881464    0.01491756198531  
  1.050000    0.21304318689078    0.70341475139636   -0.02993343790271    0.46226440343910   -0.21133436355412    0.52138068167856   -0.92957083690507    0.03518540375262    0.12331636313982    0.99195418720161   -0.34743328592256    0.19799801300140   -0.21950689589440    0.02781715752119  
  1.060000    0.19826750559553    0.68929013656809   -0.02679408622614    0.47340216096662   -0.21326994453378    0.52181739246917   -0.90800856955320    0.04479752859258    0.13506567437350    0.97806550127620   -0.33606259853878    0.17533517968535   -0.22209482856462    0.03975141336272  
  1.070000    0.18379023293167    0.67543395688196   -0.02361266317263    0.48394757561786   -0.21489016804227    0.52163473614167   -0.88665292491092    0.05415958356273    0.14638602468547    0.96398047601081   -0.32478797650694    0.15281558737830   -0.22467141201674    0.05061069704481  
  1.080000    0.16961078643928    0.66184559397137   -0.02039186332009    0.49390917758264   -0.21619958813165    0.52085370922377   -0.86551845428107    0.06327111177353    0.15727104773654    0.94972222514514   -0.31362077560236    0.13047689413203   -0.22723779056350    0.06029669366581  
  1.090000    0.15572838100079    0.64852420073283   -0.01713442417942    0.50329591317905   -0.21720347180367    0.51949539545808   -0.84461887770127    0.07213221078961    0.16771548527429    0.93531355791394   -0.30257108916333    0.10835738563351   -0.22979486109651    0.06872318624440  
